   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   56.333  0x0000015c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   56.356  0x000000b2 VoipCall  Ulink   37.375   0.559   0.010    2270    2270   0.000  3336900   714.247
   56.356  0x000000b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   56.414  0x00000165 VoipCall  Ulink   18.235   1.249   0.009     253     253   0.000   371910   163.163
   56.414  0x00000165 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   56.697  0x000001e7 VoipCall  Ulink    6.324   1.315   0.013     214     214   0.000   314580   397.965
   56.697  0x000001e7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   56.897  0x000000ca VoipCall  Ulink   35.183   0.565   0.014    4284    4284   0.000  6297480  1431.946
   56.897  0x000000ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   56.961  0x000001d5 VoipCall  Ulink    8.318   1.297   0.009     645     645   0.000   948150   911.857
   56.961  0x000001d5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.199  0x000001b5 VoipCall  Ulink   12.052   1.274   0.012    3682    3681   0.027  5411070  3591.673
   57.199  0x000001b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.212  0x0000018e VoipCall  Ulink    0.000   0.000   0.000    1122       0 100.000        0     0.000
   57.212  0x0000018e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   57.290  0x00000100 VoipCall  Ulink   30.377   0.575   0.009    1194    1194   0.000  1755180   462.242
   57.290  0x00000100 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   57.383  0x00000198 VoipCall  Ulink    0.000   0.000   0.000     746       0 100.000        0     0.000
   57.383  0x00000198 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   57.510  0x000000f6 VoipCall  Ulink   31.226   0.573   0.006    1286    1286   0.000  1890420   484.315
   57.510  0x000000f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   57.531  0x00000124 VoipCall  Ulink   27.398   0.578   0.011    2522    2522   0.000  3707340  1082.510
   57.531  0x00000124 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   57.671  0x00000167 VoipCall  Ulink   19.440   1.254   0.010    3325    3325   0.000  4887750  2011.471
   57.671  0x00000167 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.794  0x00000043 VoipCall  Ulink   49.745   1.148   0.008     536     536   0.000   787920   126.713
   57.794  0x00000043 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.051  0x000001ba VoipCall  Ulink   12.167   0.590   0.008     192     192   0.000   282240   185.571
   58.051  0x000001ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   58.286  0x0000002e VoipCall  Ulink   52.539   0.529   0.005    3219    3219   0.000  4731930   720.516
   58.286  0x0000002e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   58.997  0x00000092 VoipCall  Ulink   43.781   0.555   0.010    2480    2480   0.000  3645600   666.156
   58.997  0x00000092 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   59.127  0x000001ae VoipCall  Ulink    0.000   0.000   0.000    1121       0 100.000        0     0.000
   59.127  0x000001ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   59.180  0x00000180 VoipCall  Ulink   18.300   0.585   0.012    1933    1933   0.000  2841510  1242.194
   59.180  0x00000180 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   59.490  0x00000208 VoipCall  Ulink    5.933   0.595   0.012    1357    1357   0.000  1994790  2689.965
   59.490  0x00000208 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   59.531  0x00000166 VoipCall  Ulink   20.964   0.582   0.006     115     115   0.000   169050    64.510
   59.531  0x00000166 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   59.887  0x0000020b VoipCall  Ulink    5.837   1.335   0.004     773     773   0.000  1136310  1557.348
   59.887  0x0000020b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.969  0x000001ca VoipCall  Ulink   11.860   0.593   0.007    1169    1169   0.000  1718430  1159.142
   59.969  0x000001ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   60.215  0x000000e0 VoipCall  Ulink   36.787   0.571   0.012     989     989   0.000  1453830   316.158
   60.215  0x000000e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   60.352  0x0000014a VoipCall  Ulink   24.745   0.584   0.012     228     228   0.000   335160   108.358
   60.352  0x0000014a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   60.364  0x0000007b VoipCall  Ulink   47.323   1.184   0.005    1695    1695   0.000  2491650   421.218
   60.364  0x0000007b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.468  0x0000013d VoipCall  Ulink   26.240   1.256   0.008    3173    3173   0.000  4664310  1422.046
   60.468  0x0000013d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.723  0x00000204 VoipCall  Ulink    0.000   0.000   0.000     241       0 100.000        0     0.000
   60.723  0x00000204 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   60.772  0x0000013e VoipCall  Ulink   26.475   0.583   0.009    2012    2012   0.000  2957640   893.711
   60.772  0x0000013e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   61.150  0x00000218 VoipCall  Ulink    5.768   0.597   0.011     458     458   0.000   673260   933.786
   61.150  0x00000218 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   61.153  0x000000bd VoipCall  Ulink   41.027   1.215   0.013    2101    2101   0.000  3088470   602.227
   61.153  0x000000bd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.185  0x00000214 VoipCall  Ulink    6.227   0.597   0.011     158     158   0.000   232260   298.369
   61.185  0x00000214 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   61.207  0x00000053 VoipCall  Ulink   52.307   1.165   0.005    1750    1750   0.000  2572500   393.444
   61.207  0x00000053 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.295  0x000000d5 VoipCall  Ulink   39.027   1.225   0.011    1016    1016   0.000  1493520   306.151
   61.295  0x000000d5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.534  0x000000d3 VoipCall  Ulink   39.366   1.225   0.008    9238    9237   0.011 13578390  2759.410
   61.534  0x000000d3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.994  0x000001ce VoipCall  Ulink   13.694   0.596   0.010    3617    3617   0.000  5316990  3106.122
   61.994  0x000001ce VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   62.253  0x00000226 VoipCall  Ulink    0.000   0.000   0.000      51       0 100.000        0     0.000
   62.253  0x00000226 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   62.280  0x0000009c VoipCall  Ulink   45.812   0.560   0.008    3782    3782   0.000  5559540   970.840
   62.280  0x0000009c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   62.378  0x0000002d VoipCall  Ulink   56.722   1.148   0.011    1503    1503   0.000  2209410   311.614
   62.378  0x0000002d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.527  0x000000c7 VoipCall  Ulink   41.060   1.225   0.008     882     882   0.000  1296540   252.611
   62.527  0x000000c7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.732  0x0000000c VoipCall  Ulink   59.893   0.526   0.011     762     762   0.000  1120140   149.617
   62.732  0x0000000c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   62.885  0x000001e0 VoipCall  Ulink   12.911   0.598   0.009     174     174   0.000   255780   158.491
   62.885  0x000001e0 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.030  0x0000016c VoipCall  Ulink   23.938   0.588   0.008    4506    4506   0.000  6623820  2213.644
   63.030  0x0000016c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.105  0x00000008 VoipCall  Ulink   61.061   0.523   0.016    5727    5727   0.000  8418690  1102.993
   63.105  0x00000008 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.163  0x00000200 VoipCall  Ulink    0.000   0.000   0.000     873       0 100.000        0     0.000
   63.163  0x00000200 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.168  0x000000d7 VoipCall  Ulink   40.907   1.231   0.018    4235    4234   0.024  6223980  1217.202
   63.168  0x000000d7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.563  0x000001bd VoipCall  Ulink   16.938   1.306   0.006    1007    1007   0.000  1480290   699.165
   63.563  0x000001bd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.582  0x00000125 VoipCall  Ulink   32.932   1.258   0.010     134     134   0.000   196980    47.851
   63.582  0x00000125 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.657  0x000001b7 VoipCall  Ulink   18.272   1.300   0.012    1412    1412   0.000  2075640   908.797
   63.657  0x000001b7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.852  0x0000010a VoipCall  Ulink   36.074   0.581   0.008    2240    2240   0.000  3292800   730.224
   63.852  0x0000010a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   63.919  0x0000004e VoipCall  Ulink   55.391   0.545   0.009    5649    5649   0.000  8304030  1199.324
   63.919  0x0000004e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   64.193  0x00000169 VoipCall  Ulink   25.552   1.278   0.008    1996    1996   0.000  2934120   918.619
   64.193  0x00000169 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.755  0x0000006d VoipCall  Ulink   52.885   1.192   0.009    1847    1847   0.000  2715090   410.715
   64.755  0x0000006d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.912  0x00000249 VoipCall  Ulink    5.083   1.352   0.011     754     753   0.133  1106910  1742.069
   64.912  0x00000249 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.961  0x00000194 VoipCall  Ulink    0.000   0.000   0.000     301       0 100.000        0     0.000
   64.961  0x00000194 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.165  0x00000179 VoipCall  Ulink   24.654   1.286   0.011    1546    1546   0.000  2272620   737.450
   65.165  0x00000179 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.290  0x00000121 VoipCall  Ulink   35.105   1.263   0.010     207     207   0.000   304290    69.343
   65.290  0x00000121 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.868  0x00000023 VoipCall  Ulink   61.310   1.153   0.010    2408    2408   0.000  3539760   461.885
   65.868  0x00000023 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.697  0x000001d0 VoipCall  Ulink   18.277   0.601   0.014    3081    3081   0.000  4529070  1982.443
   66.697  0x000001d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.879  0x000000a5 VoipCall  Ulink   49.108   1.224   0.007    1054    1054   0.000  1549380   252.406
   66.879  0x000000a5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.045  0x000000dd VoipCall  Ulink   43.837   1.246   0.007    4527    4527   0.000  6654690  1214.442
   67.045  0x000000dd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.102  0x00000091 VoipCall  Ulink   51.880   1.215   0.009    2922    2922   0.000  4295340   662.351
   67.102  0x00000091 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.801  0x000001ed VoipCall  Ulink   16.639   1.341   0.010    1948    1947   0.051  2862090  1376.120
   67.801  0x000001ed VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.950  0x00000192 VoipCall  Ulink   25.650   0.596   0.015     750     750   0.000  1102500   343.853
   67.950  0x00000192 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   68.063  0x0000011f VoipCall  Ulink   38.195   1.269   0.011    4685    4685   0.000  6886950  1442.487
   68.063  0x0000011f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.235  0x00000068 VoipCall  Ulink   57.168   0.556   0.012    6794    6794   0.000  9987180  1397.583
   68.235  0x00000068 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.283  0x00000147 VoipCall  Ulink   33.280   1.281   0.008    2461    2461   0.000  3617670   869.625
   68.283  0x00000147 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.368  0x0000004f VoipCall  Ulink   59.803   1.187   0.011    3387    3387   0.000  4978890   666.038
   68.368  0x0000004f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.603  0x00000019 VoipCall  Ulink   64.834   1.156   0.007    3130    3130   0.000  4601100   567.734
   68.603  0x00000019 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.704  0x0000012e VoipCall  Ulink   36.609   0.589   0.010   10809   10809   0.000 15889230  3472.224
   68.704  0x0000012e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.829  0x00000189 VoipCall  Ulink   27.018   1.299   0.007    4351    4350   0.023  6394500  1893.394
   68.829  0x00000189 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.054  0x000001aa VoipCall  Ulink   24.294   0.599   0.014    4714    4714   0.000  6929580  2281.931
   69.054  0x000001aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.404  0x0000010f VoipCall  Ulink   41.083   1.269   0.011    2402    2402   0.000  3530940   687.565
   69.404  0x0000010f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.481  0x000001cb VoipCall  Ulink   21.231   1.327   0.010     408     408   0.000   599760   225.989
   69.481  0x000001cb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.651  0x000001c9 VoipCall  Ulink   21.604   1.326   0.011     643     643   0.000   945210   350.011
   69.651  0x000001c9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
