   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  221.918  0x000002aa VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.505  0x0000020a VoipCall  Ulink   59.775   1.122   0.004    3172    3172   0.000  4662840   624.048
  222.505  0x0000020a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.562  0x000002a0 VoipCall  Ulink   14.717   0.731   0.004     478     478   0.000   702660   381.955
  222.562  0x000002a0 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  222.625  0x0000027a VoipCall  Ulink   29.004   0.745   0.007    1202    1202   0.000  1766940   487.358
  222.625  0x0000027a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.055  0x0000023c VoipCall  Ulink   46.622   1.131   0.004    2241    2241   0.000  3294270   565.267
  223.055  0x0000023c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  223.500  0x000001f2 VoipCall  Ulink   66.714   0.607   0.002     148     148   0.000   217560    26.088
  223.500  0x000001f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.547  0x000002a8 VoipCall  Ulink   12.588   0.627   0.003     480     480   0.000   705600   448.439
  223.547  0x000002a8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.849  0x000001a0 VoipCall  Ulink   95.409   0.576   0.005    7837    7837   0.000 11520390   965.979
  223.849  0x000001a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.877  0x000001da VoipCall  Ulink   73.135   0.567   0.002    5805    5804   0.017  8531880   933.277
  223.877  0x000001da VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.108  0x00000278 VoipCall  Ulink   30.731   1.130   0.015     235     235   0.000   345450    89.929
  224.108  0x00000278 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.614  0x000001f5 VoipCall  Ulink   67.928   0.602   0.004   14582   14582   0.000 21435540  2524.500
  224.614  0x000001f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.169  0x00000235 VoipCall  Ulink   50.258   1.129   0.003    5624    5624   0.000  8267280  1315.967
  225.169  0x00000235 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.618  0x000001cd VoipCall  Ulink   81.069   0.606   0.003    3541    3541   0.000  5205270   513.660
  225.618  0x000001cd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.632  0x00000214 VoipCall  Ulink   60.917   0.622   0.004    7756    7755   0.013 11399850  1497.094
  225.632  0x00000214 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.640  0x00000218 VoipCall  Ulink   60.201   0.616   0.002   21829   21829   0.000 32088630  4264.179
  225.640  0x00000218 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.733  0x0000026d VoipCall  Ulink   35.950   0.603   0.003     679     679   0.000   998130   222.114
  225.733  0x0000026d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.754  0x000001df VoipCall  Ulink   73.986   1.122   0.002    2416    2416   0.000  3551520   384.019
  225.754  0x000001df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.813  0x00000196 VoipCall  Ulink   99.430   0.586   0.003   15216   15216   0.000 22367520  1799.659
  225.813  0x00000196 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.788  0x000001c9 VoipCall  Ulink   83.415   0.612   0.003    4269    4269   0.000  6275430   601.847
  226.788  0x000001c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.323  0x0000022f VoipCall  Ulink   55.314   1.125   0.002    1463    1463   0.000  2150610   311.037
  227.323  0x0000022f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.506  0x000002a4 VoipCall  Ulink   17.371   0.632   0.003    3403    3403   0.000  5002410  2303.800
  227.506  0x000002a4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.589  0x0000029d VoipCall  Ulink   20.641   0.703   0.004     941     941   0.000  1383270   536.117
  227.589  0x0000029d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.771  0x00000208 VoipCall  Ulink   66.552   1.122   0.003   10406   10406   0.000 15296820  1838.790
  227.771  0x00000208 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.906  0x000001f3 VoipCall  Ulink   71.691   0.603   0.002    5047    5047   0.000  7419090   827.895
  227.906  0x000001f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.229  0x000002bd VoipCall  Ulink    9.392   0.780   0.040      22      22   0.000    32340    27.546
  228.229  0x000002bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.237  0x000001a1 VoipCall  Ulink   97.803   0.564   0.004   12619   12619   0.000 18549930  1517.325
  228.237  0x000001a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.574  0x0000023b VoipCall  Ulink   52.311   1.127   0.002    4058    4058   0.000  5965260   912.275
  228.574  0x0000023b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.187  0x00000240 VoipCall  Ulink   51.179   0.601   0.003   24686   24686   0.000 36288420  5672.389
  229.187  0x00000240 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.008  0x00000232 VoipCall  Ulink   57.351   1.125   0.003    2437    2436   0.041  3580920   499.510
  230.008  0x00000232 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.031  0x000002b6 VoipCall  Ulink   14.036   0.807   0.005     334     334   0.000   490980   279.842
  230.031  0x000002b6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.512  0x000001dd VoipCall  Ulink   79.194   1.122   0.003    8619    8619   0.000 12669930  1279.889
  230.512  0x000001dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.584  0x00000206 VoipCall  Ulink   69.696   0.567   0.003   13136   13136   0.000 19309920  2216.472
  230.584  0x00000206 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.633  0x000001ac VoipCall  Ulink   97.353   1.121   0.003   13145   13145   0.000 19323150  1587.887
  230.633  0x000001ac VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.681  0x00000298 VoipCall  Ulink   27.053   1.108   0.002    1318    1318   0.000  1937460   572.945
  230.681  0x00000298 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.738  0x0000024c VoipCall  Ulink   51.328   0.576   0.002    4761    4761   0.000  6998670  1090.825
  231.738  0x0000024c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.020  0x000001c8 VoipCall  Ulink   88.721   0.609   0.003   24563   24563   0.000 36107610  3255.845
  232.020  0x000001c8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.969  0x0000024b VoipCall  Ulink   52.695   0.577   0.003    6813    6813   0.000 10015110  1520.454
  232.969  0x0000024b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  233.555  0x000001e7 VoipCall  Ulink   80.951   0.622   0.003   14911   14911   0.000 21919170  2166.174
  233.555  0x000001e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.767  0x00000234 VoipCall  Ulink   59.016   1.130   0.001   10328   10328   0.000 15182160  2058.044
  233.767  0x00000234 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.832  0x00000216 VoipCall  Ulink   68.947   0.612   0.005    7917    7917   0.000 11637990  1350.370
  233.832  0x00000216 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.908  0x0000022d VoipCall  Ulink   62.988   0.566   0.004   17700   17700   0.000 26019000  3304.649
  233.908  0x0000022d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.993  0x000001d9 VoipCall  Ulink   85.046   0.569   0.005    4796    4796   0.000  7050120   663.179
  234.993  0x000001d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.039  0x000001e8 VoipCall  Ulink   82.289   0.619   0.004    5771    5771   0.000  8483370   824.743
  235.039  0x000001e8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.402  0x00000215 VoipCall  Ulink   70.342   0.610   0.004     365     365   0.000   536550    61.021
  235.402  0x00000215 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.800  0x000002a9 VoipCall  Ulink   24.786   0.589   0.002    1017    1017   0.000  1494990   482.536
  235.800  0x000002a9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.034  0x00000257 VoipCall  Ulink   53.685   1.133   0.002    7925    7925   0.000 11649750  1736.028
  236.034  0x00000257 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.665  0x00000293 VoipCall  Ulink   35.585   1.116   0.003    9043    9043   0.000 13293210  2988.506
  236.665  0x00000293 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.819  0x000002a1 VoipCall  Ulink   28.206   0.630   0.005    2753    2753   0.000  4046910  1147.795
  236.819  0x000002a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.860  0x000002b4 VoipCall  Ulink   21.642   0.737   0.001    1535    1535   0.000  2256450   834.106
  236.860  0x000002b4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.359  0x000002e1 VoipCall  Ulink    8.492   0.819   0.004     392     392   0.000   576240   542.872
  237.359  0x000002e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.443  0x00000221 VoipCall  Ulink   69.473   0.590   0.005     199     199   0.000   292530    33.685
  237.443  0x00000221 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.918  0x000002e7 VoipCall  Ulink    7.053   0.699   0.002     692     692   0.000  1017240  1153.890
  237.918  0x000002e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.510  0x00000263 VoipCall  Ulink   51.236   1.133   0.003    1078    1078   0.000  1584660   247.428
  238.510  0x00000263 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.606  0x000002bc VoipCall  Ulink   21.064   0.682   0.004    3157    3157   0.000  4640790  1762.556
  238.606  0x000002bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.646  0x00000291 VoipCall  Ulink   38.235   0.586   0.003     599     599   0.000   880530   184.236
  238.646  0x00000291 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.915  0x0000029c VoipCall  Ulink   32.259   0.653   0.006     987     987   0.000  1450890   359.810
  238.915  0x0000029c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.329  0x0000024a VoipCall  Ulink   59.050   0.574   0.003    1948    1948   0.000  2863560   387.947
  239.329  0x0000024a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.677  0x00000219 VoipCall  Ulink   73.941   0.602   0.004   12279   12279   0.000 18050130  1952.911
  239.677  0x00000219 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.109  0x0000027d VoipCall  Ulink   44.960   0.656   0.002    2096    2096   0.000  3081120   548.237
  240.109  0x0000027d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.124  0x0000029e VoipCall  Ulink   33.141   0.645   0.002    1844    1844   0.000  2710680   654.334
  240.124  0x0000029e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.456  0x0000020b VoipCall  Ulink   77.671   1.121   0.003   16128   16128   0.000 23708160  2441.907
  240.456  0x0000020b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.467  0x000002c3 VoipCall  Ulink   20.499   0.621   0.002    2814    2814   0.000  4136580  1614.380
  240.467  0x000002c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.520  0x00000233 VoipCall  Ulink   67.525   1.125   0.007   13032   13032   0.000 19157040  2269.620
  240.520  0x00000233 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.000  0x000002f4 VoipCall  Ulink    5.360   1.090   0.004     176     176   0.000   258720   386.132
  241.000  0x000002f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.898  0x000002b2 VoipCall  Ulink   27.402   0.712   0.004     553     553   0.000   812910   237.331
  241.898  0x000002b2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.155  0x000002af VoipCall  Ulink   28.942   1.108   0.002     354     354   0.000   520380   143.838
  242.155  0x000002af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.681  0x000002bf VoipCall  Ulink   23.153   0.624   0.002    1061    1061   0.000  1559670   538.908
  242.681  0x000002bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.812  0x00000247 VoipCall  Ulink   63.294   0.579   0.001    2563    2563   0.000  3767610   476.204
  242.812  0x00000247 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.490  0x00000222 VoipCall  Ulink   76.948   0.587   0.003    2964    2964   0.000  4357080   452.988
  244.490  0x00000222 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.491  0x00000274 VoipCall  Ulink   53.401   1.125   0.002    2344    2344   0.000  3445680   516.200
  244.491  0x00000274 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.711  0x000001ff VoipCall  Ulink   84.849   0.572   0.002    7975    7975   0.000 11723250  1105.330
  244.711  0x000001ff VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.844  0x0000023a VoipCall  Ulink   68.980   1.124   0.003   14526   14526   0.000 21353220  2476.462
  244.844  0x0000023a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.598  0x0000026a VoipCall  Ulink   56.091   0.587   0.002    5110    5110   0.000  7511700  1071.362
  245.598  0x0000026a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.152  0x000001d8 VoipCall  Ulink   96.654   0.570   0.003    8061    8061   0.000 11849670   980.794
  246.152  0x000001d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.251  0x000002ab VoipCall  Ulink   34.626   1.110   0.003     893     893   0.000  1312710   303.292
  246.251  0x000002ab VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.834  0x000002e5 VoipCall  Ulink   16.538   0.636   0.005    1860    1860   0.000  2734200  1322.591
  246.834  0x000002e5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.837  0x0000021e VoipCall  Ulink   80.058   0.591   0.003    5562    5562   0.000  8176140   817.021
  246.837  0x0000021e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.189  0x000002dd VoipCall  Ulink   18.833   0.687   0.004     946     946   0.000  1390620   590.729
  247.189  0x000002dd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.227  0x0000026e VoipCall  Ulink   57.437   0.583   0.002    3630    3630   0.000  5336100   743.228
  247.227  0x0000026e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.307  0x0000023e VoipCall  Ulink   70.193   1.123   0.005    2068    2068   0.000  3039960   346.471
  247.307  0x0000023e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.318  0x000002b1 VoipCall  Ulink   33.251   0.690   0.002    3520    3520   0.000  5174400  1244.932
  247.318  0x000002b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.594  0x000002ae VoipCall  Ulink   34.631   1.106   0.003    6658    6658   0.000  9787260  2260.910
  247.594  0x000002ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.864  0x000002d0 VoipCall  Ulink   23.946   0.761   0.004     107     107   0.000   157290    52.548
  247.864  0x000002d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.242  0x0000021a VoipCall  Ulink   82.166   0.595   0.003    1986    1986   0.000  2919420   284.247
  248.242  0x0000021a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.310  0x000001d7 VoipCall  Ulink   98.965   0.570   0.003   12237   12237   0.000 17988390  1454.118
  248.310  0x000001d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.312  0x000002e4 VoipCall  Ulink   19.790   0.647   0.002     871     871   0.000  1280370   517.573
  249.312  0x000002e4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.928  0x0000022a VoipCall  Ulink   79.970   0.569   0.004    6625    6625   0.000  9738750   974.236
  249.928  0x0000022a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.964  0x000002ca VoipCall  Ulink   27.307   1.107   0.004     516     516   0.000   758520   222.222
  249.964  0x000002ca VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.109  0x000002a6 VoipCall  Ulink   39.289   0.577   0.003    1209    1209   0.000  1777230   361.879
  250.109  0x000002a6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.372  0x00000268 VoipCall  Ulink   58.118   0.578   0.029      24      24   0.000    35280     4.856
  250.372  0x00000268 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.439  0x000001f1 VoipCall  Ulink   95.478   0.597   0.002    3416    3416   0.000  5021520   420.747
  250.439  0x000001f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.472  0x000002d6 VoipCall  Ulink   24.378   0.706   0.002    6097    6097   0.000  8962590  2941.147
  250.472  0x000002d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.247  0x000002c1 VoipCall  Ulink   31.568   0.601   0.004    8401    8401   0.000 12349470  3129.579
  251.247  0x000002c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.580  0x000002a5 VoipCall  Ulink   41.400   0.584   0.007    3348    3348   0.000  4921560   951.036
  251.580  0x000002a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.849  0x00000262 VoipCall  Ulink   65.619   1.124   0.003     459     459   0.000   674730    82.259
  251.849  0x00000262 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.424  0x00000242 VoipCall  Ulink   73.918   0.582   0.002    4266    4266   0.000  6271020   678.703
  252.424  0x00000242 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.507  0x0000027c VoipCall  Ulink   58.153   0.640   0.008    3075    3075   0.000  4520250   621.841
  252.507  0x0000027c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.690  0x0000031b VoipCall  Ulink    5.246   1.071   0.015     498     498   0.000   732060  1116.360
  252.690  0x0000031b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.535  0x00000238 VoipCall  Ulink   78.271   1.120   0.004    1001    1001   0.000  1471470   150.396
  253.535  0x00000238 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.544  0x00000289 VoipCall  Ulink   56.379   0.611   0.005    2751    2751   0.000  4043970   573.822
  253.544  0x00000289 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.862  0x00000231 VoipCall  Ulink   80.940   1.118   0.003     214     214   0.000   314580    31.092
  253.862  0x00000231 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.883  0x00000310 VoipCall  Ulink   10.448   1.017   0.016     110     110   0.000   161700   123.816
  253.883  0x00000310 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.086  0x00000270 VoipCall  Ulink   63.823   0.575   0.003   17101   17100   0.006 25137000  3150.828
  254.086  0x00000270 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.327  0x00000252 VoipCall  Ulink   72.178   1.122   0.005     215     215   0.000   316050    35.030
  254.327  0x00000252 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.499  0x000002b3 VoipCall  Ulink   39.219   0.653   0.003     740     740   0.000  1087800   221.894
  254.499  0x000002b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.578  0x00000244 VoipCall  Ulink   75.756   0.579   0.001    2196    2196   0.000  3228120   340.895
  254.578  0x00000244 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.717  0x00000295 VoipCall  Ulink   51.559   1.104   0.003   15433   15433   0.000 22686510  3520.083
  254.717  0x00000295 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.896  0x000002cb VoipCall  Ulink   31.989   1.103   0.002    2737    2737   0.000  4023390  1006.199
  254.896  0x000002cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.990  0x000002e8 VoipCall  Ulink   25.015   0.591   0.001     425     425   0.000   624750   199.798
  255.990  0x000002e8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.068  0x000001f4 VoipCall  Ulink   99.788   0.588   0.004    4090    4090   0.000  6012300   482.007
  256.068  0x000001f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.224  0x00000312 VoipCall  Ulink   12.095   0.924   0.002     881     881   0.000  1295070   856.572
  256.224  0x00000312 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.317  0x0000027b VoipCall  Ulink   62.648   0.640   0.004    2288    2288   0.000  3363360   429.491
  256.317  0x0000027b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.524  0x00000283 VoipCall  Ulink   60.119   0.616   0.004    4461    4461   0.000  6557670   872.629
  256.524  0x00000283 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.219  0x00000303 VoipCall  Ulink   17.019   0.635   0.005      64      64   0.000    94080    44.222
  257.219  0x00000303 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.640  0x00000317 VoipCall  Ulink   11.354   0.848   0.006     213     213   0.000   313110   220.622
  257.640  0x00000317 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.664  0x0000028a VoipCall  Ulink   60.057   0.603   0.006    1378    1378   0.000  2025660   269.830
  257.664  0x0000028a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.776  0x00000246 VoipCall  Ulink   78.400   0.574   0.003    7176    7176   0.000 10548720  1076.393
  257.776  0x00000246 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.919  0x00000292 VoipCall  Ulink   56.734   1.107   0.003     615     615   0.000   904050   127.479
  257.919  0x00000292 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.250  0x00000201 VoipCall  Ulink   97.957   0.567   0.002    4875    4875   0.000  7166250   585.254
  258.250  0x00000201 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.561  0x00000306 VoipCall  Ulink   18.151   0.613   0.004    2947    2947   0.000  4332090  1909.303
  258.561  0x00000306 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.802  0x0000025c VoipCall  Ulink   74.991   1.120   0.001    1145    1145   0.000  1683150   179.556
  258.802  0x0000025c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.851  0x000002ad VoipCall  Ulink   46.086   1.103   0.003    5545    5545   0.000  8151150  1414.944
  258.851  0x000002ad VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.317  0x00000277 VoipCall  Ulink   67.500   1.117   0.005   14166   14166   0.000 20824020  2468.041
  259.317  0x00000277 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.608  0x00000225 VoipCall  Ulink   90.927   0.575   0.002   11550   11550   0.000 16978500  1493.815
  259.608  0x00000225 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.620  0x00000248 VoipCall  Ulink   79.990   0.572   0.005    1931    1931   0.000  2838570   283.893
  259.620  0x00000248 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.682  0x000002dc VoipCall  Ulink   33.079   0.641   0.002     569     569   0.000   836430   202.288
  260.682  0x000002dc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.699  0x00000213 VoipCall  Ulink   96.216   0.597   0.004    2499    2499   0.000  3673530   305.438
  260.699  0x00000213 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.244  0x000002cd VoipCall  Ulink   37.477   1.102   0.011      76      76   0.000   111720    23.848
  261.244  0x000002cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.351  0x000002f9 VoipCall  Ulink   24.263   0.671   0.006    2966    2966   0.000  4360020  1437.584
  261.351  0x000002f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.372  0x0000027f VoipCall  Ulink   65.680   0.617   0.003    2004    2004   0.000  2945880   358.816
  261.372  0x0000027f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.634  0x0000031c VoipCall  Ulink   13.840   0.735   0.014      44      44   0.000    64680    37.387
  261.634  0x0000031c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.275  0x00000299 VoipCall  Ulink   58.046   1.106   0.005    4920    4919   0.020  7230930   996.577
  262.275  0x00000299 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.298  0x0000026b VoipCall  Ulink   72.693   0.578   0.003    5832    5832   0.000  8573040   943.482
  262.298  0x0000026b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.266  0x000002d2 VoipCall  Ulink   39.182   0.675   0.004    2952    2952   0.000  4339440   886.006
  263.266  0x000002d2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.572  0x000002ed VoipCall  Ulink   30.317   1.099   0.007    1746    1746   0.000  2566620   677.273
  263.572  0x000002ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.866  0x00000276 VoipCall  Ulink   72.230   1.119   0.006    1880    1880   0.000  2763600   306.089
  263.866  0x00000276 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.255  0x00000251 VoipCall  Ulink   82.556   1.122   0.008    1754    1754   0.000  2578380   249.854
