 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 510.000       SW       HW 0x0480472807762711         10.0.0.72       10.0.0.71    10247    30247    17        4           true     false    false    1              501.323         0.000         0        1387935
 510.000       SW       HW 0x12412327fe761e11         10.0.1.36       10.0.1.35    10238    30238    17        4           true     false    false    2              507.402         0.000         0        1386505
 510.000       SW       HW 0x11e11d27fa761a11         10.0.1.30       10.0.1.29    10234    30234    17        4           true     false    false    2              509.114         0.000         0        1383314
 510.000       SW       HW 0x0740732808762811         10.0.0.116       10.0.0.115    10248    30248    17        4           true     false    false    1              499.961         0.000         0        1374737
 510.000       SW       HW 0x0360352805762511         10.0.0.54       10.0.0.53    10245    30245    17        4           true     false    false    1              504.002         0.000         0        1362794
 510.000       SW       HW 0x12412327f8761811         10.0.1.36       10.0.1.35    10232    30232    17        4           true     false    false    2              499.738         0.000         0        1343758
 510.000       SW       HW 0x06606527f2761211         10.0.0.102       10.0.0.101    10226    30226    17        4           true     false    false    1              504.708         0.000         0        1340597
 510.000       SW       HW 0x00e00d2807762711         10.0.0.14       10.0.0.13    10247    30247    17        4           true     false    false    1              499.730         0.000         0        1339219
 510.000       SW       HW 0x0ec0eb27e1760111         10.0.0.236       10.0.0.235    10209    30209    17        4           true     false    false    2              457.515         0.000         0        1336997
 510.000       SW       HW 0x10a10927f5761511         10.0.1.10       10.0.1.9    10229    30229    17        4           true     false    false    2              504.863         0.000         0        1333932
 510.000       SW       HW 0x1041032803762311         10.0.1.4       10.0.1.3    10243    30243    17        4           true     false    false    2              486.054         0.000         0        1330486
 510.000       SW       HW 0x05a05927f6761611         10.0.0.90       10.0.0.89    10230    30230    17        4           true     false    false    1              502.825         0.000         0        1330318
 510.000       SW       HW 0x0bc0bb2809762911         10.0.0.188       10.0.0.187    10249    30249    17        4           true     false    false    2              478.730         0.000         0        1328364
 510.000       SW       HW 0x03c03b27f0761011         10.0.0.60       10.0.0.59    10224    30224    17        4           true     false    false    1              459.240         0.000         0        1324844
 510.000       SW       HW 0x08808727ff761f11         10.0.0.136       10.0.0.135    10239    30239    17        4           true     false    false    1              489.773         0.000         0        1323906
 510.000       SW       HW 0x0ce0cd27da75fa11         10.0.0.206       10.0.0.205    10202    30202    17        4           true     false    false    2              427.744         0.000         0        1320641
 510.000       SW       HW 0x0b60b52803762311         10.0.0.182       10.0.0.181    10243    30243    17        4           true     false    false    2              482.692         0.000         0        1320345
 510.000       SW       HW 0x06a06927fe761e11         10.0.0.106       10.0.0.105    10238    30238    17        4           true     false    false    1              440.912         0.000         0        1319045
 510.000       SW       HW 0x0e20e127fb761b11         10.0.0.226       10.0.0.225    10235    30235    17        4           true     false    false    2              462.251         0.000         0        1317714
 510.000       SW       HW 0x02c02b27dd75fd11         10.0.0.44       10.0.0.43    10205    30205    17        4           true     false    false    1              426.308         0.000         0        1316969
 510.000       SW       HW 0x05004f2809762911         10.0.0.80       10.0.0.79    10249    30249    17        4           true     false    false    1              482.035         0.000         0        1316246
 510.000       SW       HW 0x08c08b27f5761511         10.0.0.140       10.0.0.139    10229    30229    17        4           true     false    false    1              489.097         0.000         0        1314724
 510.000       SW       HW 0x1081072800762011         10.0.1.8       10.0.1.7    10240    30240    17        4           true     false    false    2              484.003         0.000         0        1314168
 510.000       SW       HW 0x0e00df2803762311         10.0.0.224       10.0.0.223    10243    30243    17        4           true     false    false    2              501.034         0.000         0        1312091
 510.000       SW       HW 0x09c09b27f0761011         10.0.0.156       10.0.0.155    10224    30224    17        4           true     false    false    2              471.537         0.000         0        1310771
 510.000       SW       HW 0x0c00bf27f2761211         10.0.0.192       10.0.0.191    10226    30226    17        4           true     false    false    2              503.230         0.000         0        1309567
 510.000       SW       HW 0x0fe0fd2806762611         10.0.0.254       10.0.0.253    10246    30246    17        4           true     false    false    2              503.450         0.000         0        1307149
 510.000       SW       HW 0x04e04d2804762411         10.0.0.78       10.0.0.77    10244    30244    17        4           true     false    false    1              491.247         0.000         0        1305094
 510.000       SW       HW 0x11a11927ec760c11         10.0.1.26       10.0.1.25    10220    30220    17        4           true     false    false    2              441.731         0.000         0        1303236
 510.000       SW       HW 0x0a80a727fc761c11         10.0.0.168       10.0.0.167    10236    30236    17        4           true     false    false    2              485.633         0.000         0        1302513
 510.000       SW       HW 0x0fc0fb27ea760a11         10.0.0.252       10.0.0.251    10218    30218    17        4           true     false    false    2              437.699         0.000         0        1302366
 510.000       SW       HW 0x07807727f3761311         10.0.0.120       10.0.0.119    10227    30227    17        4           true     false    false    1              465.636         0.000         0        1300708
 510.000       SW       HW 0x09008f27e2760211         10.0.0.144       10.0.0.143    10210    30210    17        4           true     false    false    1              441.835         0.000         0        1300422
 510.000       SW       HW 0x0b80b727eb760b11         10.0.0.184       10.0.0.183    10219    30219    17        4           true     false    false    2              457.222         0.000         0        1300169
 510.000       SW       HW 0x12c12b2809762911         10.0.1.44       10.0.1.43    10249    30249    17        4           true     false    false    2              463.137         0.000         0        1296315
 510.000       SW       HW 0x0d00cf27ec760c11         10.0.0.208       10.0.0.207    10220    30220    17        4           true     false    false    2              462.186         0.000         0        1295386
 510.000       SW       HW 0x0d40d327f7761711         10.0.0.212       10.0.0.211    10231    30231    17        4           true     false    false    2              491.938         0.000         0        1295239
 510.000       SW       HW 0x0b20b127f8761811         10.0.0.178       10.0.0.177    10232    30232    17        4           true     false    false    2              473.885         0.000         0        1294893
 510.000       SW       HW 0x02802727fb761b11         10.0.0.40       10.0.0.39    10235    30235    17        4           true     false    false    1              501.004         0.000         0        1294282
 510.000       SW       HW 0x0920912803762311         10.0.0.146       10.0.0.145    10243    30243    17        4           true     false    false    1              482.784         0.000         0        1291843
 510.000       SW       HW 0x12a1292803762311         10.0.1.42       10.0.1.41    10243    30243    17        4           true     false    false    2              472.730         0.000         0        1288937
 510.000       SW       HW 0x0c40c327ed760d11         10.0.0.196       10.0.0.195    10221    30221    17        4           true     false    false    2              482.861         0.000         0        1287904
 510.000       SW       HW 0x06c06b2804762411         10.0.0.108       10.0.0.107    10244    30244    17        4           true     false    false    1              472.145         0.000         0        1286006
 510.000       SW       HW 0x06606527e9760911         10.0.0.102       10.0.0.101    10217    30217    17        4           true     false    false    1              483.457         0.000         0        1284842
 510.000       SW       HW 0x0d20d127c375e311         10.0.0.210       10.0.0.209    10179    30179    17        4           true     false    false    2              408.249         0.000         0        1283472
 510.000       SW       HW 0x0da0d927f2761211         10.0.0.218       10.0.0.217    10226    30226    17        4           true     false    false    2              442.202         0.000         0        1283128
 510.000       SW       HW 0x0ba0b927f8761811         10.0.0.186       10.0.0.185    10232    30232    17        4           true     false    false    2              464.807         0.000         0        1282506
 510.000       SW       HW 0x09409327fb761b11         10.0.0.148       10.0.0.147    10235    30235    17        4           true     false    false    1              474.648         0.000         0        1281696
 510.000       SW       HW 0x04e04d27e3760311         10.0.0.78       10.0.0.77    10211    30211    17        4           true     false    false    1              442.721         0.000         0        1281497
 510.000       SW       HW 0x07207127fb761b11         10.0.0.114       10.0.0.113    10235    30235    17        4           true     false    false    1              494.449         0.000         0        1279818
 510.000       SW       HW 0x0320312805762511         10.0.0.50       10.0.0.49    10245    30245    17        4           true     false    false    1              463.223         0.000         0        1279505
 510.000       SW       HW 0x06e06d27d975f911         10.0.0.110       10.0.0.109    10201    30201    17        4           true     false    false    1              455.636         0.000         0        1279404
 510.000       SW       HW 0x0e00df27f0761011         10.0.0.224       10.0.0.223    10224    30224    17        4           true     false    false    2              462.109         0.000         0        1278627
 510.000       SW       HW 0x07c07b27f2761211         10.0.0.124       10.0.0.123    10226    30226    17        4           true     false    false    1              484.301         0.000         0        1278466
 510.000       SW       HW 0x0da0d927fb761b11         10.0.0.218       10.0.0.217    10235    30235    17        4           true     false    false    2              448.192         0.000         0        1277985
 510.000       SW       HW 0x0ba0b92804762411         10.0.0.186       10.0.0.185    10244    30244    17        4           true     false    false    2              492.724         0.000         0        1276987
 510.000       SW       HW 0x07607527fe761e11         10.0.0.118       10.0.0.117    10238    30238    17        4           true     false    false    1              495.094         0.000         0        1275795
 510.000       SW       HW 0x0be0bd27fb761b11         10.0.0.190       10.0.0.189    10235    30235    17        4           true     false    false    2              475.931         0.000         0        1274775
 510.000       SW       HW 0x00800727d675f611         10.0.0.8       10.0.0.7    10198    30198    17        4           true     false    false    1              432.419         0.000         0        1274682
 510.000       SW       HW 0x0b20b127f7761711         10.0.0.178       10.0.0.177    10231    30231    17        4           true     false    false    2              472.175         0.000         0        1274507
 510.000       SW       HW 0x06a06927ff761f11         10.0.0.106       10.0.0.105    10239    30239    17        4           true     false    false    1              441.516         0.000         0        1273114
 510.000       SW       HW 0x0d80d727f4761411         10.0.0.216       10.0.0.215    10228    30228    17        4           true     false    false    2              493.118         0.000         0        1272317
 510.000       SW       HW 0x05605527ef760f11         10.0.0.86       10.0.0.85    10223    30223    17        4           true     false    false    1              495.328         0.000         0        1271345
 510.000       SW       HW 0x0920912800762011         10.0.0.146       10.0.0.145    10240    30240    17        4           true     false    false    1              477.312         0.000         0        1270770
 510.000       SW       HW 0x02802727fd761d11         10.0.0.40       10.0.0.39    10237    30237    17        4           true     false    false    1              503.866         0.000         0        1269383
 510.000       SW       HW 0x01401327f2761211         10.0.0.20       10.0.0.19    10226    30226    17        4           true     false    false    1              467.179         0.000         0        1269146
 510.000       SW       HW 0x0c80c727fd761d11         10.0.0.200       10.0.0.199    10237    30237    17        4           true     false    false    2              492.766         0.000         0        1266741
 510.000       SW       HW 0x10a10927f2761211         10.0.1.10       10.0.1.9    10226    30226    17        4           true     false    false    2              502.933         0.000         0        1266574
 510.000       SW       HW 0x02001f27f8761811         10.0.0.32       10.0.0.31    10232    30232    17        4           true     false    false    1              499.534         0.000         0        1266523
 510.000       SW       HW 0x0ea0e92803762311         10.0.0.234       10.0.0.233    10243    30243    17        4           true     false    false    2              461.166         0.000         0        1266345
 510.000       SW       HW 0x09809727f5761511         10.0.0.152       10.0.0.151    10229    30229    17        4           true     false    false    1              456.597         0.000         0        1265651
 510.000       SW       HW 0x0a60a527e6760611         10.0.0.166       10.0.0.165    10214    30214    17        4           true     false    false    2              436.354         0.000         0        1265558
 510.000       SW       HW 0x11a1192807762711         10.0.1.26       10.0.1.25    10247    30247    17        4           true     false    false    2              489.524         0.000         0        1262188
 510.000       SW       HW 0x00e00d2808762811         10.0.0.14       10.0.0.13    10248    30248    17        4           true     false    false    1              500.913         0.000         0        1261285
 510.000       SW       HW 0x11e11d27f1761111         10.0.1.30       10.0.1.29    10225    30225    17        4           true     false    false    2              500.579         0.000         0        1260342
 510.000       SW       HW 0x0a60a52807762711         10.0.0.166       10.0.0.165    10247    30247    17        4           true     false    false    2              508.583         0.000         0        1258281
 510.000       SW       HW 0x1141132803762311         10.0.1.20       10.0.1.19    10243    30243    17        4           true     false    false    2              487.434         0.000         0        1257088
 510.000       SW       HW 0x1221212803762311         10.0.1.34       10.0.1.33    10243    30243    17        4           true     false    false    2              500.445         0.000         0        1256644
 510.000       SW       HW 0x1041032800762011         10.0.1.4       10.0.1.3    10240    30240    17        4           true     false    false    2              475.011         0.000         0        1254066
 510.000       SW       HW 0x0e60e527e8760811         10.0.0.230       10.0.0.229    10216    30216    17        4           true     false    false    2              446.733         0.000         0        1253496
 510.000       SW       HW 0x0ec0eb27dc75fc11         10.0.0.236       10.0.0.235    10204    30204    17        4           true     false    false    2              449.629         0.000         0        1252949
 510.000       SW       HW 0x00600527fa761a11         10.0.0.6       10.0.0.5    10234    30234    17        4           true     false    false    1              462.400         0.000         0        1250763
 510.000       SW       HW 0x0ba0b92802762211         10.0.0.186       10.0.0.185    10242    30242    17        4           true     false    false    2              489.586         0.000         0        1249380
 520.000       SW       HW 0x01801727f4761411         10.0.0.24       10.0.0.23    10228    30228    17        3           true     false    false    1              516.848         0.000         0        5813998
 520.000       SW       HW 0x0d20d127f7761711         10.0.0.210       10.0.0.209    10231    30231    17        3           true     false    false    2              518.751         0.000         0        4846917
 520.000       SW       HW 0x0c80c72808762811         10.0.0.200       10.0.0.199    10248    30248    17        3           true     false    false    2              519.957         0.000         0        4834617
 520.000       SW       HW 0x0d40d32806762611         10.0.0.212       10.0.0.211    10246    30246    17        3           true     false    false    2              516.256         0.000         0        4671515
 520.000       SW       HW 0x04c04b2806762611         10.0.0.76       10.0.0.75    10246    30246    17        3           true     false    false    1              519.386         0.000         0        4164903
 520.000       SW       HW 0x0f00ef27fc761c11         10.0.0.240       10.0.0.239    10236    30236    17        3           true     false    false    2              513.421         0.000         0        4109055
 520.000       SW       HW 0x0c80c72809762911         10.0.0.200       10.0.0.199    10249    30249    17        3           true     false    false    2              519.970         0.000         0        4092920
 520.000       SW       HW 0x0c00bf27f8761811         10.0.0.192       10.0.0.191    10232    30232    17        3           true     false    false    2              511.996         0.000         0        3565368
 520.000       SW       HW 0x11e11d27fc761c11         10.0.1.30       10.0.1.29    10236    30236    17        3           true     false    false    2              515.123         0.000         0        3509043
 520.000       SW       HW 0x0140132806762611         10.0.0.20       10.0.0.19    10246    30246    17        3           true     false    false    1              511.929         0.000         0        3414042
 520.000       SW       HW 0x05e05d27ff761f11         10.0.0.94       10.0.0.93    10239    30239    17        3           true     false    false    1              518.208         0.000         0        3357761
 520.000       SW       HW 0x0f20f12804762411         10.0.0.242       10.0.0.241    10244    30244    17        3           true     false    false    2              516.778         0.000         0        3335063
 520.000       SW       HW 0x06e06d27fe761e11         10.0.0.110       10.0.0.109    10238    30238    17        3           true     false    false    1              518.657         0.000         0        3215530
 520.000       SW       HW 0x0de0dd2803762311         10.0.0.222       10.0.0.221    10243    30243    17        3           true     false    false    2              517.121         0.000         0        2910923
 520.000       SW       HW 0x04c04b2805762511         10.0.0.76       10.0.0.75    10245    30245    17        3           true     false    false    1              518.351         0.000         0        2802550
 520.000       SW       HW 0x03c03b2808762811         10.0.0.60       10.0.0.59    10248    30248    17        3           true     false    false    1              513.162         0.000         0        2786319
 520.000       SW       HW 0x0f60f527f2761211         10.0.0.246       10.0.0.245    10226    30226    17        3           true     false    false    2              518.502         0.000         0        2769110
 520.000       SW       HW 0x07c07b2800762011         10.0.0.124       10.0.0.123    10240    30240    17        3           true     false    false    1              513.241         0.000         0        2689551
 520.000       SW       HW 0x11611527fe761e11         10.0.1.22       10.0.1.21    10238    30238    17        3           true     false    false    2              514.590         0.000         0        2629736
 520.000       SW       HW 0x0de0dd2804762411         10.0.0.222       10.0.0.221    10244    30244    17        3           true     false    false    2              519.055         0.000         0        2553069
 520.000       SW       HW 0x03a03927f7761711         10.0.0.58       10.0.0.57    10231    30231    17        3           true     false    false    1              516.224         0.000         0        2546827
 520.000       SW       HW 0x0fc0fb2809762911         10.0.0.252       10.0.0.251    10249    30249    17        3           true     false    false    2              514.656         0.000         0        2453334
 520.000       SW       HW 0x07e07d27f1761111         10.0.0.126       10.0.0.125    10225    30225    17        4           true     false    false    1              510.458         0.000         0        2411082
 520.000       SW       HW 0x07e07d27f4761411         10.0.0.126       10.0.0.125    10228    30228    17        3           true     false    false    1              511.263         0.000         0        2411075
 520.000       SW       HW 0x02001f2800762011         10.0.0.32       10.0.0.31    10240    30240    17        3           true     false    false    1              516.768         0.000         0        2337794
 520.000       SW       HW 0x0ec0eb27fc761c11         10.0.0.236       10.0.0.235    10236    30236    17        3           true     false    false    2              518.872         0.000         0        2323131
 520.000       SW       HW 0x1161152800762011         10.0.1.22       10.0.1.21    10240    30240    17        3           true     false    false    2              517.874         0.000         0        2213700
 520.000       SW       HW 0x0f00ef2800762011         10.0.0.240       10.0.0.239    10240    30240    17        3           true     false    false    2              518.332         0.000         0        2189099
 520.000       SW       HW 0x05e05d27f9761911         10.0.0.94       10.0.0.93    10233    30233    17        3           true     false    false    1              512.412         0.000         0        2103468
 520.000       SW       HW 0x04204127f0761011         10.0.0.66       10.0.0.65    10224    30224    17        3           true     false    false    1              515.943         0.000         0        2095571
 520.000       SW       HW 0x0c40c32801762111         10.0.0.196       10.0.0.195    10241    30241    17        3           true     false    false    2              516.309         0.000         0        2046976
 520.000       SW       HW 0x0a40a32801762111         10.0.0.164       10.0.0.163    10241    30241    17        3           true     false    false    2              516.559         0.000         0        2029976
 520.000       SW       HW 0x0580572801762111         10.0.0.88       10.0.0.87    10241    30241    17        3           true     false    false    1              518.938         0.000         0        2021838
 520.000       SW       HW 0x0e60e52809762911         10.0.0.230       10.0.0.229    10249    30249    17        4           true     false    false    2              510.903         0.000         0        2006493
 520.000       SW       HW 0x0760752805762511         10.0.0.118       10.0.0.117    10245    30245    17        3           true     false    false    1              512.410         0.000         0        1960664
 520.000       SW       HW 0x09c09b2808762811         10.0.0.156       10.0.0.155    10248    30248    17        3           true     false    false    2              513.621         0.000         0        1960064
 520.000       SW       HW 0x05605527fb761b11         10.0.0.86       10.0.0.85    10235    30235    17        3           true     false    false    1              519.317         0.000         0        1953741
 520.000       SW       HW 0x0c00bf27fa761a11         10.0.0.192       10.0.0.191    10234    30234    17        3           true     false    false    2              512.940         0.000         0        1917085
 520.000       SW       HW 0x0ca0c927f2761211         10.0.0.202       10.0.0.201    10226    30226    17        3           true     false    false    2              518.847         0.000         0        1873079
 520.000       SW       HW 0x01a0192806762611         10.0.0.26       10.0.0.25    10246    30246    17        3           true     false    false    1              515.953         0.000         0        1870157
 520.000       SW       HW 0x0de0dd27ff761f11         10.0.0.222       10.0.0.221    10239    30239    17        3           true     false    false    2              512.698         0.000         0        1846857
 520.000       SW       HW 0x0080072805762511         10.0.0.8       10.0.0.7    10245    30245    17        3           true     false    false    1              516.042         0.000         0        1832367
 520.000       SW       HW 0x1000ff27fb761b11         10.0.1.0       10.0.0.255    10235    30235    17        3           true     false    false    2              511.240         0.000         0        1827450
 520.000       SW       HW 0x02001f2801762111         10.0.0.32       10.0.0.31    10241    30241    17        3           true     false    false    1              517.002         0.000         0        1816328
 520.000       SW       HW 0x02001f27ff761f11         10.0.0.32       10.0.0.31    10239    30239    17        3           true     false    false    1              516.401         0.000         0        1802843
 520.000       SW       HW 0x1000ff27fd761d11         10.0.1.0       10.0.0.255    10237    30237    17        3           true     false    false    2              515.462         0.000         0        1763736
 520.000       SW       HW 0x0720712800762011         10.0.0.114       10.0.0.113    10240    30240    17        4           true     false    false    1              509.997         0.000         0        1745828
 520.000       SW       HW 0x01801727f2761211         10.0.0.24       10.0.0.23    10226    30226    17        3           true     false    false    1              511.808         0.000         0        1711510
 520.000       SW       HW 0x0d60d52804762411         10.0.0.214       10.0.0.213    10244    30244    17        3           true     false    false    2              517.365         0.000         0        1688972
 520.000       SW       HW 0x11e11d27fb761b11         10.0.1.30       10.0.1.29    10235    30235    17        3           true     false    false    2              514.524         0.000         0        1681037
 520.000       SW       HW 0x05e05d27fb761b11         10.0.0.94       10.0.0.93    10235    30235    17        3           true     false    false    1              512.958         0.000         0        1675659
 520.000       SW       HW 0x05a0592802762211         10.0.0.90       10.0.0.89    10242    30242    17        3           true     false    false    1              515.848         0.000         0        1673746
 520.000       SW       HW 0x10a10927f9761911         10.0.1.10       10.0.1.9    10233    30233    17        3           true     false    false    2              511.263         0.000         0        1665653
 520.000       SW       HW 0x0d20d127f6761611         10.0.0.210       10.0.0.209    10230    30230    17        3           true     false    false    2              515.319         0.000         0        1660742
 520.000       SW       HW 0x0f00ef27fd761d11         10.0.0.240       10.0.0.239    10237    30237    17        3           true     false    false    2              513.480         0.000         0        1638661
 520.000       SW       HW 0x05e05d27f8761811         10.0.0.94       10.0.0.93    10232    30232    17        4           true     false    false    1              510.839         0.000         0        1628355
 520.000       SW       HW 0x0f20f12802762211         10.0.0.242       10.0.0.241    10242    30242    17        3           true     false    false    2              514.498         0.000         0        1622363
 520.000       SW       HW 0x0140132807762711         10.0.0.20       10.0.0.19    10247    30247    17        3           true     false    false    1              514.096         0.000         0        1606455
 520.000       SW       HW 0x10a10927f8761811         10.0.1.10       10.0.1.9    10232    30232    17        4           true     false    false    2              510.963         0.000         0        1605131
 520.000       SW       HW 0x0880872807762711         10.0.0.136       10.0.0.135    10247    30247    17        3           true     false    false    1              513.723         0.000         0        1566863
 520.000       SW       HW 0x0760752807762711         10.0.0.118       10.0.0.117    10247    30247    17        3           true     false    false    1              517.938         0.000         0        1564166
 520.000       SW       HW 0x0760752804762411         10.0.0.118       10.0.0.117    10244    30244    17        3           true     false    false    1              511.400         0.000         0        1541338
 520.000       SW       HW 0x0f20f127fe761e11         10.0.0.242       10.0.0.241    10238    30238    17        4           true     false    false    2              508.831         0.000         0        1535412
 520.000       SW       HW 0x0d20d127f3761311         10.0.0.210       10.0.0.209    10227    30227    17        3           true     false    false    2              512.184         0.000         0        1526853
 520.000       SW       HW 0x04204127ed760d11         10.0.0.66       10.0.0.65    10221    30221    17        4           true     false    false    1              510.372         0.000         0        1524219
 520.000       SW       HW 0x1000ff27fc761c11         10.0.1.0       10.0.0.255    10236    30236    17        3           true     false    false    2              514.049         0.000         0        1514130
 520.000       SW       HW 0x05e05d2800762011         10.0.0.94       10.0.0.93    10240    30240    17        3           true     false    false    1              519.046         0.000         0        1512132
 520.000       SW       HW 0x06606527f3761311         10.0.0.102       10.0.0.101    10227    30227    17        4           true     false    false    1              505.692         0.000         0        1508795
 520.000       SW       HW 0x09c09b2807762711         10.0.0.156       10.0.0.155    10247    30247    17        3           true     false    false    2              513.409         0.000         0        1501414
 520.000       SW       HW 0x09c09b2803762311         10.0.0.156       10.0.0.155    10243    30243    17        4           true     false    false    2              508.427         0.000         0        1499588
 520.000       SW       HW 0x0de0dd2800762011         10.0.0.222       10.0.0.221    10240    30240    17        3           true     false    false    2              514.541         0.000         0        1490692
 520.000       SW       HW 0x0d20d127f8761811         10.0.0.210       10.0.0.209    10232    30232    17        3           true     false    false    2              519.869         0.000         0        1484770
 520.000       SW       HW 0x02001f2802762211         10.0.0.32       10.0.0.31    10242    30242    17        3           true     false    false    1              517.248         0.000         0        1480657
 520.000       SW       HW 0x07c07b27ff761f11         10.0.0.124       10.0.0.123    10239    30239    17        3           true     false    false    1              512.900         0.000         0        1463924
 520.000       SW       HW 0x02802727fc761c11         10.0.0.40       10.0.0.39    10236    30236    17        4           true     false    false    1              503.844         0.000         0        1456331
 520.000       SW       HW 0x05a05927fe761e11         10.0.0.90       10.0.0.89    10238    30238    17        3           true     false    false    1              512.974         0.000         0        1429311
 520.000       SW       HW 0x03c03b2805762511         10.0.0.60       10.0.0.59    10245    30245    17        4           true     false    false    1              505.392         0.000         0        1419737
 520.000       SW       HW 0x05805727f8761811         10.0.0.88       10.0.0.87    10232    30232    17        4           true     false    false    1              500.197         0.000         0        1417798
 520.000       SW       HW 0x0f00ef27fb761b11         10.0.0.240       10.0.0.239    10235    30235    17        3           true     false    false    2              512.033         0.000         0        1412647
 520.000       SW       HW 0x0a40a32803762311         10.0.0.164       10.0.0.163    10243    30243    17        3           true     false    false    2              518.326         0.000         0        1405720
 520.000       SW       HW 0x0c20c12809762911         10.0.0.194       10.0.0.193    10249    30249    17        4           true     false    false    2              504.362         0.000         0        1390530
 520.000       SW       HW 0x0d40d32807762711         10.0.0.212       10.0.0.211    10247    30247    17        3           true     false    false    2              517.321         0.000         0        1385452
 520.000       SW       HW 0x08c08b27f9761911         10.0.0.140       10.0.0.139    10233    30233    17        4           true     false    false    1              497.069         0.000         0        1382547
 520.000       SW       HW 0x1000ff27ee760e11         10.0.1.0       10.0.0.255    10222    30222    17        4           true     false    false    2              490.915         0.000         0        1365647
 520.000       SW       HW 0x12412327f2761211         10.0.1.36       10.0.1.35    10226    30226    17        4           true     false    false    2              496.307         0.000         0        1361076
 520.000       SW       HW 0x07207127fa761a11         10.0.0.114       10.0.0.113    10234    30234    17        4           true     false    false    1              494.096         0.000         0        1357725
 520.000       SW       HW 0x11e11d27ed760d11         10.0.1.30       10.0.1.29    10221    30221    17        4           true     false    false    2              495.064         0.000         0        1357460
 520.000       SW       HW 0x0c20c12804762411         10.0.0.194       10.0.0.193    10244    30244    17        4           true     false    false    2              486.385         0.000         0        1351893
 520.000       SW       HW 0x0040032807762711         10.0.0.4       10.0.0.3    10247    30247    17        4           true     false    false    1              496.685         0.000         0        1349882
 520.000       SW       HW 0x0fa0f92807762711         10.0.0.250       10.0.0.249    10247    30247    17        4           true     false    false    2              500.349         0.000         0        1348542
 520.000       SW       HW 0x11010f2806762611         10.0.1.16       10.0.1.15    10246    30246    17        4           true     false    false    2              491.672         0.000         0        1337897
 520.000       SW       HW 0x08408327ff761f11         10.0.0.132       10.0.0.131    10239    30239    17        4           true     false    false    1              491.762         0.000         0        1336565
 520.000       SW       HW 0x02001f27fd761d11         10.0.0.32       10.0.0.31    10237    30237    17        3           true     false    false    1              515.878         0.000         0        1332880
 520.000       SW       HW 0x03603527ff761f11         10.0.0.54       10.0.0.53    10239    30239    17        4           true     false    false    1              485.157         0.000         0        1325140
 520.000       SW       HW 0x0880872809762911         10.0.0.136       10.0.0.135    10249    30249    17        3           true     false    false    1              514.771         0.000         0        1324395
 520.000       SW       HW 0x08a0892804762411         10.0.0.138       10.0.0.137    10244    30244    17        4           true     false    false    1              488.330         0.000         0        1322700
 520.000       SW       HW 0x0c80c727f9761911         10.0.0.200       10.0.0.199    10233    30233    17        4           true     false    false    2              488.200         0.000         0        1322269
 520.000       SW       HW 0x05605527e7760711         10.0.0.86       10.0.0.85    10215    30215    17        4           true     false    false    1              484.702         0.000         0        1318010
 520.000       SW       HW 0x01801727e4760411         10.0.0.24       10.0.0.23    10212    30212    17        4           true     false    false    1              480.508         0.000         0        1315603
 520.000       SW       HW 0x09c09b2804762411         10.0.0.156       10.0.0.155    10244    30244    17        3           true     false    false    2              511.427         0.000         0        1315593
 520.000       SW       HW 0x0ca0c927f0761011         10.0.0.202       10.0.0.201    10224    30224    17        3           true     false    false    2              514.315         0.000         0        1314140
 520.000       SW       HW 0x0840832803762311         10.0.0.132       10.0.0.131    10243    30243    17        4           true     false    false    1              499.028         0.000         0        1311597
 520.000       SW       HW 0x0260252801762111         10.0.0.38       10.0.0.37    10241    30241    17        4           true     false    false    1              507.054         0.000         0        1309669
 520.000       SW       HW 0x07c07b27f5761511         10.0.0.124       10.0.0.123    10229    30229    17        4           true     false    false    1              492.904         0.000         0        1307857
 520.000       SW       HW 0x0d20d127dd75fd11         10.0.0.210       10.0.0.209    10205    30205    17        4           true     false    false    2              456.985         0.000         0        1306234
 520.000       SW       HW 0x10410327fa761a11         10.0.1.4       10.0.1.3    10234    30234    17        4           true     false    false    2              463.643         0.000         0        1302818
 520.000       SW       HW 0x06e06d27fa761a11         10.0.0.110       10.0.0.109    10234    30234    17        4           true     false    false    1              504.783         0.000         0        1299902
 520.000       SW       HW 0x11e11d27e3760311         10.0.1.30       10.0.1.29    10211    30211    17        4           true     false    false    2              476.362         0.000         0        1299841
 520.000       SW       HW 0x07607527ec760c11         10.0.0.118       10.0.0.117    10220    30220    17        4           true     false    false    1              473.482         0.000         0        1298628
 520.000       SW       HW 0x03002f27f3761311         10.0.0.48       10.0.0.47    10227    30227    17        4           true     false    false    1              446.857         0.000         0        1297485
 520.000       SW       HW 0x0dc0db2809762911         10.0.0.220       10.0.0.219    10249    30249    17        4           true     false    false    2              443.529         0.000         0        1295723
 520.000       SW       HW 0x08c08b27fa761a11         10.0.0.140       10.0.0.139    10234    30234    17        4           true     false    false    1              498.545         0.000         0        1293369
 520.000       SW       HW 0x02802727f5761511         10.0.0.40       10.0.0.39    10229    30229    17        4           true     false    false    1              490.999         0.000         0        1291389
 520.000       SW       HW 0x01801727f6761611         10.0.0.24       10.0.0.23    10230    30230    17        3           true     false    false    1              519.370         0.000         0        1288898
