 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0520512713753311         10.0.0.82       10.0.0.81    10003    30003    17        1           true     false    false    1                5.520         0.000         0        1218137
  10.000       SW       HW 0x1281272711753111         10.0.1.40       10.0.1.39    10001    30001    17        1           true     false    false    2                5.425         0.000         0        1216757
  10.000       SW       HW 0x04003f2712753211         10.0.0.64       10.0.0.63    10002    30002    17        1           true     false    false    1                4.584         0.000         0        1213692
  10.000       SW       HW 0x0280272710753011         10.0.0.40       10.0.0.39    10000    30000    17        1           true     false    false    1                1.166         0.000         0        1205380
  10.000       SW       HW 0x0b60b52713753311         10.0.0.182       10.0.0.181    10003    30003    17        1           true     false    false    2                4.658         0.000         0        1203370
  10.000       SW       HW 0x0b60b52711753111         10.0.0.182       10.0.0.181    10001    30001    17        1           true     false    false    2                2.853         0.000         0        1177600
  10.000       SW       HW 0x0280272712753211         10.0.0.40       10.0.0.39    10002    30002    17        1           true     false    false    1                5.586         0.000         0        1173136
  10.000       SW       HW 0x0480472712753211         10.0.0.72       10.0.0.71    10002    30002    17        1           true     false    false    1                4.745         0.000         0        1167849
  10.000       SW       HW 0x06005f2715753511         10.0.0.96       10.0.0.95    10005    30005    17        1           true     false    false    1                7.981         0.000         0        1165553
  10.000       SW       HW 0x0b80b72714753411         10.0.0.184       10.0.0.183    10004    30004    17        1           true     false    false    2                5.002         0.000         0        1164645
  10.000       SW       HW 0x10a1092711753111         10.0.1.10       10.0.1.9    10001    30001    17        1           true     false    false    2                9.759         0.000         0        1159444
  10.000       SW       HW 0x0da0d92712753211         10.0.0.218       10.0.0.217    10002    30002    17        1           true     false    false    2                6.513         0.000         0        1151077
  10.000       SW       HW 0x05c05b2711753111         10.0.0.92       10.0.0.91    10001    30001    17        1           true     false    false    1                4.332         0.000         0        1148947
