 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 570.000       SW       HW 0x0740732801762111         10.0.0.116       10.0.0.115    10241    30241    17        2           true     false    false    1              526.090         0.000         0         433087
 570.000       SW       HW 0x00a00927e3760311         10.0.0.10       10.0.0.9    10211    30211    17        2           true     false    false    1              460.608         0.000   2117852         432937
 570.000       SW       HW 0x02602527fc761c11         10.0.0.38       10.0.0.37    10236    30236    17        2           true     false    false    1              510.633         0.000    398708         432885
 570.000       SW       HW 0x0a80a727ec760c11         10.0.0.168       10.0.0.167    10220    30220    17        2           true     false    false    2              456.819         0.000   2348284         431516
 570.000       SW       HW 0x08808727fe761e11         10.0.0.136       10.0.0.135    10238    30238    17        2           true     false    false    1              484.414         0.000   1162772         429506
 570.000       SW       HW 0x12612527f6761611         10.0.1.38       10.0.1.37    10230    30230    17        2           true     false    false    2              525.603         0.000      7580         428335
 570.000       SW       HW 0x11411327fc761c11         10.0.1.20       10.0.1.19    10236    30236    17        2           true     false    false    2              521.953         0.000    106120         427849
 570.000       SW       HW 0x0f60f52809762911         10.0.0.246       10.0.0.245    10249    30249    17        2           true     false    false    2              450.136         0.000   2581748         427187
 570.000       SW       HW 0x0c20c12804762411         10.0.0.194       10.0.0.193    10244    30244    17        2           true     false    false    2              523.165         0.000     80348         425459
 570.000       SW       HW 0x1021012807762711         10.0.1.2       10.0.1.1    10247    30247    17        2           true     false    false    2              501.941         0.000    630656         424645
 570.000       SW       HW 0x08e08d27f1761111         10.0.0.142       10.0.0.141    10225    30225    17        2           true     false    false    1              471.561         0.000   1418976         424435
 570.000       SW       HW 0x0680672803762311         10.0.0.104       10.0.0.103    10243    30243    17        2           true     false    false    1              506.057         0.000    535148         423721
 570.000       SW       HW 0x0560552803762311         10.0.0.86       10.0.0.85    10243    30243    17        2           true     false    false    1              486.116         0.000   1056652         423620
 570.000       SW       HW 0x0e20e127fa761a11         10.0.0.226       10.0.0.225    10234    30234    17        2           true     false    false    2              458.863         0.000   2407408         422864
 570.000       SW       HW 0x06005f27fe761e11         10.0.0.96       10.0.0.95    10238    30238    17        2           true     false    false    1              468.808         0.000   1775236         422477
 570.000       SW       HW 0x08e08d2808762811         10.0.0.142       10.0.0.141    10248    30248    17        2           true     false    false    1              506.349         0.000    479056         420516
 570.000       SW       HW 0x0a20a12804762411         10.0.0.162       10.0.0.161    10244    30244    17        2           true     false    false    2              522.223         0.000    110668         417326
 570.000       SW       HW 0x01c01b27f4761411         10.0.0.28       10.0.0.27    10228    30228    17        2           true     false    false    1              490.458         0.000   1534192         416555
 570.000       SW       HW 0x0bc0bb27fc761c11         10.0.0.188       10.0.0.187    10236    30236    17        2           true     false    false    2              511.385         0.000    403256         416506
 570.000       SW       HW 0x09609527f5761511         10.0.0.150       10.0.0.149    10229    30229    17        2           true     false    false    1              448.842         0.000   2687868         416418
 570.000       SW       HW 0x0d80d727f7761711         10.0.0.216       10.0.0.215    10231    30231    17        2           true     false    false    2              484.414         0.000   1699436         416189
 570.000       SW       HW 0x03803727fd761d11         10.0.0.56       10.0.0.55    10237    30237    17        2           true     false    false    1              500.221         0.000    721616         414005
 570.000       SW       HW 0x01a01927f8761811         10.0.0.26       10.0.0.25    10232    30232    17        2           true     false    false    1              458.542         0.000   2180008         413376
 570.000       SW       HW 0x06206127ff761f11         10.0.0.98       10.0.0.97    10239    30239    17        2           true     false    false    1              470.714         0.000   1675180         412261
 570.000       SW       HW 0x09809727fd761d11         10.0.0.152       10.0.0.151    10237    30237    17        2           true     false    false    1              479.199         0.000   1717628         411654
 570.000       SW       HW 0x08007f2805762511         10.0.0.128       10.0.0.127    10245    30245    17        2           true     false    false    1              509.875         0.000    468444         411294
 570.000       SW       HW 0x03c03b2803762311         10.0.0.60       10.0.0.59    10243    30243    17        2           true     false    false    1              455.996         0.000   2552944         411272
 570.000       SW       HW 0x08408327e8760811         10.0.0.132       10.0.0.131    10216    30216    17        2           true     false    false    1              498.305         0.000    695844         411060
 570.000       SW       HW 0x07807727e6760611         10.0.0.120       10.0.0.119    10214    30214    17        2           true     false    false    1              454.582         0.000   2396796         409701
 570.000       SW       HW 0x05c05b27fa761a11         10.0.0.92       10.0.0.91    10234    30234    17        2           true     false    false    1              471.868         0.000   1658504         409695
 570.000       SW       HW 0x0a20a127f6761611         10.0.0.162       10.0.0.161    10230    30230    17        2           true     false    false    2              494.862         0.000    804996         408527
 570.000       SW       HW 0x11010f27cf75ef11         10.0.1.16       10.0.1.15    10191    30191    17        2           true     false    false    2              458.029         0.000   2231552         407908
 570.000       SW       HW 0x0ec0eb27ff761f11         10.0.0.236       10.0.0.235    10239    30239    17        2           true     false    false    2              488.947         0.000   1046040         407593
 570.000       SW       HW 0x06a06927f3761311         10.0.0.106       10.0.0.105    10227    30227    17        2           true     false    false    1              481.856         0.000   1073328         406175
 570.000       SW       HW 0x02402327f0761011         10.0.0.36       10.0.0.35    10224    30224    17        2           true     false    false    1              485.015         0.000   1068780         404717
 570.000       SW       HW 0x0240232805762511         10.0.0.36       10.0.0.35    10245    30245    17        2           true     false    false    1              530.401         0.000         0         403664
 570.000       SW       HW 0x04e04d27e7760711         10.0.0.78       10.0.0.77    10215    30215    17        2           true     false    false    1              450.281         0.000   2598424         402885
 570.000       SW       HW 0x0fa0f92809762911         10.0.0.250       10.0.0.249    10249    30249    17        2           true     false    false    2              485.869         0.000   1020268         402626
 570.000       SW       HW 0x1121112801762111         10.0.1.18       10.0.1.17    10241    30241    17        2           true     false    false    2              469.830         0.000   1973832         401964
 570.000       SW       HW 0x07006f27ff761f11         10.0.0.112       10.0.0.111    10239    30239    17        2           true     false    false    1              456.664         0.000   2349800         401925
 570.000       SW       HW 0x08007f27f6761611         10.0.0.128       10.0.0.127    10230    30230    17        2           true     false    false    1              496.202         0.000    729196         400827
 570.000       SW       HW 0x0e60e52801762111         10.0.0.230       10.0.0.229    10241    30241    17        2           true     false    false    2              496.265         0.000    724648         400513
 570.000       SW       HW 0x0dc0db2801762111         10.0.0.220       10.0.0.219    10241    30241    17        2           true     false    false    2              505.183         0.000    539696         399857
 570.000       SW       HW 0x08408327eb760b11         10.0.0.132       10.0.0.131    10219    30219    17        2           true     false    false    1              514.571         0.000    283492         399755
 570.000       SW       HW 0x1021012809762911         10.0.1.2       10.0.1.1    10249    30249    17        2           true     false    false    2              507.727         0.000    474508         399442
 570.000       SW       HW 0x07a07927ea760a11         10.0.0.122       10.0.0.121    10218    30218    17        2           true     false    false    1              455.197         0.000   2331608         398796
 570.000       SW       HW 0x0fc0fb27f5761511         10.0.0.252       10.0.0.251    10229    30229    17        2           true     false    false    2              457.327         0.000   2122400         398588
 570.000       SW       HW 0x06606527f2761211         10.0.0.102       10.0.0.101    10226    30226    17        2           true     false    false    1              484.459         0.000   1047556         398543
 570.000       SW       HW 0x0e40e32802762211         10.0.0.228       10.0.0.227    10242    30242    17        2           true     false    false    2              527.349         0.000         0         398092
 570.000       SW       HW 0x10a1092808762811         10.0.1.10       10.0.1.9    10248    30248    17        2           true     false    false    2              486.511         0.000   1096068         397442
 570.000       SW       HW 0x0380372808762811         10.0.0.56       10.0.0.55    10248    30248    17        2           true     false    false    1              517.851         0.000    216788         396755
 570.000       SW       HW 0x0b60b527f5761511         10.0.0.182       10.0.0.181    10229    30229    17        2           true     false    false    2              448.722         0.000   2512012         396605
 570.000       SW       HW 0x0320312808762811         10.0.0.50       10.0.0.49    10248    30248    17        2           true     false    false    1              447.293         0.000   2512012         396534
 570.000       SW       HW 0x08e08d27e7760711         10.0.0.142       10.0.0.141    10215    30215    17        2           true     false    false    1              448.350         0.000   2619648         395991
 570.000       SW       HW 0x08408327e6760611         10.0.0.132       10.0.0.131    10214    30214    17        2           true     false    false    1              493.760         0.000    809544         395941
 570.000       SW       HW 0x0b40b327fe761e11         10.0.0.180       10.0.0.179    10238    30238    17        2           true     false    false    2              491.091         0.000    895956         395150
 580.000       SW       HW 0x0520512807762711         10.0.0.82       10.0.0.81    10247    30247    17        1           true     false    false    1              571.170         0.000         0        2196270
 580.000       SW       HW 0x11010f2806762611         10.0.1.16       10.0.1.15    10246    30246    17        1           true     false    false    2              570.449         0.000         0        2091331
 580.000       SW       HW 0x0520512808762811         10.0.0.82       10.0.0.81    10248    30248    17        1           true     false    false    1              572.242         0.000         0        1918142
 580.000       SW       HW 0x0520512809762911         10.0.0.82       10.0.0.81    10249    30249    17        1           true     false    false    1              572.655         0.000         0        1580158
 580.000       SW       HW 0x11010f27f1761111         10.0.1.16       10.0.1.15    10225    30225    17        2           true     false    false    2              528.070         0.000         0         431591
 580.000       SW       HW 0x06c06b2801762111         10.0.0.108       10.0.0.107    10241    30241    17        2           true     false    false    1              523.575         0.000     60640         430738
 580.000       SW       HW 0x0aa0a92809762911         10.0.0.170       10.0.0.169    10249    30249    17        2           true     false    false    2              541.414         0.000         0         426516
 580.000       SW       HW 0x0d00cf2800762011         10.0.0.208       10.0.0.207    10240    30240    17        2           true     false    false    2              520.823         0.000    131892         426281
 580.000       SW       HW 0x0bc0bb27fd761d11         10.0.0.188       10.0.0.187    10237    30237    17        2           true     false    false    2              512.634         0.000    318360         418753
 580.000       SW       HW 0x0d00cf27fc761c11         10.0.0.208       10.0.0.207    10236    30236    17        2           true     false    false    2              513.342         0.000    303200         413373
 580.000       SW       HW 0x01e01d2806762611         10.0.0.30       10.0.0.29    10246    30246    17        2           true     false    false    1              512.563         0.000    327456         409678
 580.000       SW       HW 0x05205127ff761f11         10.0.0.82       10.0.0.81    10239    30239    17        2           true     false    false    1              551.229         0.000         0         409305
 580.000       SW       HW 0x0c00bf2802762211         10.0.0.192       10.0.0.191    10242    30242    17        2           true     false    false    2              517.867         0.000    183436         403077
 580.000       SW       HW 0x06e06d2806762611         10.0.0.110       10.0.0.109    10246    30246    17        2           true     false    false    1              530.848         0.000         0         399480
 580.000       SW       HW 0x0040032800762011         10.0.0.4       10.0.0.3    10240    30240    17        2           true     false    false    1              488.150         0.000    900504         398501
 580.000       SW       HW 0x05805727fe761e11         10.0.0.88       10.0.0.87    10238    30238    17        2           true     false    false    1              504.980         0.000    509376         397367
 580.000       SW       HW 0x01000f2809762911         10.0.0.16       10.0.0.15    10249    30249    17        2           true     false    false    1              522.628         0.000     81864         393824
 580.000       SW       HW 0x0840832808762811         10.0.0.132       10.0.0.131    10248    30248    17        1           true     false    false    1              572.035         0.000         0         392839
 580.000       SW       HW 0x0c20c12807762711         10.0.0.194       10.0.0.193    10247    30247    17        2           true     false    false    2              529.832         0.000         0         392601
 580.000       SW       HW 0x06a0692809762911         10.0.0.106       10.0.0.105    10249    30249    17        2           true     false    false    1              526.077         0.000         0         392021
 580.000       SW       HW 0x03a0392800762011         10.0.0.58       10.0.0.57    10240    30240    17        2           true     false    false    1              514.462         0.000    266816         391571
 580.000       SW       HW 0x0e60e52804762411         10.0.0.230       10.0.0.229    10244    30244    17        2           true     false    false    2              499.859         0.000    594272         390895
 580.000       SW       HW 0x0aa0a92805762511         10.0.0.170       10.0.0.169    10245    30245    17        2           true     false    false    2              531.886         0.000         0         388687
 580.000       SW       HW 0x0bc0bb27ec760c11         10.0.0.188       10.0.0.187    10220    30220    17        2           true     false    false    2              486.176         0.000    923244         384301
 580.000       SW       HW 0x0c40c32806762611         10.0.0.196       10.0.0.195    10246    30246    17        2           true     false    false    2              508.529         0.000    413868         382993
 580.000       SW       HW 0x0160152805762511         10.0.0.22       10.0.0.21    10245    30245    17        2           true     false    false    1              509.859         0.000    363840         379532
 580.000       SW       HW 0x0280272809762911         10.0.0.40       10.0.0.39    10249    30249    17        2           true     false    false    1              537.906         0.000         0         378584
 580.000       SW       HW 0x06a06927fc761c11         10.0.0.106       10.0.0.105    10236    30236    17        2           true     false    false    1              492.374         0.000    764064         373005
 580.000       SW       HW 0x01e01d2809762911         10.0.0.30       10.0.0.29    10249    30249    17        2           true     false    false    1              513.671         0.000    283492         372460
 580.000       SW       HW 0x0cc0cb27f9761911         10.0.0.204       10.0.0.203    10233    30233    17        2           true     false    false    2              489.121         0.000    827736         371798
 580.000       SW       HW 0x0c40c32801762111         10.0.0.196       10.0.0.195    10241    30241    17        2           true     false    false    2              487.578         0.000    865636         370710
 580.000       SW       HW 0x08408327f0761011         10.0.0.132       10.0.0.131    10224    30224    17        2           true     false    false    1              522.233         0.000     77316         365307
 580.000       SW       HW 0x01c01b2801762111         10.0.0.28       10.0.0.27    10241    30241    17        2           true     false    false    1              518.199         0.000    163728         364225
 580.000       SW       HW 0x02402327fd761d11         10.0.0.36       10.0.0.35    10237    30237    17        2           true     false    false    1              517.350         0.000    203144         361228
 580.000       SW       HW 0x06206127fb761b11         10.0.0.98       10.0.0.97    10235    30235    17        2           true     false    false    1              463.984         0.000   1710048         360443
 580.000       SW       HW 0x02602527f5761511         10.0.0.38       10.0.0.37    10229    30229    17        2           true     false    false    1              490.484         0.000    789836         359034
 580.000       SW       HW 0x0580572801762111         10.0.0.88       10.0.0.87    10241    30241    17        2           true     false    false    1              507.547         0.000    368388         358217
 580.000       SW       HW 0x08007f2803762311         10.0.0.128       10.0.0.127    10243    30243    17        2           true     false    false    1              507.248         0.000    392644         357913
 580.000       SW       HW 0x11010f27ff761f11         10.0.1.16       10.0.1.15    10239    30239    17        1           true     false    false    2              563.286         0.000         0         357731
 580.000       SW       HW 0x04e04d27eb760b11         10.0.0.78       10.0.0.77    10219    30219    17        2           true     false    false    1              457.390         0.000   2011732         356985
 580.000       SW       HW 0x0c20c127e3760311         10.0.0.194       10.0.0.193    10211    30211    17        2           true     false    false    2              470.252         0.000   1447780         354950
 580.000       SW       HW 0x08007f27e7760711         10.0.0.128       10.0.0.127    10215    30215    17        2           true     false    false    1              470.863         0.000   1831328         354158
 580.000       SW       HW 0x02c02b2807762711         10.0.0.44       10.0.0.43    10247    30247    17        2           true     false    false    1              547.625         0.000         0         354004
 580.000       SW       HW 0x11611527f1761111         10.0.1.22       10.0.1.21    10225    30225    17        2           true     false    false    2              469.652         0.000   1616056         353681
 580.000       SW       HW 0x12612527fd761d11         10.0.1.38       10.0.1.37    10237    30237    17        2           true     false    false    2              530.931         0.000         0         353439
 580.000       SW       HW 0x04604527f1761111         10.0.0.70       10.0.0.69    10225    30225    17        2           true     false    false    1              475.587         0.000   1408364         352994
 580.000       SW       HW 0x06c06b27f0761011         10.0.0.108       10.0.0.107    10224    30224    17        2           true     false    false    1              485.074         0.000    842896         352496
 580.000       SW       HW 0x07807727f9761911         10.0.0.120       10.0.0.119    10233    30233    17        2           true     false    false    1              499.388         0.000    539696         350845
 580.000       SW       HW 0x11010f27fc761c11         10.0.1.16       10.0.1.15    10236    30236    17        1           true     false    false    2              558.208         0.000         0         350067
 580.000       SW       HW 0x0de0dd2805762511         10.0.0.222       10.0.0.221    10245    30245    17        2           true     false    false    2              485.270         0.000   1347724         347979
 580.000       SW       HW 0x0ca0c927f7761711         10.0.0.202       10.0.0.201    10231    30231    17        2           true     false    false    2              469.706         0.000   1558448         342637
 580.000       SW       HW 0x02001f27ed760d11         10.0.0.32       10.0.0.31    10221    30221    17        2           true     false    false    1              499.052         0.000    536664         339502
 580.000       SW       HW 0x09409327ff761f11         10.0.0.148       10.0.0.147    10239    30239    17        2           true     false    false    1              471.848         0.000   1375012         338208
 580.000       SW       HW 0x11a11927fd761d11         10.0.1.26       10.0.1.25    10237    30237    17        2           true     false    false    2              476.555         0.000   1464456         337537
 580.000       SW       HW 0x0a60a52807762711         10.0.0.166       10.0.0.165    10247    30247    17        2           true     false    false    2              527.027         0.000         0         337239
 580.000       SW       HW 0x1000ff27fb761b11         10.0.1.0       10.0.0.255    10235    30235    17        2           true     false    false    2              489.780         0.000   1205220         336200
 580.000       SW       HW 0x1000ff27ff761f11         10.0.1.0       10.0.0.255    10239    30239    17        2           true     false    false    2              501.760         0.000    748904         334514
 580.000       SW       HW 0x04a04927f3761311         10.0.0.74       10.0.0.73    10227    30227    17        2           true     false    false    1              486.994         0.000    795900         332522
 580.000       SW       HW 0x07a07927f1761111         10.0.0.122       10.0.0.121    10225    30225    17        2           true     false    false    1              467.734         0.000   1585736         332189
 580.000       SW       HW 0x0c80c727f6761611         10.0.0.200       10.0.0.199    10230    30230    17        2           true     false    false    2              464.227         0.000   1666084         330298
 580.000       SW       HW 0x1021012808762811         10.0.1.2       10.0.1.1    10248    30248    17        2           true     false    false    2              503.648         0.000    477540         330235
 580.000       SW       HW 0x08408327e0760011         10.0.0.132       10.0.0.131    10208    30208    17        2           true     false    false    1              472.140         0.000   1302244         328894
 580.000       SW       HW 0x07807727fe761e11         10.0.0.120       10.0.0.119    10238    30238    17        2           true     false    false    1              503.301         0.000    436608         328742
 580.000       SW       HW 0x12a12927f5761511         10.0.1.42       10.0.1.41    10229    30229    17        2           true     false    false    2              458.865         0.000   1852552         328392
 580.000       SW       HW 0x07a07927fe761e11         10.0.0.122       10.0.0.121    10238    30238    17        2           true     false    false    1              496.241         0.000    610948         327963
 580.000       SW       HW 0x05c05b27fe761e11         10.0.0.92       10.0.0.91    10238    30238    17        2           true     false    false    1              489.711         0.000    695844         327751
 580.000       SW       HW 0x0ac0ab2807762711         10.0.0.172       10.0.0.171    10247    30247    17        2           true     false    false    2              517.004         0.000    230432         327475
 580.000       SW       HW 0x0d80d727ff761f11         10.0.0.216       10.0.0.215    10239    30239    17        2           true     false    false    2              500.635         0.000    483604         327173
 580.000       SW       HW 0x12612527e7760711         10.0.1.38       10.0.1.37    10215    30215    17        2           true     false    false    2              495.537         0.000    635204         326954
 580.000       SW       HW 0x02602527ff761f11         10.0.0.38       10.0.0.37    10239    30239    17        2           true     false    false    1              518.559         0.000    148568         326685
 580.000       SW       HW 0x12e12d27f3761311         10.0.1.46       10.0.1.45    10227    30227    17        2           true     false    false    2              484.067         0.000    926276         325281
 580.000       SW       HW 0x1241232801762111         10.0.1.36       10.0.1.35    10241    30241    17        2           true     false    false    2              456.943         0.000   1940480         324248
 580.000       SW       HW 0x02001f2808762811         10.0.0.32       10.0.0.31    10248    30248    17        2           true     false    false    1              545.466         0.000         0         321688
 580.000       SW       HW 0x03e03d27f5761511         10.0.0.62       10.0.0.61    10229    30229    17        2           true     false    false    1              457.287         0.000   1907128         320118
 580.000       SW       HW 0x1261252808762811         10.0.1.38       10.0.1.37    10248    30248    17        2           true     false    false    2              552.947         0.000         0         317845
 580.000       SW       HW 0x04804727fe761e11         10.0.0.72       10.0.0.71    10238    30238    17        2           true     false    false    1              490.588         0.000   1215832         317535
 580.000       SW       HW 0x09008f2802762211         10.0.0.144       10.0.0.143    10242    30242    17        2           true     false    false    1              492.532         0.000   1102132         315996
 580.000       SW       HW 0x0da0d927fa761a11         10.0.0.218       10.0.0.217    10234    30234    17        2           true     false    false    2              456.199         0.000   1920772         315050
 580.000       SW       HW 0x08208127fe761e11         10.0.0.130       10.0.0.129    10238    30238    17        2           true     false    false    1              495.831         0.000    597304         314840
 580.000       SW       HW 0x09c09b27fc761c11         10.0.0.156       10.0.0.155    10236    30236    17        2           true     false    false    2              510.685         0.000    286524         314772
 580.000       SW       HW 0x0a60a527fa761a11         10.0.0.166       10.0.0.165    10234    30234    17        2           true     false    false    2              499.346         0.000    832284         314576
 580.000       SW       HW 0x0a80a72808762811         10.0.0.168       10.0.0.167    10248    30248    17        2           true     false    false    2              500.210         0.000    468444         313572
 580.000       SW       HW 0x0fe0fd27ed760d11         10.0.0.254       10.0.0.253    10221    30221    17        2           true     false    false    2              478.394         0.000    900504         311298
 580.000       SW       HW 0x0780772809762911         10.0.0.120       10.0.0.119    10249    30249    17        2           true     false    false    1              537.064         0.000         0         310713
 580.000       SW       HW 0x0360352806762611         10.0.0.54       10.0.0.53    10246    30246    17        2           true     false    false    1              494.367         0.000    679168         310448
 580.000       SW       HW 0x1000ff2804762411         10.0.1.0       10.0.0.255    10244    30244    17        2           true     false    false    2              514.246         0.000    221336         308390
 580.000       SW       HW 0x0be0bd2803762311         10.0.0.190       10.0.0.189    10243    30243    17        2           true     false    false    2              522.742         0.000     60640         306068
 580.000       SW       HW 0x01e01d2800762011         10.0.0.30       10.0.0.29    10240    30240    17        2           true     false    false    1              493.103         0.000    724648         305652
 580.000       SW       HW 0x02001f2803762311         10.0.0.32       10.0.0.31    10243    30243    17        2           true     false    false    1              537.169         0.000         0         305530
 580.000       SW       HW 0x0d80d72806762611         10.0.0.216       10.0.0.215    10246    30246    17        2           true     false    false    2              521.584         0.000    139472         305402
 580.000       SW       HW 0x07006f2806762611         10.0.0.112       10.0.0.111    10246    30246    17        2           true     false    false    1              472.703         0.000   1129420         303037
 580.000       SW       HW 0x03a0392804762411         10.0.0.58       10.0.0.57    10244    30244    17        2           true     false    false    1              517.272         0.000    140988         302194
 580.000       SW       HW 0x08e08d2805762511         10.0.0.142       10.0.0.141    10245    30245    17        2           true     false    false    1              503.086         0.000    410836         301963
 580.000       SW       HW 0x0880872808762811         10.0.0.136       10.0.0.135    10248    30248    17        2           true     false    false    1              503.269         0.000    744356         301575
 580.000       SW       HW 0x0dc0db27e7760711         10.0.0.220       10.0.0.219    10215    30215    17        2           true     false    false    2              460.839         0.000   1572092         301569
 580.000       SW       HW 0x03002f27fb761b11         10.0.0.48       10.0.0.47    10235    30235    17        2           true     false    false    1              498.053         0.000    512408         301325
 580.000       SW       HW 0x12c12b27f1761111         10.0.1.44       10.0.1.43    10225    30225    17        2           true     false    false    2              481.271         0.000   1359852         300716
 580.000       SW       HW 0x0aa0a927f1761111         10.0.0.170       10.0.0.169    10225    30225    17        2           true     false    false    2              482.547         0.000    777708         300049
 580.000       SW       HW 0x02402327f1761111         10.0.0.36       10.0.0.35    10225    30225    17        2           true     false    false    1              489.953         0.000    627624         299944
 580.000       SW       HW 0x11a1192807762711         10.0.1.26       10.0.1.25    10247    30247    17        2           true     false    false    2              497.781         0.000    789836         299886
 580.000       SW       HW 0x0f80f727fe761e11         10.0.0.248       10.0.0.247    10238    30238    17        2           true     false    false    2              514.651         0.000    186468         298797
 580.000       SW       HW 0x0840832809762911         10.0.0.132       10.0.0.131    10249    30249    17        1           true     false    false    1              574.719         0.000         0         298546
 580.000       SW       HW 0x00c00b2809762911         10.0.0.12       10.0.0.11    10249    30249    17        2           true     false    false    1              544.865         0.000         0         296854
 580.000       SW       HW 0x02c02b2802762211         10.0.0.44       10.0.0.43    10242    30242    17        2           true     false    false    1              540.543         0.000         0         295386
 580.000       SW       HW 0x05205127e9760911         10.0.0.82       10.0.0.81    10217    30217    17        2           true     false    false    1              513.715         0.000    195564         293661
 580.000       SW       HW 0x08007f27f1761111         10.0.0.128       10.0.0.127    10225    30225    17        2           true     false    false    1              485.124         0.000    765580         291965
 580.000       SW       HW 0x01201127f8761811         10.0.0.18       10.0.0.17    10232    30232    17        2           true     false    false    1              486.715         0.000    712520         291092
 580.000       SW       HW 0x10210127f9761911         10.0.1.2       10.0.1.1    10233    30233    17        2           true     false    false    2              467.406         0.000   1534192         291044
 580.000       SW       HW 0x01201127fc761c11         10.0.0.18       10.0.0.17    10236    30236    17        2           true     false    false    1              489.797         0.000    626108         290012
 580.000       SW       HW 0x0f80f727ea760a11         10.0.0.248       10.0.0.247    10218    30218    17        2           true     false    false    2              471.424         0.000   1284052         289638
 580.000       SW       HW 0x06c06b27fd761d11         10.0.0.108       10.0.0.107    10237    30237    17        2           true     false    false    1              513.217         0.000    209208         288565
 580.000       SW       HW 0x0d80d72801762111         10.0.0.216       10.0.0.215    10241    30241    17        2           true     false    false    2              506.263         0.000    503312         288328
 580.000       SW       HW 0x05205127f1761111         10.0.0.82       10.0.0.81    10225    30225    17        2           true     false    false    1              525.794         0.000      3032         287953
 580.000       SW       HW 0x12c12b2806762611         10.0.1.44       10.0.1.43    10246    30246    17        2           true     false    false    2              530.994         0.000         0         287075
 580.000       SW       HW 0x06c06b27dd75fd11         10.0.0.108       10.0.0.107    10205    30205    17        2           true     false    false    1              462.661         0.000   1446264         286407
 580.000       SW       HW 0x02001f2807762711         10.0.0.32       10.0.0.31    10247    30247    17        2           true     false    false    1              544.977         0.000         0         284994
 580.000       SW       HW 0x11010f27db75fb11         10.0.1.16       10.0.1.15    10203    30203    17        2           true     false    false    2              487.659         0.000    848960         284743
 580.000       SW       HW 0x0d00cf27f8761811         10.0.0.208       10.0.0.207    10232    30232    17        2           true     false    false    2              499.754         0.000    701908         284737
 580.000       SW       HW 0x04e04d27fc761c11         10.0.0.78       10.0.0.77    10236    30236    17        2           true     false    false    1              494.050         0.000    694328         282632
 580.000       SW       HW 0x12e12d27f6761611         10.0.1.46       10.0.1.45    10230    30230    17        2           true     false    false    2              486.357         0.000    654912         282596
 580.000       SW       HW 0x0ac0ab2809762911         10.0.0.172       10.0.0.171    10249    30249    17        2           true     false    false    2              518.149         0.000    266816         282556
 580.000       SW       HW 0x0820812801762111         10.0.0.130       10.0.0.129    10241    30241    17        2           true     false    false    1              502.637         0.000    742840         282494
 580.000       SW       HW 0x0a40a32807762711         10.0.0.164       10.0.0.163    10247    30247    17        2           true     false    false    2              510.115         0.000    251656         281138
 580.000       SW       HW 0x0c60c52800762011         10.0.0.198       10.0.0.197    10240    30240    17        2           true     false    false    2              530.191         0.000         0         280741
 580.000       SW       HW 0x0760752800762011         10.0.0.118       10.0.0.117    10240    30240    17        2           true     false    false    1              480.570         0.000   1203704         280175
 580.000       SW       HW 0x02802727ff761f11         10.0.0.40       10.0.0.39    10239    30239    17        2           true     false    false    1              516.824         0.000    145536         278933
 580.000       SW       HW 0x12011f2805762511         10.0.1.32       10.0.1.31    10245    30245    17        2           true     false    false    2              456.987         0.000   1658504         278323
 580.000       SW       HW 0x09c09b27f1761111         10.0.0.156       10.0.0.155    10225    30225    17        2           true     false    false    2              488.098         0.000    598820         277393
 580.000       SW       HW 0x07e07d2800762011         10.0.0.126       10.0.0.125    10240    30240    17        2           true     false    false    1              479.517         0.000   1217348         276758
 580.000       SW       HW 0x03803727f2761211         10.0.0.56       10.0.0.55    10226    30226    17        2           true     false    false    1              489.678         0.000    988432         276202
 580.000       SW       HW 0x0aa0a927fc761c11         10.0.0.170       10.0.0.169    10236    30236    17        2           true     false    false    2              509.975         0.000    377484         274515
 580.000       SW       HW 0x01000f2802762211         10.0.0.16       10.0.0.15    10242    30242    17        2           true     false    false    1              492.705         0.000    932340         274249
 580.000       SW       HW 0x0520512806762611         10.0.0.82       10.0.0.81    10246    30246    17        1           true     false    false    1              570.138         0.000         0         274236
 580.000       SW       HW 0x0fc0fb27f8761811         10.0.0.252       10.0.0.251    10232    30232    17        2           true     false    false    2              460.673         0.000   1390172         273300
 580.000       SW       HW 0x0e20e127ff761f11         10.0.0.226       10.0.0.225    10239    30239    17        2           true     false    false    2              469.698         0.000   1039976         272903
 580.000       SW       HW 0x06e06d27f0761011         10.0.0.110       10.0.0.109    10224    30224    17        2           true     false    false    1              496.529         0.000    838348         272720
 580.000       SW       HW 0x0a80a72807762711         10.0.0.168       10.0.0.167    10247    30247    17        2           true     false    false    2              497.465         0.000    767096         272285
 580.000       SW       HW 0x06e06d27f8761811         10.0.0.110       10.0.0.109    10232    30232    17        2           true     false    false    1              512.562         0.000    454800         271915
 580.000       SW       HW 0x0c80c727f7761711         10.0.0.200       10.0.0.199    10231    30231    17        2           true     false    false    2              464.840         0.000   1215832         271605
 580.000       SW       HW 0x05a05927ff761f11         10.0.0.90       10.0.0.89    10239    30239    17        2           true     false    false    1              491.035         0.000    736776         269375
 580.000       SW       HW 0x08408327fb761b11         10.0.0.132       10.0.0.131    10235    30235    17        2           true     false    false    1              546.606         0.000         0         269114
