 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 560.000       SW       HW 0x03603527dd75fd11         10.0.0.54       10.0.0.53    10205    30205    17        1           true     false    false    1              459.108         0.000         0         575432
 560.000       SW       HW 0x0aa0a92808762811         10.0.0.170       10.0.0.169    10248    30248    17        1           true     false    false    2              513.929         0.000         0         574399
 560.000       SW       HW 0x05e05d27ec760c11         10.0.0.94       10.0.0.93    10220    30220    17        1           true     false    false    1              458.514         0.000         0         573618
 560.000       SW       HW 0x06c06b27ea760a11         10.0.0.108       10.0.0.107    10218    30218    17        1           true     false    false    1              469.514         0.000         0         570038
 560.000       SW       HW 0x1281272806762611         10.0.1.40       10.0.1.39    10246    30246    17        1           true     false    false    2              517.765         0.000         0         569423
 560.000       SW       HW 0x12612527f9761911         10.0.1.38       10.0.1.37    10233    30233    17        1           true     false    false    2              550.307         0.000         0         569326
 560.000       SW       HW 0x0a009f2808762811         10.0.0.160       10.0.0.159    10248    30248    17        1           true     false    false    2              517.942         0.000         0         565479
 560.000       SW       HW 0x11c11b27ec760c11         10.0.1.28       10.0.1.27    10220    30220    17        1           true     false    false    2              457.519         0.000         0         565448
 560.000       SW       HW 0x12812727fc761c11         10.0.1.40       10.0.1.39    10236    30236    17        1           true     false    false    2              495.520         0.000         0         565398
 560.000       SW       HW 0x0aa0a92804762411         10.0.0.170       10.0.0.169    10244    30244    17        1           true     false    false    2              498.731         0.000         0         564343
 560.000       SW       HW 0x11c11b2809762911         10.0.1.28       10.0.1.27    10249    30249    17        1           true     false    false    2              527.943         0.000         0         563712
 560.000       SW       HW 0x05e05d2805762511         10.0.0.94       10.0.0.93    10245    30245    17        1           true     false    false    1              505.554         0.000         0         558886
 560.000       SW       HW 0x08608527fd761d11         10.0.0.134       10.0.0.133    10237    30237    17        1           true     false    false    1              540.841         0.000         0         558317
 560.000       SW       HW 0x0e40e32809762911         10.0.0.228       10.0.0.227    10249    30249    17        1           true     false    false    2              528.828         0.000         0         557530
 560.000       SW       HW 0x12a1292807762711         10.0.1.42       10.0.1.41    10247    30247    17        1           true     false    false    2              508.674         0.000         0         557184
 560.000       SW       HW 0x05c05b27f8761811         10.0.0.92       10.0.0.91    10232    30232    17        1           true     false    false    1              523.727         0.000         0         557028
 560.000       SW       HW 0x0220212805762511         10.0.0.34       10.0.0.33    10245    30245    17        1           true     false    false    1              497.616         0.000         0         556979
 560.000       SW       HW 0x03e03d27ed760d11         10.0.0.62       10.0.0.61    10221    30221    17        1           true     false    false    1              458.458         0.000         0         555748
 560.000       SW       HW 0x0ec0eb27fd761d11         10.0.0.236       10.0.0.235    10237    30237    17        1           true     false    false    2              498.119         0.000         0         555040
 560.000       SW       HW 0x02e02d2807762711         10.0.0.46       10.0.0.45    10247    30247    17        1           true     false    false    1              476.608         0.000         0         553811
 560.000       SW       HW 0x07807727e1760111         10.0.0.120       10.0.0.119    10209    30209    17        1           true     false    false    1              475.703         0.000         0         552179
 560.000       SW       HW 0x11811727f7761711         10.0.1.24       10.0.1.23    10231    30231    17        1           true     false    false    2              456.632         0.000         0         551677
 560.000       SW       HW 0x03a03927f8761811         10.0.0.58       10.0.0.57    10232    30232    17        1           true     false    false    1              514.707         0.000         0         551605
 560.000       SW       HW 0x06c06b2803762311         10.0.0.108       10.0.0.107    10243    30243    17        1           true     false    false    1              515.673         0.000         0         551579
 560.000       SW       HW 0x0a60a52804762411         10.0.0.166       10.0.0.165    10244    30244    17        1           true     false    false    2              467.940         0.000         0         550540
 560.000       SW       HW 0x0ea0e92808762811         10.0.0.234       10.0.0.233    10248    30248    17        1           true     false    false    2              486.937         0.000         0         548943
 560.000       SW       HW 0x07207127fd761d11         10.0.0.114       10.0.0.113    10237    30237    17        1           true     false    false    1              522.984         0.000         0         548799
 560.000       SW       HW 0x0960952804762411         10.0.0.150       10.0.0.149    10244    30244    17        1           true     false    false    1              538.094         0.000         0         548665
 560.000       SW       HW 0x03603527fe761e11         10.0.0.54       10.0.0.53    10238    30238    17        1           true     false    false    1              528.450         0.000         0         547775
 560.000       SW       HW 0x0ec0eb27f8761811         10.0.0.236       10.0.0.235    10232    30232    17        1           true     false    false    2              487.926         0.000         0         546710
 560.000       SW       HW 0x12011f27fd761d11         10.0.1.32       10.0.1.31    10237    30237    17        1           true     false    false    2              466.538         0.000         0         546048
 560.000       SW       HW 0x0fa0f92801762111         10.0.0.250       10.0.0.249    10241    30241    17        1           true     false    false    2              468.404         0.000         0         545917
 560.000       SW       HW 0x0640632809762911         10.0.0.100       10.0.0.99    10249    30249    17        1           true     false    false    1              474.864         0.000         0         544176
 560.000       SW       HW 0x1041032803762311         10.0.1.4       10.0.1.3    10243    30243    17        1           true     false    false    2              537.063         0.000         0         543019
 560.000       SW       HW 0x0ec0eb2804762411         10.0.0.236       10.0.0.235    10244    30244    17        1           true     false    false    2              507.567         0.000         0         542640
 560.000       SW       HW 0x11811727f8761811         10.0.1.24       10.0.1.23    10232    30232    17        1           true     false    false    2              457.615         0.000         0         542049
 560.000       SW       HW 0x03e03d27da75fa11         10.0.0.62       10.0.0.61    10202    30202    17        1           true     false    false    1              437.165         0.000         0         541457
 560.000       SW       HW 0x0d40d327ee760e11         10.0.0.212       10.0.0.211    10222    30222    17        1           true     false    false    2              516.056         0.000         0         539561
 560.000       SW       HW 0x0c20c12809762911         10.0.0.194       10.0.0.193    10249    30249    17        1           true     false    false    2              509.445         0.000         0         538330
 560.000       SW       HW 0x04e04d2808762811         10.0.0.78       10.0.0.77    10248    30248    17        1           true     false    false    1              543.640         0.000         0         538195
 560.000       SW       HW 0x07607527fa761a11         10.0.0.118       10.0.0.117    10234    30234    17        1           true     false    false    1              511.110         0.000         0         537556
 560.000       SW       HW 0x0c00bf27fa761a11         10.0.0.192       10.0.0.191    10234    30234    17        1           true     false    false    2              477.907         0.000         0         537311
 560.000       SW       HW 0x09e09d2800762011         10.0.0.158       10.0.0.157    10240    30240    17        1           true     false    false    2              495.236         0.000         0         537072
 570.000       SW       HW 0x12612527fc761c11         10.0.1.38       10.0.1.37    10236    30236    17        1           true     false    false    2              565.742         0.000         0        2828032
 570.000       SW       HW 0x0460452800762011         10.0.0.70       10.0.0.69    10240    30240    17        1           true     false    false    1              564.567         0.000         0        2435496
 570.000       SW       HW 0x05c05b2806762611         10.0.0.92       10.0.0.91    10246    30246    17        1           true     false    false    1              563.123         0.000         0        2257513
 570.000       SW       HW 0x05c05b2808762811         10.0.0.92       10.0.0.91    10248    30248    17        1           true     false    false    1              569.892         0.000         0        2239070
 570.000       SW       HW 0x0860852809762911         10.0.0.134       10.0.0.133    10249    30249    17        1           true     false    false    1              562.611         0.000         0        2007436
 570.000       SW       HW 0x0ee0ed2804762411         10.0.0.238       10.0.0.237    10244    30244    17        1           true     false    false    2              564.514         0.000         0        1574028
 570.000       SW       HW 0x0d40d32809762911         10.0.0.212       10.0.0.211    10249    30249    17        1           true     false    false    2              562.245         0.000         0        1532608
 570.000       SW       HW 0x04604527ff761f11         10.0.0.70       10.0.0.69    10239    30239    17        1           true     false    false    1              561.762         0.000         0        1082023
 570.000       SW       HW 0x12612527fd761d11         10.0.1.38       10.0.1.37    10237    30237    17        1           true     false    false    2              566.099         0.000         0        1060224
 570.000       SW       HW 0x05c05b2805762511         10.0.0.92       10.0.0.91    10245    30245    17        1           true     false    false    1              561.599         0.000         0         845928
 570.000       SW       HW 0x0460452801762111         10.0.0.70       10.0.0.69    10241    30241    17        1           true     false    false    1              567.060         0.000         0         824994
 570.000       SW       HW 0x0ee0ed2803762311         10.0.0.238       10.0.0.237    10243    30243    17        1           true     false    false    2              563.282         0.000         0         664344
 570.000       SW       HW 0x0540532801762111         10.0.0.84       10.0.0.83    10241    30241    17        1           true     false    false    1              531.731         0.000         0         536856
 570.000       SW       HW 0x0860852802762211         10.0.0.134       10.0.0.133    10242    30242    17        1           true     false    false    1              548.273         0.000         0         534205
 570.000       SW       HW 0x0480472805762511         10.0.0.72       10.0.0.71    10245    30245    17        1           true     false    false    1              560.916         0.000         0         530057
 570.000       SW       HW 0x0ae0ad2802762211         10.0.0.174       10.0.0.173    10242    30242    17        1           true     false    false    2              485.650         0.000         0         527532
 570.000       SW       HW 0x04e04d27f4761411         10.0.0.78       10.0.0.77    10228    30228    17        1           true     false    false    1              509.385         0.000         0         526218
 570.000       SW       HW 0x02001f2806762611         10.0.0.32       10.0.0.31    10246    30246    17        1           true     false    false    1              516.349         0.000         0         521733
 570.000       SW       HW 0x0aa0a92801762111         10.0.0.170       10.0.0.169    10241    30241    17        1           true     false    false    2              496.178         0.000         0         520296
 570.000       SW       HW 0x0720712809762911         10.0.0.114       10.0.0.113    10249    30249    17        1           true     false    false    1              557.003         0.000         0         518811
 570.000       SW       HW 0x01e01d2801762111         10.0.0.30       10.0.0.29    10241    30241    17        1           true     false    false    1              504.468         0.000         0         518564
 570.000       SW       HW 0x0040032805762511         10.0.0.4       10.0.0.3    10245    30245    17        1           true     false    false    1              528.034         0.000         0         517015
 570.000       SW       HW 0x0760752800762011         10.0.0.118       10.0.0.117    10240    30240    17        1           true     false    false    1              524.286         0.000         0         513090
 570.000       SW       HW 0x10410327f8761811         10.0.1.4       10.0.1.3    10232    30232    17        1           true     false    false    2              503.557         0.000         0         509083
 570.000       SW       HW 0x01601527fd761d11         10.0.0.22       10.0.0.21    10237    30237    17        1           true     false    false    1              475.466         0.000         0         508168
 570.000       SW       HW 0x07807727f1761111         10.0.0.120       10.0.0.119    10225    30225    17        1           true     false    false    1              502.951         0.000         0         505745
 570.000       SW       HW 0x0a80a72809762911         10.0.0.168       10.0.0.167    10249    30249    17        1           true     false    false    2              488.429         0.000         0         501946
 570.000       SW       HW 0x0be0bd2809762911         10.0.0.190       10.0.0.189    10249    30249    17        1           true     false    false    2              529.146         0.000         0         501101
 570.000       SW       HW 0x0aa0a927fd761d11         10.0.0.170       10.0.0.169    10237    30237    17        1           true     false    false    2              485.323         0.000         0         497996
 570.000       SW       HW 0x05c05b27ee760e11         10.0.0.92       10.0.0.91    10222    30222    17        1           true     false    false    1              499.119         0.000         0         497912
 570.000       SW       HW 0x0680672806762611         10.0.0.104       10.0.0.103    10246    30246    17        1           true     false    false    1              525.214         0.000         0         496106
 570.000       SW       HW 0x02602527ed760d11         10.0.0.38       10.0.0.37    10221    30221    17        1           true     false    false    1              477.703         0.000         0         492890
 570.000       SW       HW 0x0580572808762811         10.0.0.88       10.0.0.87    10248    30248    17        1           true     false    false    1              508.469         0.000         0         491186
 570.000       SW       HW 0x05c05b27f6761611         10.0.0.92       10.0.0.91    10230    30230    17        1           true     false    false    1              520.337         0.000         0         489384
 570.000       SW       HW 0x0780772806762611         10.0.0.120       10.0.0.119    10246    30246    17        1           true     false    false    1              535.494         0.000         0         489255
 570.000       SW       HW 0x0b00af27f8761811         10.0.0.176       10.0.0.175    10232    30232    17        1           true     false    false    2              484.683         0.000         0         489148
 570.000       SW       HW 0x0da0d927d975f911         10.0.0.218       10.0.0.217    10201    30201    17        1           true     false    false    2              455.213         0.000         0         488660
 570.000       SW       HW 0x03002f2807762711         10.0.0.48       10.0.0.47    10247    30247    17        1           true     false    false    1              498.924         0.000         0         488528
 570.000       SW       HW 0x1021012800762011         10.0.1.2       10.0.1.1    10240    30240    17        1           true     false    false    2              523.282         0.000         0         487274
 570.000       SW       HW 0x0e00df27f7761711         10.0.0.224       10.0.0.223    10231    30231    17        1           true     false    false    2              446.966         0.000         0         484294
 570.000       SW       HW 0x0aa0a92809762911         10.0.0.170       10.0.0.169    10249    30249    17        1           true     false    false    2              514.364         0.000         0         484155
 570.000       SW       HW 0x0c80c727ee760e11         10.0.0.200       10.0.0.199    10222    30222    17        1           true     false    false    2              455.965         0.000         0         481888
 570.000       SW       HW 0x0d40d327f7761711         10.0.0.212       10.0.0.211    10231    30231    17        1           true     false    false    2              533.433         0.000         0         481571
 570.000       SW       HW 0x00400327ea760a11         10.0.0.4       10.0.0.3    10218    30218    17        1           true     false    false    1              464.162         0.000         0         481165
 570.000       SW       HW 0x0ee0ed27f6761611         10.0.0.238       10.0.0.237    10230    30230    17        1           true     false    false    2              519.359         0.000         0         480891
 570.000       SW       HW 0x0c40c327fe761e11         10.0.0.196       10.0.0.195    10238    30238    17        1           true     false    false    2              467.240         0.000         0         477753
 570.000       SW       HW 0x1000ff2805762511         10.0.1.0       10.0.0.255    10245    30245    17        1           true     false    false    2              527.924         0.000         0         476748
 570.000       SW       HW 0x0b20b12807762711         10.0.0.178       10.0.0.177    10247    30247    17        1           true     false    false    2              479.747         0.000         0         476235
 570.000       SW       HW 0x12612527f5761511         10.0.1.38       10.0.1.37    10229    30229    17        1           true     false    false    2              543.031         0.000         0         476233
 570.000       SW       HW 0x1000ff2800762011         10.0.1.0       10.0.0.255    10240    30240    17        1           true     false    false    2              518.480         0.000         0         475515
 570.000       SW       HW 0x09809727e7760711         10.0.0.152       10.0.0.151    10215    30215    17        1           true     false    false    1              469.917         0.000         0         474052
 570.000       SW       HW 0x10a10927ea760a11         10.0.1.10       10.0.1.9    10218    30218    17        1           true     false    false    2              452.806         0.000         0         473140
 570.000       SW       HW 0x0e80e72809762911         10.0.0.232       10.0.0.231    10249    30249    17        1           true     false    false    2              478.265         0.000         0         472108
 570.000       SW       HW 0x09e09d27f9761911         10.0.0.158       10.0.0.157    10233    30233    17        1           true     false    false    2              485.104         0.000         0         469712
 570.000       SW       HW 0x07807727f6761611         10.0.0.120       10.0.0.119    10230    30230    17        1           true     false    false    1              508.790         0.000         0         466617
 570.000       SW       HW 0x12e12d27eb760b11         10.0.1.46       10.0.1.45    10219    30219    17        1           true     false    false    2              476.004         0.000         0         466302
 570.000       SW       HW 0x12c12b2806762611         10.0.1.44       10.0.1.43    10246    30246    17        1           true     false    false    2              518.944         0.000         0         466057
 570.000       SW       HW 0x04e04d2807762711         10.0.0.78       10.0.0.77    10247    30247    17        1           true     false    false    1              542.645         0.000         0         465517
 570.000       SW       HW 0x0f60f52805762511         10.0.0.246       10.0.0.245    10245    30245    17        1           true     false    false    2              496.747         0.000         0         464567
 570.000       SW       HW 0x0960952805762511         10.0.0.150       10.0.0.149    10245    30245    17        1           true     false    false    1              539.153         0.000         0         463536
 570.000       SW       HW 0x0b80b727fd761d11         10.0.0.184       10.0.0.183    10237    30237    17        1           true     false    false    2              520.458         0.000         0         463164
 570.000       SW       HW 0x04003f2803762311         10.0.0.64       10.0.0.63    10243    30243    17        1           true     false    false    1              465.826         0.000         0         463122
 570.000       SW       HW 0x01000f2804762411         10.0.0.16       10.0.0.15    10244    30244    17        1           true     false    false    1              487.572         0.000         0         462295
 570.000       SW       HW 0x05e05d2806762611         10.0.0.94       10.0.0.93    10246    30246    17        1           true     false    false    1              507.343         0.000         0         461067
 570.000       SW       HW 0x07006f2809762911         10.0.0.112       10.0.0.111    10249    30249    17        1           true     false    false    1              447.906         0.000         0         457032
 570.000       SW       HW 0x05805727f9761911         10.0.0.88       10.0.0.87    10233    30233    17        1           true     false    false    1              483.923         0.000         0         456644
 570.000       SW       HW 0x12612527fe761e11         10.0.1.38       10.0.1.37    10238    30238    17        1           true     false    false    2              567.741         0.000         0         456347
 570.000       SW       HW 0x0b80b72808762811         10.0.0.184       10.0.0.183    10248    30248    17        1           true     false    false    2              537.440         0.000         0         455911
 570.000       SW       HW 0x10e10d2808762811         10.0.1.14       10.0.1.13    10248    30248    17        1           true     false    false    2              494.509         0.000         0         455779
 570.000       SW       HW 0x0920912808762811         10.0.0.146       10.0.0.145    10248    30248    17        1           true     false    false    1              494.935         0.000         0         455617
 570.000       SW       HW 0x10c10b27fa761a11         10.0.1.12       10.0.1.11    10234    30234    17        1           true     false    false    2              476.961         0.000         0         452850
 570.000       SW       HW 0x08608527f4761411         10.0.0.134       10.0.0.133    10228    30228    17        1           true     false    false    1              529.246         0.000         0         451151
 570.000       SW       HW 0x05c05b27fe761e11         10.0.0.92       10.0.0.91    10238    30238    17        1           true     false    false    1              544.719         0.000         0         450456
 570.000       SW       HW 0x02602527f4761411         10.0.0.38       10.0.0.37    10228    30228    17        1           true     false    false    1              484.824         0.000         0         449944
 570.000       SW       HW 0x08608527ff761f11         10.0.0.134       10.0.0.133    10239    30239    17        1           true     false    false    1              543.125         0.000         0         449015
 570.000       SW       HW 0x0460452802762211         10.0.0.70       10.0.0.69    10242    30242    17        1           true     false    false    1              569.189         0.000         0         448547
 570.000       SW       HW 0x0040032800762011         10.0.0.4       10.0.0.3    10240    30240    17        1           true     false    false    1              517.618         0.000         0         448006
 570.000       SW       HW 0x06c06b27e8760811         10.0.0.108       10.0.0.107    10216    30216    17        1           true     false    false    1              468.150         0.000         0         447730
 570.000       SW       HW 0x1021012809762911         10.0.1.2       10.0.1.1    10249    30249    17        1           true     false    false    2              538.251         0.000         0         447697
 570.000       SW       HW 0x0480472802762211         10.0.0.72       10.0.0.71    10242    30242    17        1           true     false    false    1              551.065         0.000         0         445792
 570.000       SW       HW 0x08e08d27e9760911         10.0.0.142       10.0.0.141    10217    30217    17        1           true     false    false    1              446.342         0.000         0         445171
 570.000       SW       HW 0x0ec0eb2802762211         10.0.0.236       10.0.0.235    10242    30242    17        1           true     false    false    2              505.958         0.000         0         444084
 570.000       SW       HW 0x0ba0b92800762011         10.0.0.186       10.0.0.185    10240    30240    17        1           true     false    false    2              475.213         0.000         0         443861
 570.000       SW       HW 0x1041032805762511         10.0.1.4       10.0.1.3    10245    30245    17        1           true     false    false    2              537.674         0.000         0         441214
 570.000       SW       HW 0x0f60f527f6761611         10.0.0.246       10.0.0.245    10230    30230    17        1           true     false    false    2              455.957         0.000         0         440166
 570.000       SW       HW 0x0b80b727f6761611         10.0.0.184       10.0.0.183    10230    30230    17        1           true     false    false    2              508.076         0.000         0         439885
 570.000       SW       HW 0x0b40b32801762111         10.0.0.180       10.0.0.179    10241    30241    17        1           true     false    false    2              514.238         0.000         0         439343
 570.000       SW       HW 0x12612527df75ff11         10.0.1.38       10.0.1.37    10207    30207    17        1           true     false    false    2              475.207         0.000         0         438201
 570.000       SW       HW 0x1000ff27fc761c11         10.0.1.0       10.0.0.255    10236    30236    17        1           true     false    false    2              511.192         0.000         0         437829
 570.000       SW       HW 0x0ee0ed27ef760f11         10.0.0.238       10.0.0.237    10223    30223    17        1           true     false    false    2              511.667         0.000         0         437237
 570.000       SW       HW 0x03a03927fc761c11         10.0.0.58       10.0.0.57    10236    30236    17        1           true     false    false    1              524.701         0.000         0         436406
 570.000       SW       HW 0x0d40d327dd75fd11         10.0.0.212       10.0.0.211    10205    30205    17        1           true     false    false    2              465.303         0.000         0         431267
 570.000       SW       HW 0x0860852800762011         10.0.0.134       10.0.0.133    10240    30240    17        1           true     false    false    1              543.479         0.000         0         426666
 570.000       SW       HW 0x08007f27fb761b11         10.0.0.128       10.0.0.127    10235    30235    17        1           true     false    false    1              467.519         0.000         0         426273
 570.000       SW       HW 0x0be0bd27fb761b11         10.0.0.190       10.0.0.189    10235    30235    17        1           true     false    false    2              498.705         0.000         0         425615
 570.000       SW       HW 0x08e08d27fd761d11         10.0.0.142       10.0.0.141    10237    30237    17        1           true     false    false    1              489.627         0.000         0         425375
 570.000       SW       HW 0x0e20e127f7761711         10.0.0.226       10.0.0.225    10231    30231    17        1           true     false    false    2              468.743         0.000         0         423881
 570.000       SW       HW 0x0c40c327f9761911         10.0.0.196       10.0.0.195    10233    30233    17        1           true     false    false    2              457.428         0.000         0         420490
 570.000       SW       HW 0x0620612804762411         10.0.0.98       10.0.0.97    10244    30244    17        1           true     false    false    1              484.538         0.000         0         419489
 570.000       SW       HW 0x0780772805762511         10.0.0.120       10.0.0.119    10245    30245    17        1           true     false    false    1              535.064         0.000         0         419361
 570.000       SW       HW 0x0d20d12809762911         10.0.0.210       10.0.0.209    10249    30249    17        1           true     false    false    2              519.541         0.000         0         418936
 570.000       SW       HW 0x0dc0db27f9761911         10.0.0.220       10.0.0.219    10233    30233    17        1           true     false    false    2              459.225         0.000         0         418445
 570.000       SW       HW 0x07c07b2806762611         10.0.0.124       10.0.0.123    10246    30246    17        1           true     false    false    1              520.549         0.000         0         418158
 570.000       SW       HW 0x09c09b27f4761411         10.0.0.156       10.0.0.155    10228    30228    17        1           true     false    false    2              476.815         0.000         0         413223
 570.000       SW       HW 0x08c08b27fb761b11         10.0.0.140       10.0.0.139    10235    30235    17        1           true     false    false    1              512.672         0.000         0         412105
 570.000       SW       HW 0x08c08b27f7761711         10.0.0.140       10.0.0.139    10231    30231    17        1           true     false    false    1              503.073         0.000         0         411892
 570.000       SW       HW 0x0ac0ab2808762811         10.0.0.172       10.0.0.171    10248    30248    17        1           true     false    false    2              509.757         0.000         0         411493
 570.000       SW       HW 0x10410327f3761311         10.0.1.4       10.0.1.3    10227    30227    17        1           true     false    false    2              499.540         0.000         0         410175
 570.000       SW       HW 0x04804727f0761011         10.0.0.72       10.0.0.71    10224    30224    17        1           true     false    false    1              511.805         0.000         0         409929
 570.000       SW       HW 0x0620612808762811         10.0.0.98       10.0.0.97    10248    30248    17        1           true     false    false    1              495.052         0.000         0         408268
 570.000       SW       HW 0x0ee0ed27f2761211         10.0.0.238       10.0.0.237    10226    30226    17        1           true     false    false    2              518.271         0.000         0         407012
 570.000       SW       HW 0x0d00cf27f8761811         10.0.0.208       10.0.0.207    10232    30232    17        1           true     false    false    2              484.510         0.000         0         403180
 570.000       SW       HW 0x0c80c727fd761d11         10.0.0.200       10.0.0.199    10237    30237    17        1           true     false    false    2              479.921         0.000         0         402294
 570.000       SW       HW 0x0d40d327e9760911         10.0.0.212       10.0.0.211    10217    30217    17        1           true     false    false    2              506.803         0.000         0         401280
 570.000       SW       HW 0x03e03d27df75ff11         10.0.0.62       10.0.0.61    10207    30207    17        1           true     false    false    1              446.514         0.000         0         400417
 570.000       SW       HW 0x10410327fe761e11         10.0.1.4       10.0.1.3    10238    30238    17        1           true     false    false    2              514.262         0.000         0         399058
 570.000       SW       HW 0x09609527ff761f11         10.0.0.150       10.0.0.149    10239    30239    17        1           true     false    false    1              527.333         0.000         0         398801
 570.000       SW       HW 0x0040032802762211         10.0.0.4       10.0.0.3    10242    30242    17        1           true     false    false    1              521.004         0.000         0         398026
 570.000       SW       HW 0x0780772801762111         10.0.0.120       10.0.0.119    10241    30241    17        1           true     false    false    1              529.734         0.000         0         397885
 570.000       SW       HW 0x0d00cf27f4761411         10.0.0.208       10.0.0.207    10228    30228    17        1           true     false    false    2              478.049         0.000         0         395953
 570.000       SW       HW 0x0440432807762711         10.0.0.68       10.0.0.67    10247    30247    17        1           true     false    false    1              499.311         0.000         0         395464
 570.000       SW       HW 0x0140132807762711         10.0.0.20       10.0.0.19    10247    30247    17        1           true     false    false    1              511.333         0.000         0         393604
 580.000       SW       HW 0x0ee0ed2809762911         10.0.0.238       10.0.0.237    10249    30249    17        1           true     false    false    2              579.269         0.000         0        4179810
 580.000       SW       HW 0x0460452807762711         10.0.0.70       10.0.0.69    10247    30247    17        1           true     false    false    1              577.011         0.000         0        2552512
 580.000       SW       HW 0x1261252801762111         10.0.1.38       10.0.1.37    10241    30241    17        1           true     false    false    2              571.489         0.000         0        2391230
 580.000       SW       HW 0x05c05b2809762911         10.0.0.92       10.0.0.91    10249    30249    17        1           true     false    false    1              570.544         0.000         0        2308709
 580.000       SW       HW 0x0480472807762711         10.0.0.72       10.0.0.71    10247    30247    17        1           true     false    false    1              571.172         0.000         0        2015359
 580.000       SW       HW 0x0460452803762311         10.0.0.70       10.0.0.69    10243    30243    17        1           true     false    false    1              572.059         0.000         0        1947334
 580.000       SW       HW 0x0ee0ed2808762811         10.0.0.238       10.0.0.237    10248    30248    17        1           true     false    false    2              575.893         0.000         0        1774670
 580.000       SW       HW 0x0460452809762911         10.0.0.70       10.0.0.69    10249    30249    17        1           true     false    false    1              577.931         0.000         0        1747175
 580.000       SW       HW 0x0480472809762911         10.0.0.72       10.0.0.71    10249    30249    17        1           true     false    false    1              574.141         0.000         0        1585589
 580.000       SW       HW 0x0460452808762811         10.0.0.70       10.0.0.69    10248    30248    17        1           true     false    false    1              577.758         0.000         0        1163178
 580.000       SW       HW 0x0ee0ed2807762711         10.0.0.238       10.0.0.237    10247    30247    17        1           true     false    false    2              574.840         0.000         0         904828
 580.000       SW       HW 0x1261252803762311         10.0.1.38       10.0.1.37    10243    30243    17        1           true     false    false    2              578.510         0.000         0         691952
 580.000       SW       HW 0x0ee0ed2806762611         10.0.0.238       10.0.0.237    10246    30246    17        1           true     false    false    2              573.104         0.000         0         671818
 580.000       SW       HW 0x1261252802762211         10.0.1.38       10.0.1.37    10242    30242    17        1           true     false    false    2              573.347         0.000         0         643464
 580.000       SW       HW 0x0480472806762611         10.0.0.72       10.0.0.71    10246    30246    17        1           true     false    false    1              570.036         0.000         0         475921
 580.000       SW       HW 0x0ee0ed2805762511         10.0.0.238       10.0.0.237    10245    30245    17        1           true     false    false    2              571.958         0.000         0         444870
 580.000       SW       HW 0x12c12b27fe761e11         10.0.1.44       10.0.1.43    10238    30238    17        1           true     false    false    2              499.134         0.000         0         390540
 580.000       SW       HW 0x04e04d27ff761f11         10.0.0.78       10.0.0.77    10239    30239    17        1           true     false    false    1              525.247         0.000         0         389845
 580.000       SW       HW 0x0a40a327ff761f11         10.0.0.164       10.0.0.163    10239    30239    17        1           true     false    false    2              489.169         0.000         0         389085
 580.000       SW       HW 0x0b00af2803762311         10.0.0.176       10.0.0.175    10243    30243    17        1           true     false    false    2              507.692         0.000         0         388788
 580.000       SW       HW 0x0f20f12801762111         10.0.0.242       10.0.0.241    10241    30241    17        1           true     false    false    2              510.842         0.000         0         388439
 580.000       SW       HW 0x12e12d27ee760e11         10.0.1.46       10.0.1.45    10222    30222    17        1           true     false    false    2              479.716         0.000         0         386877
 580.000       SW       HW 0x0460452806762611         10.0.0.70       10.0.0.69    10246    30246    17        1           true     false    false    1              576.482         0.000         0         386121
 580.000       SW       HW 0x12a1292805762511         10.0.1.42       10.0.1.41    10245    30245    17        1           true     false    false    2              501.424         0.000         0         384944
 580.000       SW       HW 0x08608527fa761a11         10.0.0.134       10.0.0.133    10234    30234    17        1           true     false    false    1              537.497         0.000         0         380360
 580.000       SW       HW 0x0ee0ed27fc761c11         10.0.0.238       10.0.0.237    10236    30236    17        1           true     false    false    2              532.856         0.000         0         380224
 580.000       SW       HW 0x0480472808762811         10.0.0.72       10.0.0.71    10248    30248    17        1           true     false    false    1              572.211         0.000         0         378386
 580.000       SW       HW 0x12e12d27fc761c11         10.0.1.46       10.0.1.45    10236    30236    17        1           true     false    false    2              504.649         0.000         0         377757
 580.000       SW       HW 0x0b60b527fc761c11         10.0.0.182       10.0.0.181    10236    30236    17        1           true     false    false    2              485.955         0.000         0         373079
 580.000       SW       HW 0x05405327fe761e11         10.0.0.84       10.0.0.83    10238    30238    17        1           true     false    false    1              523.813         0.000         0         370613
 580.000       SW       HW 0x0b80b727f7761711         10.0.0.184       10.0.0.183    10231    30231    17        1           true     false    false    2              508.576         0.000         0         360659
 580.000       SW       HW 0x05c05b2807762711         10.0.0.92       10.0.0.91    10247    30247    17        1           true     false    false    1              568.076         0.000         0         355981
 580.000       SW       HW 0x10a10927fd761d11         10.0.1.10       10.0.1.9    10237    30237    17        1           true     false    false    2              496.387         0.000         0         355370
 580.000       SW       HW 0x08c08b27eb760b11         10.0.0.140       10.0.0.139    10219    30219    17        1           true     false    false    1              478.109         0.000         0         354826
 580.000       SW       HW 0x1161152805762511         10.0.1.22       10.0.1.21    10245    30245    17        1           true     false    false    2              522.121         0.000         0         354331
