 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0fa0f92713753311         10.0.0.250       10.0.0.249    10003    30003    17        1           true     false    false    2                7.623         0.000         0        1290935
  10.000       SW       HW 0x0680672714753411         10.0.0.104       10.0.0.103    10004    30004    17        1           true     false    false    1                9.135         0.000         0        1289296
  10.000       SW       HW 0x0c20c12710753011         10.0.0.194       10.0.0.193    10000    30000    17        1           true     false    false    2                2.091         0.000         0        1288148
  10.000       SW       HW 0x0820812714753411         10.0.0.130       10.0.0.129    10004    30004    17        1           true     false    false    1                4.424         0.000         0        1287694
  10.000       SW       HW 0x0de0dd2714753411         10.0.0.222       10.0.0.221    10004    30004    17        1           true     false    false    2                8.615         0.000         0        1286852
  10.000       SW       HW 0x11a1192711753111         10.0.1.26       10.0.1.25    10001    30001    17        1           true     false    false    2                6.700         0.000         0        1286351
  10.000       SW       HW 0x0b20b12711753111         10.0.0.178       10.0.0.177    10001    30001    17        1           true     false    false    2                2.576         0.000         0        1280763
  10.000       SW       HW 0x0960952711753111         10.0.0.150       10.0.0.149    10001    30001    17        1           true     false    false    1                5.035         0.000         0        1277587
  10.000       SW       HW 0x0440432711753111         10.0.0.68       10.0.0.67    10001    30001    17        1           true     false    false    1                2.670         0.000         0        1273968
  10.000       SW       HW 0x06c06b2715753511         10.0.0.108       10.0.0.107    10005    30005    17        1           true     false    false    1                9.866         0.000         0        1268006
  10.000       SW       HW 0x0780772710753011         10.0.0.120       10.0.0.119    10000    30000    17        1           true     false    false    1                3.808         0.000         0        1267150
  10.000       SW       HW 0x0e80e72711753111         10.0.0.232       10.0.0.231    10001    30001    17        1           true     false    false    2                3.080         0.000         0        1263611
  10.000       SW       HW 0x04c04b2711753111         10.0.0.76       10.0.0.75    10001    30001    17        1           true     false    false    1                4.811         0.000         0        1248158
