 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x036035272c754c11         10.0.0.54       10.0.0.53    10028    30028    17        1           true     false    false    1               67.840         0.000         0        1909377
  70.000       SW       HW 0x0fa0f92724754411         10.0.0.250       10.0.0.249    10020    30020    17        1           true     false    false    2               66.331         0.000         0        1903963
  70.000       SW       HW 0x1000ff2730755011         10.0.1.0       10.0.0.255    10032    30032    17        1           true     false    false    2               59.965         0.000         0        1881765
  70.000       SW       HW 0x0480472725754511         10.0.0.72       10.0.0.71    10021    30021    17        1           true     false    false    1               64.907         0.000         0        1881207
  70.000       SW       HW 0x026025272c754c11         10.0.0.38       10.0.0.37    10028    30028    17        1           true     false    false    1               58.336         0.000         0        1880978
  70.000       SW       HW 0x0920912738755811         10.0.0.146       10.0.0.145    10040    30040    17        1           true     false    false    1               65.722         0.000         0        1876886
  70.000       SW       HW 0x128127272a754a11         10.0.1.40       10.0.1.39    10026    30026    17        1           true     false    false    2               68.860         0.000         0        1851346
  70.000       SW       HW 0x01e01d2728754811         10.0.0.30       10.0.0.29    10024    30024    17        1           true     false    false    1               58.606         0.000         0        1849889
  70.000       SW       HW 0x0060052734755411         10.0.0.6       10.0.0.5    10036    30036    17        1           true     false    false    1               69.220         0.000         0        1849294
  70.000       SW       HW 0x1000ff2736755611         10.0.1.0       10.0.0.255    10038    30038    17        1           true     false    false    2               68.730         0.000         0        1842795
  70.000       SW       HW 0x0ea0e92724754411         10.0.0.234       10.0.0.233    10020    30020    17        1           true     false    false    2               56.641         0.000         0        1823021
  70.000       SW       HW 0x12c12b2733755311         10.0.1.44       10.0.1.43    10035    30035    17        1           true     false    false    2               68.307         0.000         0        1819344
  70.000       SW       HW 0x07006f271d753d11         10.0.0.112       10.0.0.111    10013    30013    17        1           true     false    false    1               22.024         0.000         0        1805937
  70.000       SW       HW 0x09a099272c754c11         10.0.0.154       10.0.0.153    10028    30028    17        1           true     false    false    2               58.146         0.000         0        1795506
