   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  197.260  0x00090041 VoipCall  Ulink   76.438   0.606   0.000    7092    7091   0.014 10423770  1090.956
  197.438  0x0000003a VoipCall  Ulink   66.752   0.607   0.000    1556    1555   0.064  2285850   273.950
  197.444  0x0009004b VoipCall  Ulink   51.169   0.661   0.000     684     683   0.146  1004010   156.970
  197.912  0x00000047 VoipCall  Ulink   41.356   0.671   0.000   14635   14634   0.007 21511980  4161.331
  198.043  0x00050048 VoipCall  Ulink   67.919   0.612   0.000    9333    9332   0.011 13718040  1615.808
  198.407  0x00040051 VoipCall  Ulink   22.566   0.745   0.000     248     247   0.403   363090   128.722
  198.783  0x00080057 VoipCall  Ulink    7.412   1.225   0.000     167     166   0.599   244020   263.362
  199.116  0x00010049 VoipCall  Ulink   25.082   0.777   0.000    2427    2426   0.041  3566220  1137.463
  199.235  0x00040036 VoipCall  Ulink   98.972   0.609   0.000    9423    9422   0.011 13850340  1119.541
  199.384  0x0001003c VoipCall  Ulink   50.420   0.628   0.000     561     560   0.178   823200   130.613
  199.518  0x0009004a VoipCall  Ulink   55.650   0.683   0.000     551     550   0.181   808500   116.226
  200.078  0x0005005f VoipCall  Ulink   33.774   0.691   0.000     402     401   0.249   589470   139.628
  200.354  0x0007004e VoipCall  Ulink   10.611   0.678   0.000    1491    1490   0.067  2190300  1651.309
  200.482  0x0009004d VoipCall  Ulink   44.320   0.673   0.000    8042    8041   0.012 11820270  2133.618
  200.655  0x00060061 VoipCall  Ulink   29.718   0.606   0.000    2642    2641   0.038  3882270  1045.108
  201.241  0x0005004e VoipCall  Ulink   58.535   0.692   0.000    3059    3058   0.033  4495260   614.364
  201.241  0x0008004f VoipCall  Ulink   27.039   0.761   0.000    4468    4467   0.022  6566490  1942.832
  201.893  0x0003003b VoipCall  Ulink   70.785   0.691   0.000    4799    4798   0.021  7053060   797.125
  201.969  0x0003003d VoipCall  Ulink   67.387   0.663   0.000   11397   11396   0.009 16752120  1988.761
  202.091  0x00010027 VoipCall  Ulink   97.279   0.644   0.000    1700    1699   0.059  2497530   205.391
  202.338  0x0007004c VoipCall  Ulink   18.260   0.840   0.000     958     957   0.104  1406790   616.331
  202.498  0x0003004b VoipCall  Ulink   43.312   0.630   0.000     198     197   0.505   289590    53.488
  202.527  0x0008004e VoipCall  Ulink   30.650   0.789   0.000    1463    1462   0.068  2149140   560.951
  202.550  0x00060051 VoipCall  Ulink   62.591   0.614   0.000   19111   19110   0.005 28091700  3590.523
  202.657  0x00040050 VoipCall  Ulink   27.171   0.731   0.000    1295    1294   0.077  1902180   560.064
  203.419  0x00090051 VoipCall  Ulink   42.065   0.747   0.000    2857    2856   0.035  4198320   798.444
  203.885  0x00030042 VoipCall  Ulink   59.883   0.677   0.000    1112    1111   0.090  1633170   218.181
  204.128  0x0006005f VoipCall  Ulink   37.186   0.672   0.000   14135   14134   0.007 20776980  4469.904
  204.149  0x00030032 VoipCall  Ulink   92.442   0.667   0.000   19826   19825   0.005 29142750  2522.038
  204.319  0x0000005e VoipCall  Ulink    7.186   0.938   0.000     418     417   0.239   612990   682.399
  204.884  0x00000036 VoipCall  Ulink   80.898   0.658   0.000    5202    5201   0.019  7645470   756.060
  204.980  0x00050059 VoipCall  Ulink   45.349   0.624   0.000    8361    8360   0.012 12289200  2167.951
  204.988  0x00080036 VoipCall  Ulink   81.697   0.663   0.000    2849    2848   0.035  4186560   409.960
  205.055  0x00010037 VoipCall  Ulink   63.254   0.694   0.000    4513    4512   0.022  6632640   838.860
  205.112  0x00090040 VoipCall  Ulink   85.675   0.616   0.000   13637   13636   0.007 20044920  1871.718
  205.549  0x00040058 VoipCall  Ulink   19.476   0.762   0.000    2245    2244   0.045  3298680  1354.975
  205.723  0x00020053 VoipCall  Ulink   20.235   0.774   0.000    2662    2661   0.038  3911670  1546.480
  206.031  0x0005003e VoipCall  Ulink   92.638   0.655   0.000    5096    5095   0.020  7489650   646.789
  206.082  0x0002003f VoipCall  Ulink   80.375   0.644   0.000     603     602   0.166   884940    88.081
  206.133  0x00060047 VoipCall  Ulink   81.078   0.650   0.000    3630    3629   0.028  5334630   526.369
  206.404  0x0000002e VoipCall  Ulink   91.598   0.646   0.000   22194   22193   0.005 32623710  2849.287
  206.628  0x00040043 VoipCall  Ulink   69.475   0.638   0.000    1198    1197   0.083  1759590   202.614
  206.812  0x0002004f VoipCall  Ulink   27.078   0.634   0.000    2619    2618   0.038  3848460  1136.988
  206.940  0x0006006c VoipCall  Ulink   20.980   0.756   0.001      79      78   1.266   114660    43.721
  207.312  0x0003003a VoipCall  Ulink   79.312   0.628   0.000    2306    2305   0.043  3388350   341.775
  207.664  0x00010039 VoipCall  Ulink   60.729   0.647   0.000     288     287   0.347   421890    55.577
  207.761  0x00040047 VoipCall  Ulink   62.685   0.663   0.000     864     863   0.116  1268610   161.903
  208.013  0x0009003f VoipCall  Ulink   92.328   0.640   0.000    9223    9222   0.011 13556340  1174.619
  208.052  0x00050061 VoipCall  Ulink   39.790   0.647   0.000     484     483   0.207   710010   142.752
  208.166  0x00060066 VoipCall  Ulink   31.948   0.698   0.000    1014    1013   0.099  1489110   372.878
  208.425  0x0003004e VoipCall  Ulink   47.388   0.735   0.000    5735    5734   0.017  8428980  1422.967
  208.435  0x00060054 VoipCall  Ulink   61.423   0.644   0.000   11537   11536   0.009 16957920  2208.685
  208.591  0x00030038 VoipCall  Ulink   90.312   0.623   0.000    4405    4404   0.023  6473880   573.469
  208.643  0x0001002a VoipCall  Ulink   99.926   0.619   0.001   12376   12375   0.008 18191250  1456.372
  208.749  0x0005004c VoipCall  Ulink   67.558   0.694   0.001    4661    4660   0.021  6850200   811.173
  208.794  0x00030045 VoipCall  Ulink   54.024   0.676   0.000   12156   12155   0.008 17867850  2645.910
  209.173  0x00050060 VoipCall  Ulink   42.427   0.667   0.000    6131    6130   0.016  9011100  1699.124
  209.248  0x00090052 VoipCall  Ulink   47.494   0.725   0.000   16263   16262   0.006 23905140  4026.677
  209.388  0x00080059 VoipCall  Ulink    9.717   0.687   0.001     177     176   0.565   258720   212.993
  210.809  0x00050069 VoipCall  Ulink    7.811   1.215   0.040      13      12   7.692    17640    18.066
  210.821  0x0006006b VoipCall  Ulink   25.454   0.738   0.000    1138    1137   0.088  1671390   525.304
  211.421  0x00020050 VoipCall  Ulink   28.649   0.775   0.007      69      68   1.449    99960    27.913
  211.456  0x00070049 VoipCall  Ulink   38.011   0.726   0.001    1832    1831   0.055  2691570   566.478
  211.456  0x0000004b VoipCall  Ulink   44.929   0.664   0.001    2117    2116   0.047  3110520   553.853
  211.909  0x00060050 VoipCall  Ulink   72.139   0.614   0.000   24181   24180   0.004 35544600  3941.776
  211.911  0x0008003f VoipCall  Ulink   60.180   0.699   0.001    1327    1326   0.075  1949220   259.119
  211.918  0x00030043 VoipCall  Ulink   64.364   0.636   0.000    5452    5451   0.018  8012970   995.964
  212.144  0x00060067 VoipCall  Ulink   33.507   0.646   0.000    2458    2457   0.041  3611790   862.334
  212.206  0x0007003c VoipCall  Ulink   67.662   0.662   0.000    3362    3361   0.030  4940670   584.157
  212.537  0x00030057 VoipCall  Ulink   33.922   0.646   0.000     795     794   0.126  1167180   275.261
  212.753  0x00060057 VoipCall  Ulink   58.302   0.673   0.000   13967   13966   0.007 20530020  2817.064
  212.973  0x00010030 VoipCall  Ulink   91.755   0.669   0.000    4748    4747   0.021  6978090   608.413
  213.117  0x0001002f VoipCall  Ulink   97.278   0.636   0.000    2488    2487   0.040  3655890   300.654
  213.135  0x00030061 VoipCall  Ulink   11.566   1.102   0.001     321     320   0.312   470400   325.375
  213.162  0x00000039 VoipCall  Ulink   84.157   0.618   0.000    4187    4186   0.024  6153420   584.945
  213.840  0x00090056 VoipCall  Ulink   40.831   0.724   0.000    3578    3577   0.028  5258190  1030.223
  214.133  0x00040056 VoipCall  Ulink   31.083   0.760   0.000    5028    5027   0.020  7389690  1901.904
  214.210  0x0004005d VoipCall  Ulink   18.717   0.782   0.000    2817    2816   0.035  4139520  1769.349
  214.426  0x0009005a VoipCall  Ulink   28.812   0.718   0.000    1653    1652   0.060  2428440   674.284
  214.766  0x00030066 VoipCall  Ulink    7.357   0.895   0.000    1206    1205   0.083  1771350  1926.192
  214.818  0x00080056 VoipCall  Ulink   25.924   0.652   0.000    3431    3430   0.029  5042100  1555.979
  215.623  0x0005005b VoipCall  Ulink   53.181   0.703   0.000    4174    4173   0.024  6134310   922.785
  215.734  0x0003005e VoipCall  Ulink   15.669   0.636   0.000    4298    4297   0.023  6316590  3225.113
  215.930  0x0007003e VoipCall  Ulink   68.791   0.638   0.000    6117    6116   0.016  8990520  1045.543
  216.292  0x00090044 VoipCall  Ulink   80.831   0.646   0.000    5827    5826   0.017  8564220   847.619
  216.340  0x0006004c VoipCall  Ulink   82.604   0.658   0.000    1480    1479   0.068  2174130   210.559
  216.388  0x00080034 VoipCall  Ulink   98.171   0.621   0.000   11807   11806   0.008 17354820  1414.258
  216.644  0x00020040 VoipCall  Ulink   88.730   0.625   0.000    5505    5504   0.018  8090880   729.482
  216.834  0x00010043 VoipCall  Ulink   50.673   0.662   0.000     963     962   0.104  1414140   223.255
  217.016  0x00070039 VoipCall  Ulink   80.627   0.638   0.000    1318    1317   0.076  1935990   192.092
  217.048  0x0003004f VoipCall  Ulink   53.640   0.691   0.000   12498   12497   0.008 18370590  2739.823
  217.414  0x0008003b VoipCall  Ulink   79.386   0.626   0.000    6575    6574   0.015  9663780   973.852
  217.531  0x0004005f VoipCall  Ulink   19.092   0.683   0.000     658     657   0.152   965790   404.690
  217.651  0x0000005c VoipCall  Ulink   24.781   0.804   0.000    2031    2030   0.049  2984100   963.369
  217.672  0x00050068 VoipCall  Ulink   16.208   0.964   0.000     336     335   0.298   492450   243.067
  217.893  0x0007004d VoipCall  Ulink   33.432   0.724   0.000    1128    1127   0.089  1656690   396.428
  217.955  0x00070046 VoipCall  Ulink   59.301   0.628   0.000    3199    3198   0.031  4701060   634.200
  218.036  0x0000005f VoipCall  Ulink   17.392   0.613   0.000     792     791   0.126  1162770   534.859
  218.055  0x0004004b VoipCall  Ulink   64.401   0.674   0.000    1039    1038   0.096  1525860   189.544
  218.323  0x0007004a VoipCall  Ulink   41.232   0.661   0.000    1110    1109   0.090  1630230   316.301
  218.399  0x00030044 VoipCall  Ulink   64.685   0.673   0.000    1100    1099   0.091  1615530   199.802
  218.468  0x0005004f VoipCall  Ulink   75.520   0.669   0.001     777     776   0.129  1140720   120.839
  218.630  0x00000054 VoipCall  Ulink   39.200   0.627   0.000   26674   26673   0.004 39209310  8001.998
  218.689  0x00050064 VoipCall  Ulink   30.243   0.653   0.001     267     266   0.375   391020   103.435
  218.884  0x00060074 VoipCall  Ulink   20.715   0.685   0.000    4710    4709   0.021  6922230  2673.305
  219.432  0x00080043 VoipCall  Ulink   61.902   0.638   0.000    6467    6466   0.015  9505020  1228.398
  219.577  0x00020051 VoipCall  Ulink   36.940   0.742   0.000     543     542   0.184   796740   172.547
  219.578  0x00050058 VoipCall  Ulink   63.428   0.650   0.000    6135    6134   0.016  9016980  1137.287
  220.600  0x00020054 VoipCall  Ulink   34.409   0.688   0.000    1338    1337   0.075  1965390   456.943
  220.797  0x00090062 VoipCall  Ulink   19.083   0.899   0.000     834     833   0.120  1224510   513.328
  220.947  0x0001004a VoipCall  Ulink   43.409   0.651   0.001     139     138   0.719   202860    37.385
  220.949  0x0003006a VoipCall  Ulink    8.824   1.219   0.000    2263    2262   0.044  3325140  3014.574
  220.985  0x0002003d VoipCall  Ulink   98.704   0.658   0.000    3596    3595   0.028  5284650   428.320
  221.361  0x00000048 VoipCall  Ulink   64.792   0.645   0.000   12423   12422   0.008 18260340  2254.644
  222.116  0x00090069 VoipCall  Ulink    6.709   1.115   0.001     383     382   0.261   561540   669.637
  222.182  0x0001004d VoipCall  Ulink   31.757   0.612   0.000    1952    1951   0.051  2867970   722.469
  222.375  0x0008004b VoipCall  Ulink   54.148   0.634   0.000    4512    4511   0.022  6631170   979.715
  222.491  0x0001004c VoipCall  Ulink   34.189   0.649   0.000    3069    3068   0.033  4509960  1055.306
  222.508  0x0000005a VoipCall  Ulink   32.291   0.615   0.001     330     329   0.303   483630   119.816
  222.708  0x0002004e VoipCall  Ulink   49.424   0.698   0.000    1062    1061   0.094  1559670   252.454
  223.041  0x00010046 VoipCall  Ulink   55.148   0.637   0.000    5833    5832   0.017  8573040  1243.648
  223.238  0x00090067 VoipCall  Ulink   16.495   0.756   0.000     926     925   0.108  1359750   659.462
  223.423  0x00000055 VoipCall  Ulink   43.334   0.615   0.000    5058    5057   0.020  7433790  1372.355
  223.570  0x00060048 VoipCall  Ulink   96.017   0.625   0.000    1916    1915   0.052  2815050   234.546
  223.762  0x0001003f VoipCall  Ulink   70.697   0.672   0.000    9736    9735   0.010 14310450  1619.362
  223.810  0x0003005d VoipCall  Ulink   26.288   0.681   0.000    1014    1013   0.099  1489110   453.174
  224.130  0x00040054 VoipCall  Ulink   44.729   0.624   0.000   10983   10982   0.009 16143540  2887.354
  224.401  0x0004005c VoipCall  Ulink   31.653   0.762   0.000    1154    1153   0.087  1694910   428.368
  225.170  0x00080058 VoipCall  Ulink   30.697   0.732   0.000    6250    6249   0.016  9186030  2393.997
  225.230  0x0009004f VoipCall  Ulink   65.271   0.612   0.000   12653   12652   0.008 18598440  2279.537
  225.542  0x0006007d VoipCall  Ulink    8.453   0.885   0.000     351     350   0.285   514500   486.945
  225.572  0x0001003e VoipCall  Ulink   74.717   0.604   0.000    2637    2636   0.038  3874920   414.891
  225.602  0x00020063 VoipCall  Ulink   10.072   0.937   0.006      69      68   1.449    99960    79.399
  226.136  0x00010059 VoipCall  Ulink   16.571   0.651   0.000     991     990   0.101  1455300   702.597
  226.163  0x00080052 VoipCall  Ulink   40.299   0.680   0.000    7719    7718   0.013 11345460  2252.231
  226.552  0x00070036 VoipCall  Ulink   98.945   0.624   0.000   14318   14317   0.007 21045990  1701.625
  227.074  0x00060070 VoipCall  Ulink   32.628   0.724   0.000    6298    6297   0.016  9256590  2269.619
  227.243  0x0007003b VoipCall  Ulink   83.374   0.655   0.000    4725    4724   0.021  6944280   666.322
  227.544  0x00060069 VoipCall  Ulink   47.540   0.614   0.000    1271    1270   0.079  1866900   314.160
  227.641  0x00050057 VoipCall  Ulink   72.900   0.656   0.000   12058   12057   0.008 17723790  1944.986
  227.672  0x00040067 VoipCall  Ulink    5.636   1.218   0.000    1537    1536   0.065  2257920  3205.122
  227.812  0x0006007c VoipCall  Ulink   14.360   0.924   0.000     471     470   0.212   690900   384.899
  227.829  0x0009006e VoipCall  Ulink    8.552   0.721   0.000    3377    3376   0.030  4962720  4642.647
  228.048  0x00000066 VoipCall  Ulink   14.597   0.918   0.000     797     796   0.125  1170120   641.287
  228.188  0x00090053 VoipCall  Ulink   62.564   0.655   0.002     141     140   0.709   205800    26.315
  228.548  0x0009004c VoipCall  Ulink   80.807   0.627   0.000   13875   13874   0.007 20394780  2019.113
  228.560  0x00030046 VoipCall  Ulink   73.489   0.652   0.000     748     747   0.134  1098090   119.537
  229.450  0x00000050 VoipCall  Ulink   55.004   0.674   0.000     643     642   0.156   943740   137.261
  229.509  0x00000053 VoipCall  Ulink   53.669   0.660   0.000    5713    5712   0.018  8396640  1251.610
  229.579  0x0003006d VoipCall  Ulink   12.350   0.784   0.000     476     475   0.210   698250   452.316
  229.782  0x00070047 VoipCall  Ulink   64.740   0.658   0.000    6348    6347   0.016  9330090  1152.930
  229.949  0x00050067 VoipCall  Ulink   28.847   0.810   0.000    2234    2233   0.045  3282510   910.335
  230.254  0x00000069 VoipCall  Ulink    9.212   1.215   0.000     957     956   0.104  1405320  1220.460
  230.394  0x00020059 VoipCall  Ulink   33.922   0.681   0.000    3907    3906   0.026  5741820  1354.123
  230.517  0x0009005b VoipCall  Ulink   41.509   0.629   0.000    3055    3054   0.033  4489380   865.241
  230.636  0x00020057 VoipCall  Ulink   40.541   0.613   0.000   15139   15138   0.007 22252860  4391.209
