 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  50.000       SW       HW 0x0160152727754711         10.0.0.22       10.0.0.21    10023    30023    17        1           true     false    false    2               46.915         0.000         0        1057651
  50.000       SW       HW 0x0120112723754311         10.0.0.18       10.0.0.17    10019    30019    17        1           true     false    false    2               42.776         0.000         0         998917
  50.000       SW       HW 0x0040032722754211         10.0.0.4       10.0.0.3    10018    30018    17        1           true     false    false    1               46.642         0.000         0         917354
  50.000       SW       HW 0x0040032723754311         10.0.0.4       10.0.0.3    10019    30019    17        1           true     false    false    1               48.108         0.000         0         814082
  50.000       SW       HW 0x01000f2726754611         10.0.0.16       10.0.0.15    10022    30022    17        1           true     false    false    2               44.483         0.000         0         764942
  50.000       SW       HW 0x0140132723754311         10.0.0.20       10.0.0.19    10019    30019    17        1           true     false    false    2               45.279         0.000         0         724395
  50.000       SW       HW 0x006005271e753e11         10.0.0.6       10.0.0.5    10014    30014    17        1           true     false    false    1               46.747         0.000         0         712007
  50.000       SW       HW 0x00e00d2724754411         10.0.0.14       10.0.0.13    10020    30020    17        1           true     false    false    2               48.086         0.000         0         665290
  50.000       SW       HW 0x00e00d2720754011         10.0.0.14       10.0.0.13    10016    30016    17        1           true     false    false    2               40.363         0.000         0         644344
  50.000       SW       HW 0x01000f2727754711         10.0.0.16       10.0.0.15    10023    30023    17        1           true     false    false    2               45.171         0.000         0         552566
