   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  263.696  0x00000337 VoipCall  Ulink   14.264   1.191   0.005    3029    3029   0.000  4452630  2497.245
  263.696  0x00000337 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.868  0x00000342 VoipCall  Ulink   11.248   0.539   0.006    2612    2612   0.000  3839640  2731.002
  263.868  0x00000342 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  264.497  0x000002e9 VoipCall  Ulink   39.202   1.187   0.003    1154    1154   0.000  1696380   346.178
  264.497  0x000002e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  264.642  0x00000298 VoipCall  Ulink   64.052   0.548   0.005    1423    1423   0.000  2091810   261.263
  264.642  0x00000298 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.337  0x000002dc VoipCall  Ulink   43.209   0.547   0.003    3671    3671   0.000  5396370   999.121
  265.337  0x000002dc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.378  0x00000332 VoipCall  Ulink   17.436   0.542   0.004    1100    1100   0.000  1617000   741.897
  265.378  0x00000332 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.533  0x00000329 VoipCall  Ulink   19.115   1.191   0.003     771     771   0.000  1133370   474.328
  265.533  0x00000329 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.776  0x000002ea VoipCall  Ulink   40.488   0.547   0.004   10648   10648   0.000 15652560  3092.805
  265.776  0x000002ea VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  266.231  0x00000363 VoipCall  Ulink    4.900   1.191   0.026      19      19   0.000    27930    45.598
  266.231  0x00000363 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  266.457  0x0000031c VoipCall  Ulink   23.208   0.544   0.002    4594    4594   0.000  6753180  2327.854
  266.457  0x0000031c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  266.694  0x0000023d VoipCall  Ulink   95.501   1.185   0.006   27070   27070   0.000 39792900  3333.401
  266.694  0x0000023d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  267.296  0x000002a5 VoipCall  Ulink   60.966   1.181   0.004    1195    1195   0.000  1756650   230.509
  267.296  0x000002a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  267.319  0x000002d0 VoipCall  Ulink   48.092   0.547   0.004    5489    5489   0.000  8068830  1342.220
  267.319  0x000002d0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  267.340  0x000002db VoipCall  Ulink   45.751   1.188   0.004    7485    7485   0.000 11002950  1923.967
  267.340  0x000002db VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  267.683  0x00000245 VoipCall  Ulink   93.591   1.185   0.003   12461   12461   0.000 18317670  1565.770
  267.683  0x00000245 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  267.985  0x0000034f VoipCall  Ulink   10.743   1.191   0.008      48      48   0.000    70560    52.541
  267.985  0x0000034f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.030  0x00000313 VoipCall  Ulink   27.554   1.186   0.004    3599    3599   0.000  5290530  1536.074
  268.030  0x00000313 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.494  0x00000235 VoipCall  Ulink   97.999   1.185   0.002    1368    1368   0.000  2010960   164.161
  268.494  0x00000235 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.509  0x000002cb VoipCall  Ulink   51.129   1.185   0.003    5331    5331   0.000  7836570  1226.165
  268.509  0x000002cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.676  0x00000295 VoipCall  Ulink   68.546   1.183   0.006    5932    5932   0.000  8720040  1017.720
  268.676  0x00000295 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.140  0x000002b4 VoipCall  Ulink   58.635   0.548   0.004    2098    2098   0.000  3084060   420.784
  269.140  0x000002b4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.537  0x000002ed VoipCall  Ulink   43.579   1.188   0.003     445     445   0.000   654150   120.085
  269.537  0x000002ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.684  0x00000271 VoipCall  Ulink   81.542   1.184   0.002    4610    4610   0.000  6776700   664.852
  269.684  0x00000271 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.142  0x000002d7 VoipCall  Ulink   49.294   1.188   0.001    6937    6937   0.000 10197390  1654.937
  270.142  0x000002d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.712  0x00000353 VoipCall  Ulink   13.187   1.191   0.004     803     803   0.000  1180410   716.083
  270.712  0x00000353 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.834  0x00000280 VoipCall  Ulink   77.280   0.549   0.005    4196    4196   0.000  6168120   638.519
  270.834  0x00000280 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  270.847  0x00000278 VoipCall  Ulink   79.359   0.548   0.005     528     528   0.000   776160    78.243
  270.847  0x00000278 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  270.995  0x00000257 VoipCall  Ulink   92.017   1.185   0.004    6204    6204   0.000  9119880   792.886
  270.995  0x00000257 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.125  0x0000029f VoipCall  Ulink   68.558   1.183   0.003   17660   17660   0.000 25960200  3029.297
  271.125  0x0000029f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.180  0x000002da VoipCall  Ulink   49.571   0.547   0.006    2019    2019   0.000  2967930   478.981
  271.180  0x000002da VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.191  0x00000348 VoipCall  Ulink   16.213   0.545   0.004    1550    1550   0.000  2278500  1124.301
  271.191  0x00000348 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.347  0x000002e4 VoipCall  Ulink   47.864   0.547   0.002    1890    1890   0.000  2778300   464.368
  271.347  0x000002e4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.822  0x0000030b VoipCall  Ulink   37.843   1.187   0.003     980     979   0.102  1439130   304.228
  271.822  0x0000030b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.344  0x0000033a VoipCall  Ulink   22.123   0.544   0.003     436     436   0.000   640920   231.762
  272.344  0x0000033a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  272.667  0x00000311 VoipCall  Ulink   34.554   1.187   0.006    2409    2409   0.000  3541230   819.881
  272.667  0x00000311 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.924  0x00000283 VoipCall  Ulink   79.214   1.184   0.002    5941    5941   0.000  8733270   881.993
  272.924  0x00000283 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.974  0x000002c5 VoipCall  Ulink   57.724   1.183   0.003    6186    6186   0.000  9093420  1260.252
  272.974  0x000002c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.031  0x00000355 VoipCall  Ulink   14.926   1.191   0.004    1486    1486   0.000  2184420  1170.810
  273.031  0x00000355 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.075  0x0000025d VoipCall  Ulink   92.510   1.185   0.003    1060    1060   0.000  1558200   134.748
  273.075  0x0000025d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.213  0x0000028d VoipCall  Ulink   74.787   1.183   0.004      90      90   0.000   132300    14.152
  273.213  0x0000028d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.229  0x000002a4 VoipCall  Ulink   67.827   0.548   0.007    3028    3028   0.000  4451160   525.002
  273.229  0x000002a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.492  0x0000036f VoipCall  Ulink   10.098   1.191   0.003     212     212   0.000   311640   246.886
  273.492  0x0000036f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.654  0x00000258 VoipCall  Ulink   94.539   0.549   0.007   11340   11340   0.000 16669800  1410.624
  273.654  0x00000258 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  273.670  0x000002b0 VoipCall  Ulink   63.886   0.548   0.006   14366   14366   0.000 21118020  2644.448
  273.670  0x000002b0 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  274.307  0x0000029c VoipCall  Ulink   73.108   0.549   0.003    6437    6437   0.000  9462390  1035.440
  274.307  0x0000029c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.314  0x0000032c VoipCall  Ulink   27.151   0.546   0.004    2528    2528   0.000  3716160  1094.947
  274.314  0x0000032c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.402  0x000002a1 VoipCall  Ulink   70.036   1.183   0.004    4862    4862   0.000  7147140   816.400
  274.402  0x000002a1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  274.455  0x000002bf VoipCall  Ulink   60.891   1.184   0.009    1608    1608   0.000  2363760   310.556
  274.455  0x000002bf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  274.626  0x0000024e VoipCall  Ulink   98.321   0.549   0.005    4657    4657   0.000  6845790   557.013
  274.626  0x0000024e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  274.669  0x00000339 VoipCall  Ulink   24.738   1.192   0.005    1563    1563   0.000  2297610   743.025
  274.669  0x00000339 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  274.755  0x00000349 VoipCall  Ulink   19.603   1.192   0.005     387     387   0.000   568890   232.165
  274.755  0x00000349 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  274.945  0x000002e8 VoipCall  Ulink   49.839   0.548   0.003    4159    4159   0.000  6113730   981.365
  274.945  0x000002e8 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  275.455  0x00000255 VoipCall  Ulink   97.656   1.185   0.004   28067   28067   0.000 41258490  3379.898
  275.455  0x00000255 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
