   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  131.980  0x000002d7 VoipCall  Ulink   53.221   1.372   0.015   11183   11182   0.009 16437540  2470.813
  131.980  0x000002d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.043  0x00000415 VoipCall  Ulink   22.848   1.381   0.014    2650    2650   0.000  3895500  1363.957
  132.043  0x00000415 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.130  0x0000025f VoipCall  Ulink   66.166   1.369   0.016     123     123   0.000   180810    21.861
  132.130  0x0000025f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.161  0x00000475 VoipCall  Ulink   13.476   1.381   0.013     945     944   0.106  1387680   823.782
  132.161  0x00000475 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.294  0x000003a3 VoipCall  Ulink   32.743   1.380   0.015    1110    1110   0.000  1631700   398.674
  132.294  0x000003a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.341  0x00000298 VoipCall  Ulink    0.000   0.000   0.000   12325       0 100.000        0     0.000
  132.341  0x00000298 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.629  0x00000249 VoipCall  Ulink   70.493   1.367   0.012    2033    2033   0.000  2988510   339.153
  132.629  0x00000249 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.948  0x0000037c VoipCall  Ulink    0.000   0.000   0.000    1511       0 100.000        0     0.000
  132.948  0x0000037c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  133.037  0x000003c4 VoipCall  Ulink    0.000   0.000   0.000    7437       0 100.000        0     0.000
  133.037  0x000003c4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  133.119  0x00000410 VoipCall  Ulink   24.287   0.641   0.012    4498    4498   0.000  6612060  2178.006
  133.119  0x00000410 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  133.302  0x000002a1 VoipCall  Ulink   60.725   1.370   0.011    3333    3333   0.000  4899510   645.468
  133.302  0x000002a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.349  0x00000376 VoipCall  Ulink    0.000   0.000   0.000    1699       0 100.000        0     0.000
  133.349  0x00000376 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  133.834  0x000004b9 VoipCall  Ulink    8.229   1.380   0.016    1568    1567   0.064  2303490  2239.492
  133.834  0x000004b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.882  0x000003ba VoipCall  Ulink    0.000   0.000   0.000    8099       0 100.000        0     0.000
  133.882  0x000003ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  134.145  0x0000021f VoipCall  Ulink   77.598   1.365   0.011   13556   13555   0.007 19925850  2054.269
  134.145  0x0000021f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.149  0x00000360 VoipCall  Ulink   41.156   0.638   0.014    9207    9207   0.000 13534290  2630.803
  134.149  0x00000360 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  134.727  0x00000443 VoipCall  Ulink   21.076   1.380   0.010    2317    2317   0.000  3405990  1292.812
  134.727  0x00000443 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.864  0x00000328 VoipCall  Ulink    0.000   0.000   0.000    4646       0 100.000        0     0.000
  134.864  0x00000328 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  134.874  0x00000484 VoipCall  Ulink    0.000   0.000   0.000     636       0 100.000        0     0.000
  134.874  0x00000484 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.076  0x000002b9 VoipCall  Ulink   59.596   1.371   0.012    4356    4356   0.000  6403320   859.559
  135.076  0x000002b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.107  0x0000019d VoipCall  Ulink   92.233   1.348   0.009   20017   20017   0.000 29424990  2552.224
  135.107  0x0000019d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.234  0x000002fa VoipCall  Ulink    0.000   0.000   0.000    5533       0 100.000        0     0.000
  135.234  0x000002fa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  135.310  0x000001e5 VoipCall  Ulink   83.798   1.362   0.013   32307   32306   0.003 47489820  4533.762
  135.310  0x000001e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.443  0x000001f3 VoipCall  Ulink   82.634   1.364   0.011    8304    8304   0.000 12206880  1181.778
  135.443  0x000001f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.585  0x00000253 VoipCall  Ulink   71.922   1.368   0.013    5640    5640   0.000  8290800   922.194
  135.585  0x00000253 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  135.646  0x00000184 VoipCall  Ulink    0.000   0.000   0.000   20740       0 100.000        0     0.000
  135.646  0x00000184 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.661  0x0000034c VoipCall  Ulink    0.000   0.000   0.000    3095       0 100.000        0     0.000
  135.661  0x0000034c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.935  0x00000384 VoipCall  Ulink   39.318   0.640   0.011    5400    5400   0.000  7938000  1615.154
  135.935  0x00000384 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  135.971  0x00000367 VoipCall  Ulink   42.043   1.377   0.012     924     924   0.000  1358280   258.453
  135.971  0x00000367 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.074  0x00000489 VoipCall  Ulink   15.913   1.380   0.008    3876    3876   0.000  5697720  2864.462
  136.074  0x00000489 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.304  0x0000022a VoipCall  Ulink    0.000   0.000   0.000    2267       0 100.000        0     0.000
  136.304  0x0000022a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  136.400  0x000004c3 VoipCall  Ulink    9.021   1.381   0.016      82      82   0.000   120540   106.898
  136.400  0x000004c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.642  0x000003a5 VoipCall  Ulink   36.979   1.380   0.014    1977    1977   0.000  2906190   628.715
  136.642  0x000003a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.650  0x000004d5 VoipCall  Ulink    6.484   1.379   0.014     333     333   0.000   489510   603.983
  136.650  0x000004d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.728  0x000002e8 VoipCall  Ulink    0.000   0.000   0.000    7559       0 100.000        0     0.000
  136.728  0x000002e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  136.815  0x0000026d VoipCall  Ulink   69.881   1.370   0.010     731     731   0.000  1074570   123.016
  136.815  0x0000026d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.843  0x00000297 VoipCall  Ulink   65.737   1.371   0.011     971     971   0.000  1427370   173.705
  136.843  0x00000297 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.895  0x000003f3 VoipCall  Ulink   30.232   1.381   0.013    4784    4783   0.021  7031010  1860.571
  136.895  0x000003f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  136.991  0x0000017b VoipCall  Ulink   96.863   1.345   0.009   10425   10425   0.000 15324750  1265.687
  136.991  0x0000017b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  137.250  0x0000017d VoipCall  Ulink   96.965   1.346   0.008    4485    4485   0.000  6592950   543.945
  137.250  0x0000017d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  137.569  0x00000272 VoipCall  Ulink    0.000   0.000   0.000      16       0 100.000        0     0.000
  137.569  0x00000272 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  137.733  0x0000022c VoipCall  Ulink   79.300   0.627   0.013     900     900   0.000  1323000   133.467
  137.733  0x0000022c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  137.832  0x000002d2 VoipCall  Ulink   58.993   0.633   0.014     108     108   0.000   158760    21.529
  137.832  0x000002d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  137.861  0x000002dc VoipCall  Ulink    0.000   0.000   0.000    4692       0 100.000        0     0.000
  137.861  0x000002dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  138.005  0x0000016e VoipCall  Ulink   99.194   0.618   0.011   29948   29948   0.000 44023560  3550.501
  138.005  0x0000016e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  138.064  0x0000024e VoipCall  Ulink    0.000   0.000   0.000    2941       0 100.000        0     0.000
  138.064  0x0000024e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  138.096  0x000001c9 VoipCall  Ulink   89.962   1.357   0.011   14070   14070   0.000 20682900  1839.247
  138.096  0x000001c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.329  0x0000026f VoipCall  Ulink   71.129   1.370   0.011     819     819   0.000  1203930   135.408
  138.329  0x0000026f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.334  0x000004ed VoipCall  Ulink    5.903   1.379   0.015     278     278   0.000   408660   553.879
  138.334  0x000004ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.344  0x000002c2 VoipCall  Ulink    0.000   0.000   0.000     320       0 100.000        0     0.000
  138.344  0x000002c2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  138.407  0x000002bd VoipCall  Ulink   62.671   1.372   0.014    8677    8677   0.000 12755190  1628.211
  138.407  0x000002bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.424  0x00000239 VoipCall  Ulink   78.841   1.367   0.011    1255    1255   0.000  1844850   187.196
  138.424  0x00000239 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.491  0x000004a2 VoipCall  Ulink    0.000   0.000   0.000     957       0 100.000        0     0.000
  138.491  0x000004a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  138.625  0x000004f3 VoipCall  Ulink    5.673   1.378   0.011    1539    1539   0.000  2262330  3190.577
  138.625  0x000004f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.749  0x000003ad VoipCall  Ulink   38.291   1.380   0.013    5419    5419   0.000  7965930  1664.281
  138.749  0x000003ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  138.982  0x000001e4 VoipCall  Ulink    0.000   0.000   0.000   18642       0 100.000        0     0.000
  138.982  0x000001e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  139.168  0x00000433 VoipCall  Ulink   27.300   1.380   0.011    3238    3238   0.000  4759860  1394.809
  139.168  0x00000433 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  139.367  0x000004e0 VoipCall  Ulink    8.530   0.640   0.015     393     393   0.000   577710   541.786
  139.367  0x000004e0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  139.428  0x000002e4 VoipCall  Ulink   59.217   0.634   0.017     736     736   0.000  1081920   146.163
  139.428  0x000002e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  139.509  0x0000039b VoipCall  Ulink   40.833   1.380   0.014    2283    2283   0.000  3356010   657.503
  139.509  0x0000039b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  139.816  0x000004c8 VoipCall  Ulink    0.000   0.000   0.000     852       0 100.000        0     0.000
  139.816  0x000004c8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  139.844  0x000003d8 VoipCall  Ulink   35.517   0.641   0.012    1246    1246   0.000  1831620   412.563
  139.844  0x000003d8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  140.011  0x000001eb VoipCall  Ulink   87.581   1.364   0.015   19045   19045   0.000 27996150  2557.287
  140.011  0x000001eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  140.142  0x00000373 VoipCall  Ulink   44.661   1.378   0.014    3746    3746   0.000  5506620   986.386
  140.142  0x00000373 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  140.416  0x000003a7 VoipCall  Ulink   40.497   1.380   0.011   10472   10471   0.010 15392370  3040.663
  140.416  0x000003a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  140.432  0x00000257 VoipCall  Ulink   75.963   1.369   0.012   21236   21236   0.000 31216920  3287.577
  140.432  0x00000257 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  140.433  0x00000238 VoipCall  Ulink    0.000   0.000   0.000    3706       0 100.000        0     0.000
  140.433  0x00000238 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  140.519  0x00000469 VoipCall  Ulink   23.013   1.380   0.012    1620    1620   0.000  2381400   827.851
  140.519  0x00000469 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  140.558  0x0000043e VoipCall  Ulink    0.000   0.000   0.000    2912       0 100.000        0     0.000
  140.558  0x0000043e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  140.666  0x000003b3 VoipCall  Ulink   39.806   1.380   0.009    5712    5711   0.018  8395170  1687.203
  140.666  0x000003b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  140.675  0x0000023c VoipCall  Ulink    0.000   0.000   0.000   15240       0 100.000        0     0.000
  140.675  0x0000023c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  140.752  0x000001f8 VoipCall  Ulink   87.380   0.626   0.014    1842    1842   0.000  2707740   247.905
  140.752  0x000001f8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  140.765  0x00000368 VoipCall  Ulink    0.000   0.000   0.000    1217       0 100.000        0     0.000
  140.765  0x00000368 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  140.798  0x000004da VoipCall  Ulink    0.000   0.000   0.000     307       0 100.000        0     0.000
  140.798  0x000004da VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  140.809  0x000001f5 VoipCall  Ulink   87.924   1.365   0.012    3476    3476   0.000  5109720   464.921
