   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   97.176  0x0000007b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.363  0x00000078 VoipCall  Ulink   60.142   0.583   0.002   11115   11115   0.000 16339050  2173.412
   97.363  0x00000078 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.821  0x00000088 VoipCall  Ulink   54.387   0.625   0.002    6983    6983   0.000 10265010  1509.922
   97.821  0x00000088 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.997  0x00000123 VoipCall  Ulink    5.537   1.091   0.002     646     646   0.000   949620  1372.054
   97.997  0x00000123 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.600  0x0000004d VoipCall  Ulink   74.646   0.593   0.004   14367   14367   0.000 21119490  2263.422
   98.600  0x0000004d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.719  0x000000b8 VoipCall  Ulink   45.626   1.083   0.005     988     988   0.000  1452360   254.657
   98.719  0x000000b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.010  0x00000026 VoipCall  Ulink   88.825   0.546   0.004    6416    6416   0.000  9431520   849.444
   99.010  0x00000026 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.712  0x00000008 VoipCall  Ulink   97.510   0.564   0.003    6086    6086   0.000  8946420   733.989
   99.712  0x00000008 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.968  0x000000c0 VoipCall  Ulink   41.626   1.080   0.024      24      24   0.000    35280     6.780
   99.968  0x000000c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  100.144  0x00000095 VoipCall  Ulink   54.270   1.080   0.004    1460    1460   0.000  2146200   316.375
  100.144  0x00000095 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  100.268  0x000000fa VoipCall  Ulink   21.459   0.618   0.004    3118    3118   0.000  4583460  1708.750
  100.268  0x000000fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  101.508  0x0000006a VoipCall  Ulink   69.108   0.600   0.004     865     865   0.000  1271550   147.196
  101.508  0x0000006a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.281  0x0000008c VoipCall  Ulink   58.125   0.615   0.003   23313   23313   0.000 34270110  4716.779
  102.281  0x0000008c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.362  0x00000055 VoipCall  Ulink   76.709   0.585   0.004     342     342   0.000   502740    52.430
  102.362  0x00000055 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.413  0x00000053 VoipCall  Ulink   77.324   0.588   0.002     391     391   0.000   574770    59.465
  102.413  0x00000053 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.576  0x0000004e VoipCall  Ulink   78.297   0.590   0.002    9627    9627   0.000 14151690  1445.946
  102.576  0x0000004e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.586  0x000000a6 VoipCall  Ulink   53.900   1.083   0.003    1673    1673   0.000  2459310   365.019
  102.586  0x000000a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  103.084  0x00000083 VoipCall  Ulink   60.436   1.071   0.004     320     320   0.000   470400    62.267
  103.084  0x00000083 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  103.231  0x0000006b VoipCall  Ulink   70.222   0.597   0.003    1806    1806   0.000  2654820   302.447
  103.231  0x0000006b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.235  0x00000126 VoipCall  Ulink   10.768   1.091   0.002     162     162   0.000   238140   176.928
  104.235  0x00000126 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.289  0x0000008e VoipCall  Ulink   59.918   1.078   0.004    1723    1723   0.000  2532810   338.169
  104.289  0x0000008e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.716  0x0000011e VoipCall  Ulink   14.641   0.603   0.002    4635    4635   0.000  6813450  3723.016
  104.716  0x0000011e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.117  0x00000062 VoipCall  Ulink   75.719   0.564   0.002    7605    7605   0.000 11179350  1181.147
  105.117  0x00000062 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.543  0x0000007e VoipCall  Ulink   65.364   0.561   0.004   23388   23388   0.000 34380360  4207.849
  105.543  0x0000007e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.613  0x00000057 VoipCall  Ulink   78.781   0.577   0.001   13489   13489   0.000 19828830  2013.562
  105.613  0x00000057 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.694  0x00000058 VoipCall  Ulink   78.308   0.574   0.002    5220    5220   0.000  7673400   783.917
  105.694  0x00000058 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.753  0x0000007d VoipCall  Ulink   65.820   0.563   0.001     894     894   0.000  1314180   159.729
  105.753  0x0000007d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.962  0x000000a1 VoipCall  Ulink   58.159   0.771   0.004    1362    1362   0.000  2002140   275.404
  105.962  0x000000a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.190  0x00000036 VoipCall  Ulink   91.598   0.575   0.002     949     949   0.000  1395030   121.839
  106.190  0x00000036 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.195  0x00000132 VoipCall  Ulink    9.620   1.092   0.007     111     111   0.000   163170   135.685
  106.195  0x00000132 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.946  0x0000007a VoipCall  Ulink   69.002   0.575   0.001    1249    1249   0.000  1836030   212.866
  106.946  0x0000007a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.994  0x0000009f VoipCall  Ulink   59.770   0.592   0.002    9685    9685   0.000 14236950  1905.558
  106.994  0x0000009f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.103  0x000000ad VoipCall  Ulink   56.886   0.566   0.003   26319   26319   0.000 38688930  5440.931
  107.103  0x000000ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.153  0x0000004b VoipCall  Ulink   84.069   0.592   0.003    2372    2372   0.000  3486840   331.806
  107.153  0x0000004b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.462  0x000000d5 VoipCall  Ulink   45.036   0.889   0.003    1134    1134   0.000  1666980   296.112
  107.462  0x000000d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.003  0x00000120 VoipCall  Ulink   17.199   0.572   0.004    1044    1044   0.000  1534680   713.850
  108.003  0x00000120 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.130  0x00000112 VoipCall  Ulink   22.145   1.091   0.005    1020    1020   0.000  1499400   541.658
  108.130  0x00000112 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.971  0x00000096 VoipCall  Ulink   62.870   0.847   0.002    2446    2446   0.000  3595620   457.527
  108.971  0x00000096 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.121  0x000000df VoipCall  Ulink   43.663   0.740   0.005    1534    1534   0.000  2254980   413.164
  109.121  0x000000df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.174  0x00000109 VoipCall  Ulink   26.334   0.728   0.004    5183    5183   0.000  7619010  2314.598
  109.174  0x00000109 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.381  0x0000003c VoipCall  Ulink   90.872   0.559   0.003    8028    8028   0.000 11801160  1038.925
  109.381  0x0000003c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.456  0x000000bf VoipCall  Ulink   53.670   0.610   0.003    5507    5507   0.000  8095290  1206.666
  109.456  0x000000bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.556  0x000000d2 VoipCall  Ulink   48.778   1.081   0.003    1077    1077   0.000  1583190   259.659
  109.556  0x000000d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.845  0x00000030 VoipCall  Ulink   97.428   0.580   0.002   19986   19986   0.000 29379420  2412.400
  109.845  0x00000030 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.647  0x000000fc VoipCall  Ulink   31.097   1.091   0.004     888     888   0.000  1305360   335.817
  110.647  0x000000fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.909  0x000000aa VoipCall  Ulink   60.846   1.085   0.008     331     331   0.000   486570    63.973
  110.909  0x000000aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.138  0x000000c2 VoipCall  Ulink   54.871   0.603   0.003    3998    3998   0.000  5877060   856.851
  111.138  0x000000c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.510  0x0000002e VoipCall  Ulink   99.330   0.580   0.003   18979   18979   0.000 27899130  2246.993
  111.510  0x0000002e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.719  0x000000b4 VoipCall  Ulink   60.296   0.641   0.002   17108   17108   0.000 25148760  3336.681
  111.719  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.155  0x00000124 VoipCall  Ulink   19.583   0.797   0.002    1597    1597   0.000  2347590   959.044
  112.155  0x00000124 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.326  0x000000d9 VoipCall  Ulink   48.141   0.633   0.003    2781    2781   0.000  4088070   679.354
  112.326  0x000000d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.260  0x0000006e VoipCall  Ulink   79.880   0.591   0.003   10265   10265   0.000 15089550  1511.220
  113.260  0x0000006e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.486  0x0000009e VoipCall  Ulink   66.415   0.589   0.002    3233    3233   0.000  4752510   572.459
  113.486  0x0000009e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.768  0x0000009d VoipCall  Ulink   66.921   0.590   0.002    9569    9569   0.000 14066430  1681.554
  113.768  0x0000009d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.256  0x0000011c VoipCall  Ulink   24.279   1.099   0.006     695     695   0.000  1021650   336.640
  114.256  0x0000011c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.367  0x000000fd VoipCall  Ulink   34.752   1.095   0.004     574     574   0.000   843780   194.241
  114.367  0x000000fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.017  0x00000144 VoipCall  Ulink   12.789   0.954   0.001    1424    1424   0.000  2093280  1309.383
  115.017  0x00000144 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.256  0x00000127 VoipCall  Ulink   21.878   0.751   0.006    4993    4993   0.000  7339710  2683.879
  115.256  0x00000127 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.307  0x00000130 VoipCall  Ulink   19.962   0.717   0.002    2095    2095   0.000  3079650  1234.229
  115.307  0x00000130 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.486  0x000000e3 VoipCall  Ulink   46.686   0.581   0.004    2599    2599   0.000  3820530   654.676
  115.486  0x000000e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.867  0x0000012f VoipCall  Ulink   20.547   0.713   0.005    3365    3365   0.000  4946550  1925.919
  115.867  0x0000012f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.029  0x000000b6 VoipCall  Ulink   63.526   1.087   0.006     296     296   0.000   435120    54.795
  116.029  0x000000b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.346  0x000000a3 VoipCall  Ulink   68.321   0.810   0.004     835     835   0.000  1227450   143.726
  116.346  0x000000a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.576  0x00000148 VoipCall  Ulink   13.081   0.893   0.002    1124    1124   0.000  1652280  1010.491
  116.576  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.838  0x0000004f VoipCall  Ulink   92.408   0.583   0.002    8460    8460   0.000 12436200  1076.635
  116.838  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.917  0x00000054 VoipCall  Ulink   89.025   0.576   0.007      52      52   0.000    76440     6.869
  116.917  0x00000054 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.504  0x000000e2 VoipCall  Ulink   49.004   0.583   0.004    3469    3469   0.000  5099430   832.493
  117.504  0x000000e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.535  0x000000e1 VoipCall  Ulink   50.447   0.597   0.003    6640    6640   0.000  9760800  1547.897
  117.535  0x000000e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.694  0x00000052 VoipCall  Ulink   92.921   0.582   0.006    1488    1488   0.000  2187360   188.319
  117.694  0x00000052 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.726  0x000000e8 VoipCall  Ulink   47.051   0.560   0.005    7333    7333   0.000 10779510  1832.830
  117.726  0x000000e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.739  0x00000161 VoipCall  Ulink    7.806   0.679   0.005     554     554   0.000   814380   834.668
  117.739  0x00000161 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.344  0x00000090 VoipCall  Ulink   73.634   0.599   0.004    4171    4171   0.000  6131370   666.149
  118.344  0x00000090 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.717  0x000000e4 VoipCall  Ulink   49.669   0.577   0.004    6214    6214   0.000  9134580  1471.259
  118.717  0x000000e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.818  0x0000011f VoipCall  Ulink   28.165   0.567   0.003    1658    1658   0.000  2437260   692.271
  118.818  0x0000011f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
