 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 400.000       SW       HW 0x0b80b727c975e911         10.0.0.184       10.0.0.183    10185    30185    17        4           true     false    false    2              398.281         0.000         0        2264366
 400.000       SW       HW 0x11c11b27f9761911         10.0.1.28       10.0.1.27    10233    30233    17        4           true     false    false    2              398.698         0.000         0        2235750
 400.000       SW       HW 0x12412327ce75ee11         10.0.1.36       10.0.1.35    10190    30190    17        4           true     false    false    2              390.219         0.000         0        2182421
 400.000       SW       HW 0x05205127d875f811         10.0.0.82       10.0.0.81    10200    30200    17        4           true     false    false    1              392.613         0.000         0        2162211
 400.000       SW       HW 0x03203127d575f511         10.0.0.50       10.0.0.49    10197    30197    17        4           true     false    false    1              393.998         0.000         0        2151860
 400.000       SW       HW 0x0f60f527d075f011         10.0.0.246       10.0.0.245    10192    30192    17        4           true     false    false    2              392.582         0.000         0        2138374
 400.000       SW       HW 0x0b20b127d275f211         10.0.0.178       10.0.0.177    10194    30194    17        4           true     false    false    2              397.626         0.000         0        2135469
 400.000       SW       HW 0x08a08927d975f911         10.0.0.138       10.0.0.137    10201    30201    17        4           true     false    false    1              395.119         0.000         0        2129603
 400.000       SW       HW 0x05c05b27d975f911         10.0.0.92       10.0.0.91    10201    30201    17        4           true     false    false    1              397.101         0.000         0        2129266
 400.000       SW       HW 0x03002f27dc75fc11         10.0.0.48       10.0.0.47    10204    30204    17        4           true     false    false    1              392.330         0.000         0        2099807
 400.000       SW       HW 0x11010f27b975d911         10.0.1.16       10.0.1.15    10169    30169    17        4           true     false    false    2              390.569         0.000         0        2098810
 400.000       SW       HW 0x12011f27dc75fc11         10.0.1.32       10.0.1.31    10204    30204    17        4           true     false    false    2              392.518         0.000         0        2078048
 400.000       SW       HW 0x11a11927f3761311         10.0.1.26       10.0.1.25    10227    30227    17        4           true     false    false    2              394.144         0.000         0        2071122
 400.000       SW       HW 0x01a01927df75ff11         10.0.0.26       10.0.0.25    10207    30207    17        4           true     false    false    1              391.186         0.000         0        2054464
 400.000       SW       HW 0x06406327b875d811         10.0.0.100       10.0.0.99    10168    30168    17        4           true     false    false    1              390.129         0.000         0        2054297
 400.000       SW       HW 0x0b20b127d075f011         10.0.0.178       10.0.0.177    10192    30192    17        4           true     false    false    2              396.026         0.000         0        2044972
 400.000       SW       HW 0x06606527d075f011         10.0.0.102       10.0.0.101    10192    30192    17        4           true     false    false    1              392.520         0.000         0        2039645
 400.000       SW       HW 0x0b80b727c875e811         10.0.0.184       10.0.0.183    10184    30184    17        4           true     false    false    2              397.055         0.000         0        2038627
 400.000       SW       HW 0x01401327c675e611         10.0.0.20       10.0.0.19    10182    30182    17        4           true     false    false    1              399.964         0.000         0        2022956
 400.000       SW       HW 0x02402327e2760211         10.0.0.36       10.0.0.35    10210    30210    17        4           true     false    false    1              391.338         0.000         0        1996583
 400.000       SW       HW 0x04404327c275e211         10.0.0.68       10.0.0.67    10178    30178    17        4           true     false    false    1              396.752         0.000         0        1986471
 400.000       SW       HW 0x0bc0bb27e3760311         10.0.0.188       10.0.0.187    10211    30211    17        4           true     false    false    2              394.535         0.000         0        1977495
 400.000       SW       HW 0x07207127c475e411         10.0.0.114       10.0.0.113    10180    30180    17        4           true     false    false    1              394.487         0.000         0        1953448
 400.000       SW       HW 0x06206127d175f111         10.0.0.98       10.0.0.97    10193    30193    17        4           true     false    false    1              393.006         0.000         0        1947449
 400.000       SW       HW 0x0ba0b927b875d811         10.0.0.186       10.0.0.185    10168    30168    17        4           true     false    false    2              391.041         0.000         0        1924946
 400.000       SW       HW 0x0dc0db27c375e311         10.0.0.220       10.0.0.219    10179    30179    17        4           true     false    false    2              390.417         0.000         0        1904786
 400.000       SW       HW 0x0e80e727ca75ea11         10.0.0.232       10.0.0.231    10186    30186    17        4           true     false    false    2              387.815         0.000         0        1902060
 400.000       SW       HW 0x01c01b27a675c611         10.0.0.28       10.0.0.27    10150    30150    17        4           true     false    false    1              372.282         0.000         0        1891980
 400.000       SW       HW 0x12a12927cc75ec11         10.0.1.42       10.0.1.41    10188    30188    17        4           true     false    false    2              381.977         0.000         0        1888165
 400.000       SW       HW 0x05205127d475f411         10.0.0.82       10.0.0.81    10196    30196    17        4           true     false    false    1              387.671         0.000         0        1885808
 400.000       SW       HW 0x12e12d27d875f811         10.0.1.46       10.0.1.45    10200    30200    17        4           true     false    false    2              386.639         0.000         0        1878043
 400.000       SW       HW 0x0e60e527ab75cb11         10.0.0.230       10.0.0.229    10155    30155    17        4           true     false    false    2              343.781         0.000         0        1875529
 400.000       SW       HW 0x01801727c075e011         10.0.0.24       10.0.0.23    10176    30176    17        4           true     false    false    1              372.479         0.000         0        1875528
 400.000       SW       HW 0x0d20d127d475f411         10.0.0.210       10.0.0.209    10196    30196    17        4           true     false    false    2              393.835         0.000         0        1874696
 400.000       SW       HW 0x04604527a175c111         10.0.0.70       10.0.0.69    10145    30145    17        4           true     false    false    1              311.640         0.000         0        1873695
 400.000       SW       HW 0x11a11927dc75fc11         10.0.1.26       10.0.1.25    10204    30204    17        4           true     false    false    2              359.102         0.000         0        1872651
 400.000       SW       HW 0x0fe0fd27f2761211         10.0.0.254       10.0.0.253    10226    30226    17        4           true     false    false    2              397.455         0.000         0        1872474
 410.000       SW       HW 0x0f40f327db75fb11         10.0.0.244       10.0.0.243    10203    30203    17        4           true     false    false    2              400.569         0.000         0        7100859
 410.000       SW       HW 0x01a01927e6760611         10.0.0.26       10.0.0.25    10214    30214    17        4           true     false    false    1              401.818         0.000         0        6376535
 410.000       SW       HW 0x11c11b27fd761d11         10.0.1.28       10.0.1.27    10237    30237    17        4           true     false    false    2              408.989         0.000         0        6103093
 410.000       SW       HW 0x06206127d975f911         10.0.0.98       10.0.0.97    10201    30201    17        4           true     false    false    1              403.670         0.000         0        5979511
 410.000       SW       HW 0x01801727d475f411         10.0.0.24       10.0.0.23    10196    30196    17        4           true     false    false    1              402.924         0.000         0        5845970
 410.000       SW       HW 0x0d80d727c075e011         10.0.0.216       10.0.0.215    10176    30176    17        4           true     false    false    2              401.347         0.000         0        5832141
 410.000       SW       HW 0x0b80b727cf75ef11         10.0.0.184       10.0.0.183    10191    30191    17        4           true     false    false    2              405.619         0.000         0        5516838
 410.000       SW       HW 0x01401327c775e711         10.0.0.20       10.0.0.19    10183    30183    17        4           true     false    false    1              400.108         0.000         0        5222770
 410.000       SW       HW 0x07c07b27e5760511         10.0.0.124       10.0.0.123    10213    30213    17        4           true     false    false    1              401.736         0.000         0        5133273
 410.000       SW       HW 0x05405327d075f011         10.0.0.84       10.0.0.83    10192    30192    17        4           true     false    false    1              402.825         0.000         0        4996628
 410.000       SW       HW 0x04604527cd75ed11         10.0.0.70       10.0.0.69    10189    30189    17        4           true     false    false    1              409.574         0.000         0        4902209
 410.000       SW       HW 0x09409327e8760811         10.0.0.148       10.0.0.147    10216    30216    17        4           true     false    false    1              402.001         0.000         0        4689665
 410.000       SW       HW 0x11211127db75fb11         10.0.1.18       10.0.1.17    10203    30203    17        4           true     false    false    2              409.457         0.000         0        4537462
 410.000       SW       HW 0x07807727d375f311         10.0.0.120       10.0.0.119    10195    30195    17        4           true     false    false    1              408.665         0.000         0        4359424
 410.000       SW       HW 0x0e40e327db75fb11         10.0.0.228       10.0.0.227    10203    30203    17        4           true     false    false    2              402.781         0.000         0        4311021
 410.000       SW       HW 0x0c00bf27e8760811         10.0.0.192       10.0.0.191    10216    30216    17        4           true     false    false    2              403.102         0.000         0        4152582
 410.000       SW       HW 0x01401327cc75ec11         10.0.0.20       10.0.0.19    10188    30188    17        4           true     false    false    1              409.014         0.000         0        3998630
 410.000       SW       HW 0x12e12d27df75ff11         10.0.1.46       10.0.1.45    10207    30207    17        4           true     false    false    2              400.013         0.000         0        3936991
 410.000       SW       HW 0x00c00b27c875e811         10.0.0.12       10.0.0.11    10184    30184    17        4           true     false    false    1              409.407         0.000         0        3928242
 410.000       SW       HW 0x0ea0e927d375f311         10.0.0.234       10.0.0.233    10195    30195    17        4           true     false    false    2              407.422         0.000         0        3899914
 410.000       SW       HW 0x01201127d175f111         10.0.0.18       10.0.0.17    10193    30193    17        4           true     false    false    1              405.151         0.000         0        3849076
 410.000       SW       HW 0x09008f27f6761611         10.0.0.144       10.0.0.143    10230    30230    17        4           true     false    false    1              402.665         0.000         0        3809364
 410.000       SW       HW 0x07207127cb75eb11         10.0.0.114       10.0.0.113    10187    30187    17        4           true     false    false    1              407.279         0.000         0        3784108
 410.000       SW       HW 0x00600527df75ff11         10.0.0.6       10.0.0.5    10207    30207    17        4           true     false    false    1              403.340         0.000         0        3727422
 410.000       SW       HW 0x09e09d27cf75ef11         10.0.0.158       10.0.0.157    10191    30191    17        4           true     false    false    2              409.110         0.000         0        3691030
 410.000       SW       HW 0x0b40b327f2761211         10.0.0.180       10.0.0.179    10226    30226    17        4           true     false    false    2              407.699         0.000         0        3679114
 410.000       SW       HW 0x08808727e9760911         10.0.0.136       10.0.0.135    10217    30217    17        4           true     false    false    1              402.108         0.000         0        3622027
 410.000       SW       HW 0x0bc0bb27e9760911         10.0.0.188       10.0.0.187    10217    30217    17        4           true     false    false    2              404.399         0.000         0        3592594
 410.000       SW       HW 0x12a12927d875f811         10.0.1.42       10.0.1.41    10200    30200    17        4           true     false    false    2              403.707         0.000         0        3572788
 410.000       SW       HW 0x0d40d327dd75fd11         10.0.0.212       10.0.0.211    10205    30205    17        4           true     false    false    2              409.180         0.000         0        3566336
 410.000       SW       HW 0x0a60a527e8760811         10.0.0.166       10.0.0.165    10216    30216    17        4           true     false    false    2              401.206         0.000         0        3540393
 410.000       SW       HW 0x08c08b27e2760211         10.0.0.140       10.0.0.139    10210    30210    17        4           true     false    false    1              404.494         0.000         0        3526747
 410.000       SW       HW 0x05a05927ea760a11         10.0.0.90       10.0.0.89    10218    30218    17        4           true     false    false    1              399.993         0.000         0        3458948
 410.000       SW       HW 0x0dc0db27d075f011         10.0.0.220       10.0.0.219    10192    30192    17        4           true     false    false    2              409.700         0.000         0        3435260
 410.000       SW       HW 0x05e05d27e5760511         10.0.0.94       10.0.0.93    10213    30213    17        4           true     false    false    1              404.796         0.000         0        3406942
 410.000       SW       HW 0x08e08d27d775f711         10.0.0.142       10.0.0.141    10199    30199    17        4           true     false    false    1              405.104         0.000         0        3406379
 410.000       SW       HW 0x01c01b27b175d111         10.0.0.28       10.0.0.27    10161    30161    17        4           true     false    false    1              407.283         0.000         0        3397043
 410.000       SW       HW 0x01c01b27b375d311         10.0.0.28       10.0.0.27    10163    30163    17        4           true     false    false    1              409.982         0.000         0        3337202
 410.000       SW       HW 0x02001f27e6760611         10.0.0.32       10.0.0.31    10214    30214    17        4           true     false    false    1              404.957         0.000         0        3330770
 410.000       SW       HW 0x0e80e727d175f111         10.0.0.232       10.0.0.231    10193    30193    17        4           true     false    false    2              401.081         0.000         0        3326169
 410.000       SW       HW 0x00600527dd75fd11         10.0.0.6       10.0.0.5    10205    30205    17        4           true     false    false    1              402.596         0.000         0        3292566
 410.000       SW       HW 0x0dc0db27cc75ec11         10.0.0.220       10.0.0.219    10188    30188    17        4           true     false    false    2              406.752         0.000         0        3275081
 410.000       SW       HW 0x0a60a527eb760b11         10.0.0.166       10.0.0.165    10219    30219    17        4           true     false    false    2              403.604         0.000         0        3265204
 410.000       SW       HW 0x10410327d275f211         10.0.1.4       10.0.1.3    10194    30194    17        4           true     false    false    2              408.264         0.000         0        3206236
 410.000       SW       HW 0x03203127da75fa11         10.0.0.50       10.0.0.49    10202    30202    17        4           true     false    false    1              401.649         0.000         0        3186464
 410.000       SW       HW 0x09809727f0761011         10.0.0.152       10.0.0.151    10224    30224    17        4           true     false    false    1              406.953         0.000         0        3124723
 410.000       SW       HW 0x01201127d075f011         10.0.0.18       10.0.0.17    10192    30192    17        4           true     false    false    1              404.607         0.000         0        3119329
 410.000       SW       HW 0x11411327da75fa11         10.0.1.20       10.0.1.19    10202    30202    17        4           true     false    false    2              406.871         0.000         0        3112504
 410.000       SW       HW 0x12011f27e5760511         10.0.1.32       10.0.1.31    10213    30213    17        4           true     false    false    2              408.285         0.000         0        3083650
 410.000       SW       HW 0x0fe0fd27f4761411         10.0.0.254       10.0.0.253    10228    30228    17        4           true     false    false    2              400.847         0.000         0        3072728
 410.000       SW       HW 0x0b40b327f0761011         10.0.0.180       10.0.0.179    10224    30224    17        4           true     false    false    2              406.911         0.000         0        3050817
 410.000       SW       HW 0x11a11927f8761811         10.0.1.26       10.0.1.25    10232    30232    17        4           true     false    false    2              402.671         0.000         0        3034971
 410.000       SW       HW 0x05805727dd75fd11         10.0.0.88       10.0.0.87    10205    30205    17        4           true     false    false    1              402.515         0.000         0        3028553
 410.000       SW       HW 0x11611527bf75df11         10.0.1.22       10.0.1.21    10175    30175    17        4           true     false    false    2              401.371         0.000         0        2990815
 410.000       SW       HW 0x0d00cf27e7760711         10.0.0.208       10.0.0.207    10215    30215    17        4           true     false    false    2              408.232         0.000         0        2983864
 410.000       SW       HW 0x10410327cf75ef11         10.0.1.4       10.0.1.3    10191    30191    17        4           true     false    false    2              404.122         0.000         0        2979537
 410.000       SW       HW 0x04a04927b675d611         10.0.0.74       10.0.0.73    10166    30166    17        4           true     false    false    1              402.879         0.000         0        2961849
 410.000       SW       HW 0x0be0bd27d675f611         10.0.0.190       10.0.0.189    10198    30198    17        4           true     false    false    2              402.505         0.000         0        2940240
 410.000       SW       HW 0x01401327c875e811         10.0.0.20       10.0.0.19    10184    30184    17        4           true     false    false    1              401.632         0.000         0        2939193
 410.000       SW       HW 0x10610527c675e611         10.0.1.6       10.0.1.5    10182    30182    17        4           true     false    false    2              403.865         0.000         0        2919592
 410.000       SW       HW 0x00c00b27c975e911         10.0.0.12       10.0.0.11    10185    30185    17        4           true     false    false    1              409.825         0.000         0        2906133
 410.000       SW       HW 0x0aa0a927be75de11         10.0.0.170       10.0.0.169    10174    30174    17        4           true     false    false    2              407.304         0.000         0        2906054
 410.000       SW       HW 0x05a05927ef760f11         10.0.0.90       10.0.0.89    10223    30223    17        4           true     false    false    1              405.950         0.000         0        2899045
 410.000       SW       HW 0x05a05927ee760e11         10.0.0.90       10.0.0.89    10222    30222    17        4           true     false    false    1              404.140         0.000         0        2885063
 410.000       SW       HW 0x0e20e127e2760211         10.0.0.226       10.0.0.225    10210    30210    17        4           true     false    false    2              400.913         0.000         0        2882737
 410.000       SW       HW 0x11211127d975f911         10.0.1.18       10.0.1.17    10201    30201    17        4           true     false    false    2              405.838         0.000         0        2878671
 410.000       SW       HW 0x07e07d27e8760811         10.0.0.126       10.0.0.125    10216    30216    17        4           true     false    false    1              408.388         0.000         0        2873232
 410.000       SW       HW 0x09609527e2760211         10.0.0.150       10.0.0.149    10210    30210    17        4           true     false    false    1              408.523         0.000         0        2865479
 410.000       SW       HW 0x02a02927e7760711         10.0.0.42       10.0.0.41    10215    30215    17        4           true     false    false    1              405.406         0.000         0        2859327
 410.000       SW       HW 0x0aa0a927bb75db11         10.0.0.170       10.0.0.169    10171    30171    17        4           true     false    false    2              404.433         0.000         0        2830040
 410.000       SW       HW 0x03e03d27c175e111         10.0.0.62       10.0.0.61    10177    30177    17        4           true     false    false    1              400.795         0.000         0        2819553
 410.000       SW       HW 0x0f80f727eb760b11         10.0.0.248       10.0.0.247    10219    30219    17        4           true     false    false    2              407.220         0.000         0        2818342
 410.000       SW       HW 0x0b00af27dd75fd11         10.0.0.176       10.0.0.175    10205    30205    17        4           true     false    false    2              409.638         0.000         0        2812925
 410.000       SW       HW 0x04804727e7760711         10.0.0.72       10.0.0.71    10215    30215    17        4           true     false    false    1              406.034         0.000         0        2810105
 410.000       SW       HW 0x08e08d27d575f511         10.0.0.142       10.0.0.141    10197    30197    17        4           true     false    false    1              400.463         0.000         0        2780016
 410.000       SW       HW 0x07807727cc75ec11         10.0.0.120       10.0.0.119    10188    30188    17        4           true     false    false    1              404.083         0.000         0        2775148
 410.000       SW       HW 0x0c00bf27ed760d11         10.0.0.192       10.0.0.191    10221    30221    17        4           true     false    false    2              407.439         0.000         0        2699227
 410.000       SW       HW 0x03002f27e2760211         10.0.0.48       10.0.0.47    10210    30210    17        4           true     false    false    1              407.903         0.000         0        2671748
 410.000       SW       HW 0x05205127dc75fc11         10.0.0.82       10.0.0.81    10204    30204    17        4           true     false    false    1              409.468         0.000         0        2667827
 410.000       SW       HW 0x09e09d27cc75ec11         10.0.0.158       10.0.0.157    10188    30188    17        4           true     false    false    2              407.526         0.000         0        2647122
 410.000       SW       HW 0x04604527cb75eb11         10.0.0.70       10.0.0.69    10187    30187    17        4           true     false    false    1              405.624         0.000         0        2646991
 410.000       SW       HW 0x03803727d075f011         10.0.0.56       10.0.0.55    10192    30192    17        4           true     false    false    1              407.567         0.000         0        2636723
 410.000       SW       HW 0x1000ff27ea760a11         10.0.1.0       10.0.0.255    10218    30218    17        4           true     false    false    2              405.612         0.000         0        2612032
 410.000       SW       HW 0x08c08b27e0760011         10.0.0.140       10.0.0.139    10208    30208    17        4           true     false    false    1              402.882         0.000         0        2606842
 410.000       SW       HW 0x11211127da75fa11         10.0.1.18       10.0.1.17    10202    30202    17        4           true     false    false    2              407.203         0.000         0        2579944
 410.000       SW       HW 0x0bc0bb27e8760811         10.0.0.188       10.0.0.187    10216    30216    17        4           true     false    false    2              402.867         0.000         0        2570668
 410.000       SW       HW 0x11010f27c475e411         10.0.1.16       10.0.1.15    10180    30180    17        4           true     false    false    2              409.919         0.000         0        2553585
 410.000       SW       HW 0x0be0bd27d575f511         10.0.0.190       10.0.0.189    10197    30197    17        4           true     false    false    2              401.290         0.000         0        2514753
 410.000       SW       HW 0x0cc0cb27ef760f11         10.0.0.204       10.0.0.203    10223    30223    17        4           true     false    false    2              402.758         0.000         0        2513652
 410.000       SW       HW 0x11811727d075f011         10.0.1.24       10.0.1.23    10192    30192    17        4           true     false    false    2              401.295         0.000         0        2489718
 410.000       SW       HW 0x11c11b27fa761a11         10.0.1.28       10.0.1.27    10234    30234    17        4           true     false    false    2              401.131         0.000         0        2464085
 410.000       SW       HW 0x0b00af27d875f811         10.0.0.176       10.0.0.175    10200    30200    17        4           true     false    false    2              402.076         0.000         0        2445913
 410.000       SW       HW 0x03403327d775f711         10.0.0.52       10.0.0.51    10199    30199    17        4           true     false    false    1              402.292         0.000         0        2438770
 410.000       SW       HW 0x0be0bd27d875f811         10.0.0.190       10.0.0.189    10200    30200    17        4           true     false    false    2              404.739         0.000         0        2413803
 410.000       SW       HW 0x0e60e527cb75eb11         10.0.0.230       10.0.0.229    10187    30187    17        4           true     false    false    2              404.766         0.000         0        2391199
 410.000       SW       HW 0x09209127d075f011         10.0.0.146       10.0.0.145    10192    30192    17        4           true     false    false    1              401.554         0.000         0        2389541
 410.000       SW       HW 0x0ae0ad27e2760211         10.0.0.174       10.0.0.173    10210    30210    17        4           true     false    false    2              402.024         0.000         0        2375034
 410.000       SW       HW 0x07006f27e3760311         10.0.0.112       10.0.0.111    10211    30211    17        4           true     false    false    1              408.434         0.000         0        2362133
 410.000       SW       HW 0x06806727e1760111         10.0.0.104       10.0.0.103    10209    30209    17        4           true     false    false    1              401.793         0.000         0        2337802
 410.000       SW       HW 0x11411327d875f811         10.0.1.20       10.0.1.19    10200    30200    17        4           true     false    false    2              405.214         0.000         0        2331524
 410.000       SW       HW 0x02a02927e5760511         10.0.0.42       10.0.0.41    10213    30213    17        4           true     false    false    1              402.692         0.000         0        2328298
 410.000       SW       HW 0x0c80c727da75fa11         10.0.0.200       10.0.0.199    10202    30202    17        4           true     false    false    2              407.124         0.000         0        2315416
 410.000       SW       HW 0x11a11927fd761d11         10.0.1.26       10.0.1.25    10237    30237    17        4           true     false    false    2              407.270         0.000         0        2310237
 410.000       SW       HW 0x0ec0eb27d975f911         10.0.0.236       10.0.0.235    10201    30201    17        4           true     false    false    2              400.818         0.000         0        2304928
 410.000       SW       HW 0x03403327d675f611         10.0.0.52       10.0.0.51    10198    30198    17        4           true     false    false    1              401.996         0.000         0        2303060
 410.000       SW       HW 0x0ec0eb27d875f811         10.0.0.236       10.0.0.235    10200    30200    17        4           true     false    false    2              400.386         0.000         0        2294690
 410.000       SW       HW 0x01801727d575f511         10.0.0.24       10.0.0.23    10197    30197    17        4           true     false    false    1              403.282         0.000         0        2294644
 420.000       SW       HW 0x05a05927f2761211         10.0.0.90       10.0.0.89    10226    30226    17        4           true     false    false    1              410.086         0.000         0        8365059
 420.000       SW       HW 0x0e00df27c675e611         10.0.0.224       10.0.0.223    10182    30182    17        4           true     false    false    2              419.730         0.000         0        7173928
 420.000       SW       HW 0x10e10d27e3760311         10.0.1.14       10.0.1.13    10211    30211    17        4           true     false    false    2              413.843         0.000         0        6965328
 420.000       SW       HW 0x09a09927e7760711         10.0.0.154       10.0.0.153    10215    30215    17        4           true     false    false    2              419.886         0.000         0        5873975
 420.000       SW       HW 0x04404327cf75ef11         10.0.0.68       10.0.0.67    10191    30191    17        4           true     false    false    1              417.226         0.000         0        5250994
 420.000       SW       HW 0x08408327cd75ed11         10.0.0.132       10.0.0.131    10189    30189    17        4           true     false    false    1              413.928         0.000         0        5019768
 420.000       SW       HW 0x00c00b27cd75ed11         10.0.0.12       10.0.0.11    10189    30189    17        4           true     false    false    1              416.362         0.000         0        4957532
 420.000       SW       HW 0x04804727ed760d11         10.0.0.72       10.0.0.71    10221    30221    17        4           true     false    false    1              416.574         0.000         0        4559555
 420.000       SW       HW 0x01a01927ea760a11         10.0.0.26       10.0.0.25    10218    30218    17        4           true     false    false    1              411.225         0.000         0        4508340
 420.000       SW       HW 0x0f40f327e2760211         10.0.0.244       10.0.0.243    10210    30210    17        4           true     false    false    2              411.627         0.000         0        4349623
 420.000       SW       HW 0x0a009f27db75fb11         10.0.0.160       10.0.0.159    10203    30203    17        4           true     false    false    2              417.609         0.000         0        4297026
 420.000       SW       HW 0x09008f27fb761b11         10.0.0.144       10.0.0.143    10235    30235    17        4           true     false    false    1              413.811         0.000         0        4221184
 420.000       SW       HW 0x0ca0c927cc75ec11         10.0.0.202       10.0.0.201    10188    30188    17        4           true     false    false    2              411.821         0.000         0        4215636
 420.000       SW       HW 0x03e03d27cb75eb11         10.0.0.62       10.0.0.61    10187    30187    17        4           true     false    false    1              419.855         0.000         0        4187997
 420.000       SW       HW 0x0a40a327e8760811         10.0.0.164       10.0.0.163    10216    30216    17        4           true     false    false    2              416.925         0.000         0        4034841
 420.000       SW       HW 0x12412327da75fa11         10.0.1.36       10.0.1.35    10202    30202    17        4           true     false    false    2              418.932         0.000         0        3996889
 420.000       SW       HW 0x01e01d27e5760511         10.0.0.30       10.0.0.29    10213    30213    17        4           true     false    false    1              419.747         0.000         0        3978464
 420.000       SW       HW 0x09209127d775f711         10.0.0.146       10.0.0.145    10199    30199    17        4           true     false    false    1              410.753         0.000         0        3958193
 420.000       SW       HW 0x0e40e327df75ff11         10.0.0.228       10.0.0.227    10207    30207    17        4           true     false    false    2              411.561         0.000         0        3946402
 420.000       SW       HW 0x03c03b27dd75fd11         10.0.0.60       10.0.0.59    10205    30205    17        4           true     false    false    1              411.249         0.000         0        3838837
 420.000       SW       HW 0x0d60d527d775f711         10.0.0.214       10.0.0.213    10199    30199    17        4           true     false    false    2              416.419         0.000         0        3694759
 420.000       SW       HW 0x11811727de75fe11         10.0.1.24       10.0.1.23    10206    30206    17        4           true     false    false    2              416.146         0.000         0        3672718
 420.000       SW       HW 0x10a10927da75fa11         10.0.1.10       10.0.1.9    10202    30202    17        4           true     false    false    2              417.599         0.000         0        3616234
 420.000       SW       HW 0x10810727e9760911         10.0.1.8       10.0.1.7    10217    30217    17        4           true     false    false    2              418.393         0.000         0        3607878
 420.000       SW       HW 0x01201127d575f511         10.0.0.18       10.0.0.17    10197    30197    17        4           true     false    false    1              416.258         0.000         0        3535694
 420.000       SW       HW 0x11a1192804762411         10.0.1.26       10.0.1.25    10244    30244    17        4           true     false    false    2              416.282         0.000         0        3500294
 420.000       SW       HW 0x11010f27c775e711         10.0.1.16       10.0.1.15    10183    30183    17        4           true     false    false    2              417.814         0.000         0        3472752
 420.000       SW       HW 0x11a1192803762311         10.0.1.26       10.0.1.25    10243    30243    17        4           true     false    false    2              416.234         0.000         0        3445508
 420.000       SW       HW 0x00e00d27e7760711         10.0.0.14       10.0.0.13    10215    30215    17        4           true     false    false    1              410.544         0.000         0        3407786
 420.000       SW       HW 0x0ca0c927cf75ef11         10.0.0.202       10.0.0.201    10191    30191    17        4           true     false    false    2              414.798         0.000         0        3406274
 420.000       SW       HW 0x12e12d27e3760311         10.0.1.46       10.0.1.45    10211    30211    17        4           true     false    false    2              414.383         0.000         0        3402543
 420.000       SW       HW 0x0a20a127e8760811         10.0.0.162       10.0.0.161    10216    30216    17        4           true     false    false    2              413.917         0.000         0        3399497
 420.000       SW       HW 0x09e09d27d375f311         10.0.0.158       10.0.0.157    10195    30195    17        4           true     false    false    2              416.276         0.000         0        3348226
 420.000       SW       HW 0x0c20c127d575f511         10.0.0.194       10.0.0.193    10197    30197    17        4           true     false    false    2              412.061         0.000         0        3323997
 420.000       SW       HW 0x07e07d27ef760f11         10.0.0.126       10.0.0.125    10223    30223    17        4           true     false    false    1              415.992         0.000         0        3289292
 420.000       SW       HW 0x11211127e1760111         10.0.1.18       10.0.1.17    10209    30209    17        4           true     false    false    2              418.713         0.000         0        3214463
 420.000       SW       HW 0x02602527e3760311         10.0.0.38       10.0.0.37    10211    30211    17        4           true     false    false    1              411.865         0.000         0        3067991
 420.000       SW       HW 0x03002f27e6760611         10.0.0.48       10.0.0.47    10214    30214    17        4           true     false    false    1              411.126         0.000         0        3046210
 420.000       SW       HW 0x06206127e7760711         10.0.0.98       10.0.0.97    10215    30215    17        4           true     false    false    1              419.639         0.000         0        3026960
 420.000       SW       HW 0x05e05d27e7760711         10.0.0.94       10.0.0.93    10215    30215    17        4           true     false    false    1              412.438         0.000         0        2991117
 420.000       SW       HW 0x0fc0fb27de75fe11         10.0.0.252       10.0.0.251    10206    30206    17        4           true     false    false    2              415.093         0.000         0        2975827
 420.000       SW       HW 0x07e07d27ee760e11         10.0.0.126       10.0.0.125    10222    30222    17        4           true     false    false    1              415.095         0.000         0        2952411
 420.000       SW       HW 0x09a09927e4760411         10.0.0.154       10.0.0.153    10212    30212    17        4           true     false    false    2              417.338         0.000         0        2943444
 420.000       SW       HW 0x10a10927d875f811         10.0.1.10       10.0.1.9    10200    30200    17        4           true     false    false    2              414.915         0.000         0        2888475
 420.000       SW       HW 0x0f20f127fc761c11         10.0.0.242       10.0.0.241    10236    30236    17        4           true     false    false    2              412.468         0.000         0        2866307
 420.000       SW       HW 0x06806727e3760311         10.0.0.104       10.0.0.103    10211    30211    17        4           true     false    false    1              414.361         0.000         0        2834665
 420.000       SW       HW 0x01401327d075f011         10.0.0.20       10.0.0.19    10192    30192    17        4           true     false    false    1              414.857         0.000         0        2796547
 420.000       SW       HW 0x0f60f527da75fa11         10.0.0.246       10.0.0.245    10202    30202    17        4           true     false    false    2              414.513         0.000         0        2793773
 420.000       SW       HW 0x0cc0cb27f9761911         10.0.0.204       10.0.0.203    10233    30233    17        4           true     false    false    2              417.089         0.000         0        2762103
 420.000       SW       HW 0x06a06927dc75fc11         10.0.0.106       10.0.0.105    10204    30204    17        4           true     false    false    1              411.699         0.000         0        2752524
 420.000       SW       HW 0x0a20a127e9760911         10.0.0.162       10.0.0.161    10217    30217    17        4           true     false    false    2              416.005         0.000         0        2747191
 420.000       SW       HW 0x07607527ea760a11         10.0.0.118       10.0.0.117    10218    30218    17        4           true     false    false    1              411.141         0.000         0        2699644
