   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   81.680  0x00000107 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.768  0x000000c3 VoipCall  Ulink   38.922   0.643   0.003   11742   11742   0.000 17260740  3547.801
   81.768  0x000000c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.201  0x0000013b VoipCall  Ulink   18.120   1.250   0.006    1278    1278   0.000  1878660   829.437
   82.201  0x0000013b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.875  0x00000154 VoipCall  Ulink   14.164   0.963   0.005    2238    2238   0.000  3289860  1858.112
   82.875  0x00000154 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.591  0x00000099 VoipCall  Ulink   51.746   1.210   0.003     658     658   0.000   967260   149.538
   83.591  0x00000099 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.729  0x00000125 VoipCall  Ulink   23.796   1.246   0.004    1698    1698   0.000  2496060   839.143
   83.729  0x00000125 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.812  0x000000d7 VoipCall  Ulink   38.251   0.600   0.003    3097    3097   0.000  4552590   952.150
   83.812  0x000000d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.909  0x000000a7 VoipCall  Ulink   46.897   1.220   0.002    1004    1004   0.000  1475880   251.765
   83.909  0x000000a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.094  0x00000101 VoipCall  Ulink   31.004   1.239   0.004     953     953   0.000  1400910   361.473
   84.094  0x00000101 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.182  0x00000060 VoipCall  Ulink   62.668   1.196   0.009     189     189   0.000   277830    35.466
   84.182  0x00000060 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.722  0x00000150 VoipCall  Ulink   16.820   1.252   0.006     161     161   0.000   236670   112.567
   84.722  0x00000150 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.870  0x00000051 VoipCall  Ulink   66.294   1.186   0.005    2808    2808   0.000  4127760   498.113
   84.870  0x00000051 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.929  0x0000006c VoipCall  Ulink   62.350   1.200   0.006    3200    3200   0.000  4704000   603.565
   84.929  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.023  0x00000090 VoipCall  Ulink   54.684   1.210   0.003     471     471   0.000   692370   101.290
   85.023  0x00000090 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.044  0x0000002a VoipCall  Ulink   75.893   0.620   0.005    1672    1672   0.000  2457840   259.085
   85.044  0x0000002a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.239  0x00000176 VoipCall  Ulink    8.938   1.241   0.006     476     476   0.000   699720   626.291
   85.239  0x00000176 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.377  0x0000003a VoipCall  Ulink   72.731   0.600   0.004    5466    5466   0.000  8035020   883.806
   85.377  0x0000003a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.381  0x0000012e VoipCall  Ulink   24.386   0.605   0.004    1255    1255   0.000  1844850   605.219
   85.381  0x0000012e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.496  0x00000183 VoipCall  Ulink    7.249   1.233   0.004    2031    2031   0.000  2985570  3294.671
   85.496  0x00000183 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.882  0x00000188 VoipCall  Ulink    6.849   1.239   0.005     938     938   0.000  1378860  1610.559
   85.882  0x00000188 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.020  0x00000077 VoipCall  Ulink   61.464   0.642   0.010   19968   19968   0.000 29352960  3820.503
   86.020  0x00000077 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.477  0x000000eb VoipCall  Ulink   37.779   1.238   0.008    1043    1043   0.000  1533210   324.666
   86.477  0x000000eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.799  0x000000b5 VoipCall  Ulink   47.184   1.230   0.007    2602    2602   0.000  3824940   648.512
   86.799  0x000000b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.360  0x000000f3 VoipCall  Ulink   37.223   0.782   0.004    7927    7927   0.000 11652690  2504.411
   87.360  0x000000f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.592  0x0000000c VoipCall  Ulink   84.729   0.640   0.002   12882   12882   0.000 18936540  1787.966
   87.592  0x0000000c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.874  0x0000013a VoipCall  Ulink   23.771   1.257   0.008     569     569   0.000   836430   281.499
   87.874  0x0000013a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.200  0x000000e0 VoipCall  Ulink   41.738   1.240   0.008     557     557   0.000   818790   156.940
   88.200  0x000000e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.652  0x000000af VoipCall  Ulink   49.917   1.232   0.006    1878    1878   0.000  2760660   442.442
   88.652  0x000000af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.949  0x00000081 VoipCall  Ulink   62.349   0.625   0.003    8875    8875   0.000 13046250  1673.968
   88.949  0x00000081 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.128  0x000000c2 VoipCall  Ulink   46.427   0.636   0.002    5346    5346   0.000  7858620  1354.139
   89.128  0x000000c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.485  0x00000123 VoipCall  Ulink   30.058   1.257   0.005     422     422   0.000   620340   165.105
   89.485  0x00000123 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.550  0x00000158 VoipCall  Ulink   20.146   1.269   0.005    1231    1231   0.000  1809570   718.598
   89.550  0x00000158 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.650  0x00000089 VoipCall  Ulink   61.033   0.754   0.003    3770    3770   0.000  5541900   726.418
   89.650  0x00000089 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.781  0x000000f1 VoipCall  Ulink   39.667   1.247   0.008    1772    1772   0.000  2604840   525.335
   89.781  0x000000f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.959  0x0000010a VoipCall  Ulink   35.779   1.251   0.005    1602    1602   0.000  2354940   526.555
   89.959  0x0000010a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.111  0x0000004b VoipCall  Ulink   73.880   0.680   0.004    4659    4659   0.000  6848730   741.608
   90.111  0x0000004b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.257  0x000000ba VoipCall  Ulink   49.462   0.657   0.007   13017   13017   0.000 19134990  3094.899
   90.257  0x000000ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.282  0x000000ca VoipCall  Ulink   46.310   1.243   0.007    2552    2552   0.000  3751440   648.061
   90.282  0x000000ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.299  0x000000db VoipCall  Ulink   44.096   0.807   0.006    8960    8960   0.000 13171200  2389.539
   90.299  0x000000db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.363  0x00000172 VoipCall  Ulink   14.371   1.275   0.005     217     217   0.000   318990   177.571
   90.363  0x00000172 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.847  0x0000010d VoipCall  Ulink   35.154   1.255   0.006     312     312   0.000   458640   104.372
   90.847  0x0000010d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.942  0x00000073 VoipCall  Ulink   66.780   1.213   0.007    2502    2502   0.000  3677940   440.602
   90.942  0x00000073 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.159  0x0000012a VoipCall  Ulink   30.381   1.262   0.009    2554    2554   0.000  3754380   988.609
   91.159  0x0000012a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.546  0x0000004c VoipCall  Ulink   74.578   0.793   0.007     483     483   0.000   710010    76.162
   91.546  0x0000004c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.786  0x00000079 VoipCall  Ulink   67.137   0.770   0.005    2910    2910   0.000  4277700   509.726
   91.786  0x00000079 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.856  0x0000018c VoipCall  Ulink   11.220   1.266   0.004    2748    2748   0.000  4039560  2880.236
   91.856  0x0000018c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.800  0x00000049 VoipCall  Ulink   76.629   1.193   0.007     882     882   0.000  1296540   135.357
   92.800  0x00000049 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.815  0x0000019b VoipCall  Ulink    8.934   1.307   0.006     373     373   0.000   548310   491.000
   92.815  0x0000019b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.031  0x000000ed VoipCall  Ulink   43.967   1.250   0.007    1615    1615   0.000  2374050   431.966
   93.031  0x000000ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.111  0x0000019d VoipCall  Ulink    8.901   1.184   0.005    1704    1704   0.000  2504880  2251.323
   93.111  0x0000019d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.550  0x00000189 VoipCall  Ulink   13.648   1.281   0.005     354     354   0.000   520380   305.024
   93.550  0x00000189 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.585  0x0000014d VoipCall  Ulink   26.287   1.271   0.009     503     503   0.000   739410   225.023
   93.585  0x0000014d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.818  0x0000009e VoipCall  Ulink   59.560   0.703   0.003    6989    6989   0.000 10273830  1379.972
   93.818  0x0000009e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.984  0x0000001f VoipCall  Ulink   86.869   0.625   0.004    7237    7237   0.000 10638390   979.712
   93.984  0x0000001f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.039  0x000000da VoipCall  Ulink   48.086   0.593   0.005    3011    3011   0.000  4426170   736.382
   94.039  0x000000da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.061  0x000000e2 VoipCall  Ulink   47.379   1.247   0.005    1338    1338   0.000  1966860   332.104
   94.061  0x000000e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.164  0x00000121 VoipCall  Ulink   35.127   0.918   0.005    3128    3128   0.000  4598160  1047.198
   94.164  0x00000121 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.367  0x0000017f VoipCall  Ulink   16.071   1.273   0.007     108     108   0.000   158760    79.030
   94.367  0x0000017f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.386  0x00000068 VoipCall  Ulink   72.034   1.213   0.005    2027    2027   0.000  2979690   330.918
   94.386  0x00000068 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.747  0x000001b5 VoipCall  Ulink    6.389   1.292   0.015      46      46   0.000    67620    84.670
   94.747  0x000001b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.860  0x00000139 VoipCall  Ulink   30.903   1.193   0.004    2241    2241   0.000  3294270   852.806
   94.860  0x00000139 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.906  0x00000155 VoipCall  Ulink   25.917   0.788   0.003    3540    3540   0.000  5203800  1606.302
   94.906  0x00000155 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.057  0x00000130 VoipCall  Ulink   33.732   1.262   0.005    1264    1264   0.000  1858080   440.673
   95.057  0x00000130 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.123  0x0000016b VoipCall  Ulink   21.421   0.688   0.003    2828    2828   0.000  4157160  1552.522
   95.123  0x0000016b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.789  0x00000141 VoipCall  Ulink   30.665   0.838   0.006    4882    4882   0.000  7176540  1872.213
   95.789  0x00000141 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.801  0x00000170 VoipCall  Ulink   20.088   1.273   0.008     914     914   0.000  1343580   535.086
   95.801  0x00000170 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.351  0x00000011 VoipCall  Ulink   93.903   0.634   0.007    6080    6080   0.000  8937600   761.432
   97.351  0x00000011 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.422  0x00000144 VoipCall  Ulink   31.690   1.270   0.011     611     611   0.000   898170   226.736
   97.422  0x00000144 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.441  0x00000096 VoipCall  Ulink   65.974   1.227   0.005    4256    4256   0.000  6256320   758.643
   97.441  0x00000096 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.615  0x000001aa VoipCall  Ulink   11.596   1.302   0.004     347     347   0.000   510090   351.916
   97.615  0x000001aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.828  0x00000182 VoipCall  Ulink   19.552   1.279   0.008     581     581   0.000   854070   349.451
   97.828  0x00000182 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.224  0x00000163 VoipCall  Ulink   25.954   1.281   0.004     726     726   0.000  1067220   328.953
   98.224  0x00000163 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.406  0x0000006b VoipCall  Ulink   75.780   1.218   0.006    1090    1090   0.000  1602300   169.151
   98.406  0x0000006b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.484  0x000000f4 VoipCall  Ulink   48.081   1.256   0.007     401     401   0.000   589470    98.079
   98.484  0x000000f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.601  0x0000005c VoipCall  Ulink   78.546   1.211   0.004    3319    3319   0.000  4878930   496.924
   98.601  0x0000005c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
