   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  135.362  0x00000122 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.654  0x000001e4 VoipCall  Ulink   38.871   1.303   0.007    1837    1837   0.000  2700390   555.769
  135.654  0x000001e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.710  0x000001a9 VoipCall  Ulink   49.001   0.655   0.006    6216    6216   0.000  9137520  1491.805
  135.710  0x000001a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.960  0x00000299 VoipCall  Ulink    5.033   1.332   0.004     408     408   0.000   599760   953.295
  135.960  0x00000299 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.096  0x000000bf VoipCall  Ulink   97.124   0.603   0.003    8365    8365   0.000 12296550  1012.851
  136.096  0x000000bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.168  0x000000e6 VoipCall  Ulink   88.708   1.262   0.010     146     146   0.000   214620    19.355
  136.168  0x000000e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.233  0x000001df VoipCall  Ulink   40.787   0.700   0.005    6835    6835   0.000 10047450  1970.696
  136.233  0x000001df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.576  0x000000f2 VoipCall  Ulink   87.439   0.605   0.004   12882   12882   0.000 18936540  1732.542
  136.576  0x000000f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.105  0x000001f4 VoipCall  Ulink   35.543   0.776   0.011    5946    5946   0.000  8740620  1967.338
  137.105  0x000001f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.348  0x000001ff VoipCall  Ulink   32.690   1.305   0.007    1168    1168   0.000  1716960   420.184
  137.348  0x000001ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.515  0x00000103 VoipCall  Ulink   85.055   0.657   0.004   14646   14646   0.000 21529620  2025.004
  137.515  0x00000103 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.523  0x000000f6 VoipCall  Ulink   87.695   0.600   0.002   13759   13759   0.000 20225730  1845.094
  137.523  0x000000f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.697  0x00000287 VoipCall  Ulink    8.751   0.808   0.004    1539    1539   0.000  2262330  2068.276
  137.697  0x00000287 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.155  0x000001b1 VoipCall  Ulink   49.940   1.298   0.005    3376    3376   0.000  4962720   794.996
  138.155  0x000001b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.411  0x00000100 VoipCall  Ulink   86.610   0.660   0.003    9731    9731   0.000 14304570  1321.282
  138.411  0x00000100 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.592  0x000001e9 VoipCall  Ulink   39.884   1.305   0.009     100     100   0.000   147000    29.485
  138.592  0x000001e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.702  0x0000022f VoipCall  Ulink   24.392   1.328   0.005    1267    1267   0.000  1862490   610.842
  138.702  0x0000022f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.876  0x00000168 VoipCall  Ulink   65.341   0.668   0.004   12446   12446   0.000 18295620  2240.031
  138.876  0x00000168 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.318  0x00000237 VoipCall  Ulink   24.228   0.786   0.006    6892    6892   0.000 10131240  3345.255
  139.318  0x00000237 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.332  0x00000172 VoipCall  Ulink   62.666   0.639   0.007   11036   11036   0.000 16222920  2071.029
  139.332  0x00000172 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.423  0x0000021e VoipCall  Ulink   28.055   1.321   0.004    1097    1097   0.000  1612590   459.834
  139.423  0x0000021e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.779  0x00000247 VoipCall  Ulink   16.493   1.331   0.065       5       5   0.000     7350     3.565
  139.779  0x00000247 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.991  0x000000d9 VoipCall  Ulink   96.607   1.262   0.006    2999    2999   0.000  4408530   365.067
  139.991  0x000000d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.163  0x0000029c VoipCall  Ulink    7.971   1.332   0.047      11      11   0.000    16170    16.228
  140.163  0x0000029c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.270  0x000001d9 VoipCall  Ulink   45.318   0.999   0.009    4599    4599   0.000  6760530  1193.437
  140.270  0x000001d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.317  0x0000029f VoipCall  Ulink    8.863   1.333   0.009    1011    1011   0.000  1486170  1341.400
  140.317  0x0000029f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.586  0x00000226 VoipCall  Ulink   27.880   1.323   0.007     492     492   0.000   723240   207.531
  140.586  0x00000226 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.854  0x0000013d VoipCall  Ulink   77.453   0.740   0.009    7396    7396   0.000 10872120  1122.961
  140.854  0x0000013d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.927  0x000002a9 VoipCall  Ulink    6.719   1.332   0.006     385     385   0.000   565950   673.881
  140.927  0x000002a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  140.937  0x00000238 VoipCall  Ulink   25.409   1.056   0.005    2680    2680   0.000  3939600  1240.373
  140.937  0x00000238 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.034  0x0000010e VoipCall  Ulink   87.035   1.024   0.005    4872    4872   0.000  7161840   658.292
  141.034  0x0000010e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.081  0x0000012e VoipCall  Ulink   79.892   0.673   0.007    8542    8542   0.000 12556740  1257.375
  141.081  0x0000012e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.137  0x00000157 VoipCall  Ulink   72.056   1.281   0.009     513     513   0.000   754110    83.724
  141.137  0x00000157 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.591  0x00000202 VoipCall  Ulink   36.559   0.709   0.007    5099    5099   0.000  7495530  1640.207
  141.591  0x00000202 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  141.840  0x000000f5 VoipCall  Ulink   92.129   0.601   0.007   19123   19123   0.000 28110810  2440.984
  141.840  0x000000f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.010  0x000001d5 VoipCall  Ulink   47.966   1.305   0.005     778     778   0.000  1143660   190.744
  142.010  0x000001d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.265  0x00000139 VoipCall  Ulink   80.051   1.278   0.008    2108    2108   0.000  3098760   309.677
  142.265  0x00000139 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.352  0x00000269 VoipCall  Ulink   19.087   1.333   0.007    1650    1650   0.000  2425500  1016.582
  142.352  0x00000269 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.642  0x000001bb VoipCall  Ulink   52.782   0.612   0.005    6924    6924   0.000 10178280  1542.687
  142.642  0x000001bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  142.735  0x00000223 VoipCall  Ulink   30.522   1.322   0.005    1328    1328   0.000  1952160   511.676
  142.735  0x00000223 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.180  0x00000155 VoipCall  Ulink   74.460   0.614   0.006   20382   20382   0.000 29961540  3219.085
  143.180  0x00000155 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.788  0x000000ee VoipCall  Ulink   95.997   0.613   0.006   21405   21405   0.000 31465350  2622.206
  143.788  0x000000ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  143.924  0x00000262 VoipCall  Ulink   21.428   0.903   0.004    2674    2674   0.000  3930780  1467.527
  143.924  0x00000262 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.158  0x000001f7 VoipCall  Ulink   42.091   1.305   0.006    3396    3396   0.000  4992120   948.835
  144.158  0x000001f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.175  0x000001cf VoipCall  Ulink   50.654   0.704   0.009    6431    6431   0.000  9453570  1493.032
  144.175  0x000001cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.411  0x0000025c VoipCall  Ulink   23.078   1.332   0.006    2386    2386   0.000  3507420  1215.848
  144.411  0x0000025c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.855  0x000001b4 VoipCall  Ulink   56.288   0.869   0.008    5927    5927   0.000  8712690  1238.302
  144.855  0x000001b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  144.915  0x00000248 VoipCall  Ulink   27.039   1.332   0.008    1930    1930   0.000  2837100   839.395
  144.915  0x00000248 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.040  0x00000281 VoipCall  Ulink   16.826   0.737   0.007    2032    2032   0.000  2987040  1420.194
  145.040  0x00000281 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.165  0x0000021c VoipCall  Ulink   34.423   1.322   0.007    1459    1459   0.000  2144730   498.434
  145.165  0x0000021c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.424  0x00000163 VoipCall  Ulink   73.729   0.675   0.005   19233   19233   0.000 28272510  3067.718
  145.424  0x00000163 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.565  0x00000273 VoipCall  Ulink   19.543   0.800   0.006    2968    2968   0.000  4362960  1785.971
  145.565  0x00000273 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.690  0x00000115 VoipCall  Ulink   90.659   1.275   0.004    2199    2199   0.000  3232530   285.248
  145.690  0x00000115 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.727  0x00000123 VoipCall  Ulink   86.783   0.609   0.003   15484   15484   0.000 22761480  2098.247
  145.727  0x00000123 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.731  0x00000275 VoipCall  Ulink   19.539   1.333   0.009     814     814   0.000  1196580   489.927
  145.731  0x00000275 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.816  0x00000158 VoipCall  Ulink   76.862   0.612   0.003    7814    7814   0.000 11486580  1195.550
  145.816  0x00000158 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.004  0x000001de VoipCall  Ulink   50.567   0.679   0.005    8702    8702   0.000 12791940  2023.745
  146.004  0x000001de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.304  0x000002ae VoipCall  Ulink   10.689   1.333   0.006     538     538   0.000   790860   591.924
  146.304  0x000002ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.400  0x00000136 VoipCall  Ulink   84.607   1.280   0.005    4331    4331   0.000  6366570   601.987
  146.400  0x00000136 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.580  0x00000150 VoipCall  Ulink   78.798   0.784   0.006    5575    5575   0.000  8195250   832.023
  146.580  0x00000150 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.948  0x000001c7 VoipCall  Ulink   55.504   1.306   0.005    2811    2811   0.000  4132170   595.586
  146.948  0x000001c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.305  0x00000243 VoipCall  Ulink   30.245   1.333   0.006    1844    1844   0.000  2710680   716.992
  147.305  0x00000243 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.474  0x00000240 VoipCall  Ulink   30.745   1.332   0.007    1554    1554   0.000  2284380   594.411
  147.474  0x00000240 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.641  0x000002b1 VoipCall  Ulink   11.621   1.333   0.007     696     696   0.000  1023120   704.323
  147.641  0x000002b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.653  0x0000011f VoipCall  Ulink   89.483   1.278   0.006    2855    2855   0.000  4196850   375.210
  147.653  0x0000011f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.737  0x00000132 VoipCall  Ulink   86.212   1.281   0.004    1005    1005   0.000  1477350   137.090
  147.737  0x00000132 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.861  0x00000174 VoipCall  Ulink   70.863   0.822   0.007    7707    7707   0.000 11329290  1278.999
  147.861  0x00000174 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.441  0x000002d0 VoipCall  Ulink    7.377   1.333   0.038      15      15   0.000    22050    23.913
  148.441  0x000002d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.533  0x000002a4 VoipCall  Ulink   15.383   0.994   0.005    2799    2799   0.000  4114530  2139.744
  148.533  0x000002a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.104  0x00000203 VoipCall  Ulink   43.410   1.314   0.009     139     139   0.000   204330    37.655
  149.104  0x00000203 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.640  0x00000195 VoipCall  Ulink   66.822   1.298   0.004    3168    3168   0.000  4656960   557.537
  149.640  0x00000195 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.732  0x000001a6 VoipCall  Ulink   63.352   1.302   0.005    2564    2564   0.000  3769080   475.956
  149.732  0x000001a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.766  0x00000120 VoipCall  Ulink   90.671   1.280   0.007     245     245   0.000   360150    31.776
  149.766  0x00000120 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.782  0x000002d2 VoipCall  Ulink    9.040   1.333   0.005     462     462   0.000   679140   600.994
  149.782  0x000002d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
