 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0240232713753311         10.0.0.36       10.0.0.35    10003    30003    17        5           true     false    false    1                4.833         0.000         0         915435
  10.000       SW       HW 0x0240232718753811         10.0.0.36       10.0.0.35    10008    30008    17        5           true     false    false    1                9.721         0.000         0         914247
  10.000       SW       HW 0x0a20a12710753011         10.0.0.162       10.0.0.161    10000    30000    17        5           true     false    false    2                2.419         0.000         0         907079
  10.000       SW       HW 0x0140132711753111         10.0.0.20       10.0.0.19    10001    30001    17        5           true     false    false    1                5.927         0.000         0         905215
  10.000       SW       HW 0x06c06b2712753211         10.0.0.108       10.0.0.107    10002    30002    17        5           true     false    false    2                3.354         0.000         0         899634
  10.000       SW       HW 0x0b40b32715753511         10.0.0.180       10.0.0.179    10005    30005    17        5           true     false    false    2                8.173         0.000         0         896261
  10.000       SW       HW 0x06c06b2710753011         10.0.0.108       10.0.0.107    10000    30000    17        5           true     false    false    2                2.444         0.000         0         895662
  10.000       SW       HW 0x0c60c52717753711         10.0.0.198       10.0.0.197    10007    30007    17        5           true     false    false    2                9.117         0.000         0         893002
  10.000       SW       HW 0x0a40a32710753011         10.0.0.164       10.0.0.163    10000    30000    17        5           true     false    false    2                2.911         0.000         0         891334
  10.000       SW       HW 0x0c60c52711753111         10.0.0.198       10.0.0.197    10001    30001    17        5           true     false    false    2                4.251         0.000         0         883991
  10.000       SW       HW 0x0b80b72710753011         10.0.0.184       10.0.0.183    10000    30000    17        5           true     false    false    2                2.211         0.000         0         881355
