   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   40.621  0x00620006 VoipCall  Ulink   32.283   0.726   0.000     108     107   0.926   157290    38.978
   40.807  0x00570005 VoipCall  Ulink   28.516   0.923   0.000    2771    2770   0.036  4071900  1142.343
   40.882  0x005f0004 VoipCall  Ulink   30.958   0.695   0.000    3779    3778   0.026  5553660  1435.150
   40.972  0x00500002 VoipCall  Ulink   32.529   0.720   0.000    1803    1802   0.055  2648940   651.472
   40.994  0x00480003 VoipCall  Ulink   36.358   0.767   0.000     663     662   0.151   973140   214.125
   41.076  0x001d0002 VoipCall  Ulink   31.430   0.696   0.000     342     341   0.292   501270   127.590
   41.076  0x001c0001 VoipCall  Ulink   33.289   0.745   0.033      24      23   4.167    33810     8.125
   41.080  0x00230002 VoipCall  Ulink   35.194   0.750   0.000    1044    1043   0.096  1533210   348.514
   41.236  0x0022000a VoipCall  Ulink   18.066   1.596   0.000    2350    2349   0.043  3453030  1529.094
   41.248  0x002e0012 VoipCall  Ulink   12.054   1.601   0.001     898     897   0.111  1318590   875.103
   41.311  0x0012000b VoipCall  Ulink   12.730   1.601   0.001     296     295   0.338   433650   272.516
   41.369  0x00130000 VoipCall  Ulink   38.126   0.772   0.002    1145    1144   0.087  1681680   352.870
   41.394  0x0017000c VoipCall  Ulink   17.745   1.596   0.001    1115    1114   0.090  1637580   738.275
   41.396  0x00310006 VoipCall  Ulink   33.410   0.722   0.000   17993   17992   0.006 26448240  6333.057
   41.444  0x000a000d VoipCall  Ulink   13.211   0.888   0.000    3145    3144   0.032  4621680  2798.771
   41.517  0x003b000b VoipCall  Ulink   10.784   0.725   0.000    1817    1816   0.055  2669520  1980.278
   41.518  0x0022000b VoipCall  Ulink   14.106   0.928   0.000    4688    4687   0.021  6889890  3907.384
   41.528  0x001e0006 VoipCall  Ulink   20.764   0.703   0.000    3744    3743   0.027  5502210  2119.867
   41.535  0x005f000f VoipCall  Ulink   14.379   1.598   0.000    1418    1417   0.071  2082990  1158.886
   41.541  0x00010002 VoipCall  Ulink   35.977   0.752   0.000    3815    3814   0.026  5606580  1246.706
   41.545  0x00300006 VoipCall  Ulink   22.195   0.750   0.001    1810    1809   0.055  2659230   958.505
   41.556  0x00090006 VoipCall  Ulink   26.796   0.869   0.001    1907    1906   0.052  2801820   836.494
   41.652  0x00540009 VoipCall  Ulink   23.828   0.795   0.002     292     291   0.342   427770   143.621
   41.698  0x00090011 VoipCall  Ulink    8.373   1.602   0.000    1118    1117   0.089  1641990  1568.791
   41.735  0x00200010 VoipCall  Ulink    5.013   1.601   0.001     218     217   0.459   318990   509.087
   41.817  0x00470010 VoipCall  Ulink   17.782   1.596   0.000    1542    1541   0.065  2265270  1019.150
   41.864  0x00030006 VoipCall  Ulink   29.874   0.919   0.000    1819    1818   0.055  2672460   715.656
   41.868  0x001a0000 VoipCall  Ulink   39.321   0.773   0.000    5534    5533   0.018  8133510  1654.802
   41.879  0x002f0003 VoipCall  Ulink   35.189   0.739   0.000    2645    2644   0.038  3886680   883.613
   41.886  0x001a0001 VoipCall  Ulink   37.837   0.765   0.000    2101    2100   0.048  3087000   652.692
   42.127  0x004d0009 VoipCall  Ulink   15.144   1.597   0.000     438     437   0.228   642390   339.341
   42.162  0x005d000c VoipCall  Ulink   23.736   0.775   0.000    1989    1988   0.050  2922360   984.936
   42.163  0x0006000b VoipCall  Ulink    7.637   1.600   0.000     763     762   0.131  1120140  1173.375
   42.179  0x0042000b VoipCall  Ulink   18.760   1.595   0.000    1120    1119   0.089  1644930   701.453
   42.273  0x00230003 VoipCall  Ulink   34.904   0.730   0.000   19755   19754   0.005 29038380  6655.526
   42.285  0x004f0004 VoipCall  Ulink   27.158   0.856   0.000    3981    3980   0.025  5850600  1723.438
   42.292  0x00540012 VoipCall  Ulink   14.066   1.598   0.000     992     991   0.101  1456770   828.551
   42.347  0x00400002 VoipCall  Ulink   35.064   0.735   0.001     344     343   0.291   504210   115.038
   42.406  0x00300003 VoipCall  Ulink   32.534   0.691   0.000     714     713   0.140  1048110   257.725
   42.430  0x00610012 VoipCall  Ulink   11.602   1.600   0.000    1684    1683   0.059  2474010  1705.907
   42.464  0x00520010 VoipCall  Ulink   12.706   1.599   0.000     794     793   0.126  1165710   733.954
   42.479  0x00500012 VoipCall  Ulink    6.214   1.597   0.001     121     120   0.826   176400   227.093
   42.530  0x000e0008 VoipCall  Ulink   20.983   1.587   0.000    1628    1627   0.061  2391690   911.849
   42.597  0x001f0005 VoipCall  Ulink   24.853   0.785   0.003      82      81   1.220   119070    38.327
   42.638  0x00150008 VoipCall  Ulink   27.430   0.851   0.000    4662    4661   0.021  6851670  1998.273
   42.658  0x000b0003 VoipCall  Ulink   31.096   0.918   0.000    1192    1191   0.084  1750770   450.422
   42.678  0x00270007 VoipCall  Ulink   24.689   0.784   0.000    4319    4318   0.023  6347460  2056.773
   42.743  0x0054000b VoipCall  Ulink   19.156   1.594   0.000    1031    1030   0.097  1514100   632.326
   42.759  0x000d0005 VoipCall  Ulink   32.110   0.677   0.000    2854    2853   0.035  4193910  1044.874
   42.773  0x00550004 VoipCall  Ulink   30.633   0.909   0.000    1875    1874   0.053  2754780   719.416
   42.791  0x00260008 VoipCall  Ulink   24.614   0.779   0.000     802     801   0.125  1177470   382.696
   42.828  0x00610003 VoipCall  Ulink   34.114   0.714   0.001     343     342   0.292   502740   117.897
   42.969  0x005f0000 VoipCall  Ulink   37.213   0.751   0.000    1310    1309   0.076  1924230   413.667
   42.973  0x00100007 VoipCall  Ulink   19.485   1.593   0.000    2526    2525   0.040  3711750  1523.954
   42.998  0x001f0007 VoipCall  Ulink   22.521   0.710   0.000     558     557   0.179   818790   290.848
   43.005  0x00150017 VoipCall  Ulink    7.171   1.595   0.000     129     128   0.775   188160   209.902
   43.052  0x002e0000 VoipCall  Ulink   40.932   0.770   0.000    4308    4307   0.023  6331290  1237.434
   43.076  0x002f0007 VoipCall  Ulink   25.285   0.788   0.000    2205    2204   0.045  3239880  1025.082
   43.127  0x00490002 VoipCall  Ulink   29.513   0.880   0.000    3553    3552   0.028  5221440  1415.342
   43.144  0x0045000f VoipCall  Ulink   12.156   1.598   0.000     322     321   0.311   471870   310.544
   43.148  0x00560005 VoipCall  Ulink   30.445   0.897   0.000    2661    2660   0.038  3910200  1027.464
   43.155  0x00160007 VoipCall  Ulink   28.653   0.863   0.000     701     700   0.143  1029000   287.298
   43.292  0x00150009 VoipCall  Ulink   27.730   0.840   0.000    2293    2292   0.044  3369240   972.002
   43.346  0x001e0001 VoipCall  Ulink   31.549   0.909   0.000    1020    1019   0.098  1497930   379.831
   43.372  0x0026000d VoipCall  Ulink   14.453   1.596   0.004      59      58   1.695    85260    47.192
   43.445  0x0028000f VoipCall  Ulink    9.122   1.595   0.000     777     776   0.129  1140720  1000.454
   43.515  0x004e0003 VoipCall  Ulink   28.235   0.844   0.000    1410    1409   0.071  2071230   586.855
   43.564  0x00480005 VoipCall  Ulink   35.760   0.726   0.000     486     485   0.206   712950   159.496
   43.634  0x005c0005 VoipCall  Ulink   30.014   0.877   0.000    1151    1150   0.087  1690500   450.590
   43.635  0x00350008 VoipCall  Ulink   21.776   1.065   0.000    5236    5235   0.019  7695450  2827.109
   43.680  0x00620008 VoipCall  Ulink   32.667   0.917   0.000    2585    2584   0.039  3798480   930.227
   43.697  0x00100005 VoipCall  Ulink   29.094   0.857   0.000     524     523   0.191   768810   211.400
   43.698  0x0018000c VoipCall  Ulink    8.689   1.594   0.006      50      49   2.000    72030    66.319
   43.856  0x00580000 VoipCall  Ulink   38.876   0.757   0.000     633     632   0.158   929040   191.180
   43.857  0x00040003 VoipCall  Ulink   34.896   0.706   0.002     116     115   0.862   169050    38.755
   43.916  0x00220003 VoipCall  Ulink   27.765   0.810   0.049      20      19   5.000    27930     8.047
   43.981  0x002f0019 VoipCall  Ulink    5.409   1.584   0.000    1045    1044   0.096  1534680  2269.664
   44.018  0x005f0005 VoipCall  Ulink   33.905   0.690   0.000    2484    2483   0.040  3650010   861.222
   44.024  0x002d0011 VoipCall  Ulink    7.907   1.591   0.000     518     517   0.193   759990   768.919
   44.040  0x00080004 VoipCall  Ulink   31.185   0.888   0.000    4397    4396   0.023  6462120  1657.746
   44.041  0x0063000c VoipCall  Ulink   12.899   1.596   0.000     486     485   0.206   712950   442.174
   44.302  0x00530000 VoipCall  Ulink   38.963   0.748   0.000    5997    5996   0.017  8814120  1809.723
   44.357  0x001b000b VoipCall  Ulink   24.894   0.737   0.000    4840    4839   0.021  7113330  2285.944
   44.489  0x0000000c VoipCall  Ulink   10.653   1.593   0.000     664     663   0.151   974610   731.864
   44.502  0x00470007 VoipCall  Ulink   29.198   0.838   0.000     496     495   0.202   727650   199.373
   44.531  0x00070015 VoipCall  Ulink    8.297   1.589   0.000     110     109   0.909   160230   154.486
   44.553  0x00590005 VoipCall  Ulink   21.177   1.591   0.000    2463    2462   0.041  3619140  1367.200
   44.585  0x0050000d VoipCall  Ulink   23.897   0.700   0.000    2961    2960   0.034  4351200  1456.676
   44.657  0x00210005 VoipCall  Ulink   33.698   0.671   0.000     899     898   0.111  1320060   313.385
   44.694  0x00500009 VoipCall  Ulink   31.838   0.883   0.000    2831    2830   0.035  4160100  1045.317
   44.701  0x00060003 VoipCall  Ulink   31.373   0.875   0.000    1000     999   0.100  1468530   374.475
   44.781  0x00010001 VoipCall  Ulink   40.461   0.756   0.000    1545    1544   0.065  2269680   448.766
   44.811  0x003d0010 VoipCall  Ulink   11.967   1.593   0.000    1134    1133   0.088  1665510  1113.408
   44.825  0x000a0006 VoipCall  Ulink   27.132   0.784   0.001     194     193   0.515   283710    83.652
   44.826  0x000a000a VoipCall  Ulink   22.900   1.586   0.000    2516    2515   0.040  3697050  1291.520
   44.832  0x00000000 VoipCall  Ulink   41.126   0.761   0.000     641     640   0.156   940800   183.009
   44.858  0x0039001c VoipCall  Ulink   11.338   1.592   0.000     526     525   0.190   771750   544.550
   44.896  0x00060011 VoipCall  Ulink    5.576   1.578   0.000     110     109   0.909   160230   229.884
   44.912  0x00280003 VoipCall  Ulink   40.116   0.752   0.000     861     860   0.116  1264200   252.106
   44.979  0x004c0002 VoipCall  Ulink   39.906   0.749   0.000    7968    7967   0.013 11711490  2347.808
   45.066  0x0032000b VoipCall  Ulink   16.048   1.593   0.000    1116    1115   0.090  1639050   817.094
   45.089  0x0009000a VoipCall  Ulink   26.260   0.752   0.000     607     606   0.165   890820   271.382
   45.100  0x005a0012 VoipCall  Ulink   20.392   0.969   0.000    3837    3836   0.026  5638920  2212.172
   45.140  0x001b000f VoipCall  Ulink   21.275   1.591   0.000    2915    2914   0.034  4283580  1610.713
   45.141  0x00260000 VoipCall  Ulink   36.538   0.716   0.060      14      13   7.143    19110     4.184
   45.150  0x004c0003 VoipCall  Ulink   39.540   0.748   0.000    1532    1531   0.065  2250570   455.349
   45.260  0x0062000c VoipCall  Ulink   22.940   1.588   0.000    1566    1565   0.064  2300550   802.294
   45.289  0x00520001 VoipCall  Ulink   41.945   0.765   0.000    1332    1331   0.075  1956570   373.169
   45.311  0x003b000c VoipCall  Ulink   13.380   1.593   0.000     411     410   0.243   602700   360.357
   45.380  0x0035000f VoipCall  Ulink   12.410   1.591   0.024      25      24   4.000    35280    22.742
   45.398  0x00590013 VoipCall  Ulink    7.465   1.582   0.000    1211    1210   0.083  1778700  1906.251
   45.401  0x00330005 VoipCall  Ulink   29.956   0.829   0.000    3461    3460   0.029  5086200  1358.327
   45.415  0x00470003 VoipCall  Ulink   35.533   0.692   0.000    2274    2273   0.044  3341310   752.277
   45.566  0x00610011 VoipCall  Ulink   14.970   0.717   0.000    2706    2705   0.037  3976350  2124.917
   45.630  0x00550002 VoipCall  Ulink   38.407   0.730   0.000    3515    3514   0.028  5165580  1075.962
   45.697  0x00090000 VoipCall  Ulink   40.759   0.750   0.000    1452    1451   0.069  2132970   418.648
   45.829  0x00090001 VoipCall  Ulink   38.286   0.722   0.000    1051    1050   0.095  1543500   322.521
   45.874  0x001f0008 VoipCall  Ulink   24.584   1.583   0.000    2684    2683   0.037  3944010  1283.456
   45.957  0x00630005 VoipCall  Ulink   30.035   0.817   0.000    4220    4219   0.024  6201930  1651.918
   45.996  0x005d000f VoipCall  Ulink   15.721   1.592   0.091       4       3  25.000     4410     2.244
   46.061  0x00480007 VoipCall  Ulink   32.665   0.865   0.000    3869    3868   0.026  5685960  1392.556
   46.084  0x000b000a VoipCall  Ulink   23.072   1.589   0.000    1264    1263   0.079  1856610   643.755
   46.154  0x00570007 VoipCall  Ulink   29.401   0.798   0.000    3620    3619   0.028  5319930  1447.529
   46.170  0x002e0011 VoipCall  Ulink   17.858   1.591   0.000     571     570   0.175   837900   375.365
   46.171  0x00380007 VoipCall  Ulink   22.971   1.589   0.000    1827    1826   0.055  2684220   934.819
   46.197  0x00310001 VoipCall  Ulink   43.013   0.759   0.004      75      74   1.333   108780    20.231
   46.314  0x003d0009 VoipCall  Ulink   32.163   0.850   0.000    9054    9053   0.011 13307910  3310.092
   46.333  0x003b000a VoipCall  Ulink   16.066   1.591   0.000    1293    1292   0.077  1899240   945.700
   46.375  0x002d000e VoipCall  Ulink   18.923   0.859   0.000    3761    3760   0.027  5527200  2336.668
   46.395  0x00580013 VoipCall  Ulink   13.404   1.589   0.000     577     576   0.173   846720   505.337
   46.396  0x00250003 VoipCall  Ulink   36.729   0.691   0.000    1345    1344   0.074  1975680   430.327
   46.449  0x0019000c VoipCall  Ulink   18.330   1.590   0.000    2137    2136   0.047  3139920  1370.416
   46.527  0x00490006 VoipCall  Ulink   24.103   1.587   0.000     574     573   0.174   842310   279.568
   46.731  0x004e0005 VoipCall  Ulink   24.858   1.588   0.026      24      23   4.167    33810    10.881
   46.752  0x004a0007 VoipCall  Ulink   27.241   0.729   0.000    1765    1764   0.057  2593080   761.519
   46.800  0x00550005 VoipCall  Ulink   29.617   0.783   0.001     152     151   0.658   221970    59.958
   46.898  0x00570010 VoipCall  Ulink   10.115   1.582   0.000    1046    1042   0.382  1531740  1211.426
   46.916  0x00230014 VoipCall  Ulink   13.649   1.588   0.000     169     168   0.592   246960   144.746
   46.929  0x0037000f VoipCall  Ulink    7.080   1.573   0.000     364     360   1.099   529200   597.998
   47.019  0x004c000b VoipCall  Ulink   18.489   0.810   0.000    2913    2912   0.034  4280640  1852.201
   47.076  0x000f0014 VoipCall  Ulink    5.344   1.565   0.000     158     155   1.899   227850   341.115
   47.248  0x005e0007 VoipCall  Ulink   22.095   1.588   0.000     333     332   0.300   488040   176.708
   47.297  0x005c000c VoipCall  Ulink   14.106   1.588   0.000     789     779   1.267  1145130   649.461
   47.385  0x00510009 VoipCall  Ulink   27.445   0.717   0.000   13487   13486   0.007 19824420  5778.619
   47.392  0x0002000e VoipCall  Ulink   11.948   1.584   0.000    3752    3699   1.413  5437530  3640.789
   47.461  0x00370011 VoipCall  Ulink    5.510   1.565   0.000      88      84   4.545   123480   179.288
   47.512  0x0024000f VoipCall  Ulink   13.946   1.587   0.000     653     643   1.531   945210   542.205
   47.713  0x00510012 VoipCall  Ulink    8.634   1.575   0.000     341     331   2.933   486570   450.816
   47.750  0x00470014 VoipCall  Ulink   20.529   1.589   0.000     590     581   1.525   854070   332.818
   47.762  0x002e0006 VoipCall  Ulink   35.988   0.880   0.000     825     824   0.121  1211280   269.261
   47.793  0x00300005 VoipCall  Ulink   32.006   0.811   0.000     240     239   0.417   351330    87.815
   47.829  0x0000000b VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.844  0x004f0009 VoipCall  Ulink   19.885   0.826   0.000    4978    4977   0.020  7316190  2943.450
