   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  227.678  0x00000206 VoipCall  Ulink   59.639   0.592   0.003    1270    1270   0.000  1866900   250.427
  227.678  0x00000206 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.679  0x0000021c VoipCall  Ulink   54.768   1.096   0.004    3408    3408   0.000  5009760   731.785
  227.679  0x0000021c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.232  0x0000022c VoipCall  Ulink   50.004   0.598   0.005   10012   10011   0.010 14716170  2354.403
  228.232  0x0000022c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.532  0x000001f8 VoipCall  Ulink   64.817   0.625   0.004    5374    5374   0.000  7899780   975.019
  228.532  0x000001f8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.616  0x0000021a VoipCall  Ulink   56.048   1.096   0.005    1525    1525   0.000  2241750   319.976
  228.616  0x0000021a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.676  0x000001c5 VoipCall  Ulink   82.904   0.594   0.004    5291    5291   0.000  7777770   750.533
  228.676  0x000001c5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.312  0x00000228 VoipCall  Ulink   52.220   0.608   0.006    7452    7452   0.000 10954440  1678.191
  229.312  0x00000228 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.360  0x00000266 VoipCall  Ulink   35.442   0.682   0.002     509     509   0.000   748230   168.892
  229.360  0x00000266 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.009  0x000001df VoipCall  Ulink   73.234   0.593   0.005    3278    3278   0.000  4818660   526.387
  230.009  0x000001df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.079  0x000002bb VoipCall  Ulink   10.396   0.698   0.005    1746    1746   0.000  2566620  1975.062
  230.079  0x000002bb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.094  0x00000203 VoipCall  Ulink   62.770   0.596   0.003   18143   18143   0.000 26670210  3399.118
  230.094  0x00000203 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.111  0x00000267 VoipCall  Ulink   36.068   0.678   0.003     455     455   0.000   668850   148.352
  230.111  0x00000267 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.047  0x00000221 VoipCall  Ulink   55.643   1.095   0.009    4206    4206   0.000  6182820   888.923
  231.047  0x00000221 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.391  0x00000232 VoipCall  Ulink   51.445   0.579   0.006    5442    5441   0.018  7998270  1243.770
  231.391  0x00000232 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.596  0x000001ac VoipCall  Ulink   94.807   0.584   0.005    2449    2449   0.000  3600030   303.778
  231.596  0x000001ac VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.922  0x000002c6 VoipCall  Ulink    8.589   1.103   0.005    1199    1199   0.000  1762530  1641.735
  231.922  0x000002c6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.145  0x0000028b VoipCall  Ulink   27.165   0.701   0.005     551     551   0.000   809970   238.530
  232.145  0x0000028b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.388  0x00000253 VoipCall  Ulink   42.777   0.589   0.002     850     850   0.000  1249500   233.678
  232.388  0x00000253 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.742  0x00000219 VoipCall  Ulink   60.277   1.099   0.005    5215    5215   0.000  7666050  1017.450
  232.742  0x00000219 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.755  0x000001fe VoipCall  Ulink   67.512   0.609   0.004    1726    1726   0.000  2537220   300.655
  232.755  0x000001fe VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.760  0x00000235 VoipCall  Ulink   52.372   0.574   0.005    8044    8043   0.012 11823210  1806.029
  232.760  0x00000235 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.855  0x00000250 VoipCall  Ulink   43.988   0.596   0.005    8006    8006   0.000 11768820  2140.361
  232.855  0x00000250 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  233.230  0x00000223 VoipCall  Ulink   57.655   0.616   0.003    6949    6949   0.000 10215030  1417.409
  233.230  0x00000223 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.448  0x0000022a VoipCall  Ulink   55.934   0.600   0.005    2873    2873   0.000  4223310   604.037
  233.448  0x0000022a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.873  0x000002d5 VoipCall  Ulink    5.494   0.985   0.005     252     252   0.000   370440   539.444
  233.873  0x000002d5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.068  0x00000279 VoipCall  Ulink   33.212   0.578   0.004    5964    5964   0.000  8767080  2111.792
  234.068  0x00000279 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.070  0x000002cb VoipCall  Ulink    8.891   1.014   0.003     920     920   0.000  1352400  1216.847
  234.070  0x000002cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.089  0x000001cd VoipCall  Ulink   83.013   1.098   0.005   25464   25464   0.000 37432080  3607.324
  234.089  0x000001cd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.173  0x000001ef VoipCall  Ulink   72.867   1.099   0.010    1062    1062   0.000  1561140   171.395
  234.173  0x000001ef VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  234.866  0x000001e8 VoipCall  Ulink   75.667   0.575   0.004     936     936   0.000  1375920   145.470
  234.866  0x000001e8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.884  0x00000205 VoipCall  Ulink   67.056   0.589   0.006    2698    2698   0.000  3966060   473.160
  234.884  0x00000205 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.604  0x0000025e VoipCall  Ulink   43.730   1.099   0.004    2690    2690   0.000  3954300   723.409
  235.604  0x0000025e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.610  0x00000277 VoipCall  Ulink   34.953   0.582   0.006     425     425   0.000   624750   142.993
  235.610  0x00000277 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.652  0x000001ed VoipCall  Ulink   74.560   1.100   0.003    6117    6117   0.000  8991990   964.812
  235.652  0x000001ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.112  0x00000272 VoipCall  Ulink   38.732   0.610   0.003    1006    1006   0.000  1478820   305.447
  237.112  0x00000272 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.197  0x00000271 VoipCall  Ulink   39.108   0.615   0.007     264     264   0.000   388080    79.387
  237.197  0x00000271 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.374  0x0000026a VoipCall  Ulink   42.551   0.649   0.006     840     840   0.000  1234800   232.152
  237.374  0x0000026a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.729  0x00000260 VoipCall  Ulink   45.555   0.676   0.008    6349    6348   0.016  9331560  1638.744
  237.729  0x00000260 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.467  0x000002a2 VoipCall  Ulink   25.897   1.112   0.003    1471    1471   0.000  2162370   667.981
  238.467  0x000002a2 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.736  0x00000296 VoipCall  Ulink   30.340   0.625   0.006    4868    4868   0.000  7155960  1886.841
  238.736  0x00000296 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.772  0x00000265 VoipCall  Ulink   44.600   0.656   0.005     197     197   0.000   289590    51.943
  238.772  0x00000265 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.801  0x000001fa VoipCall  Ulink   74.847   0.613   0.005   15156   15156   0.000 22279320  2381.322
  238.801  0x000001fa VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.082  0x000002ed VoipCall  Ulink    6.566   1.155   0.019      40      40   0.000    58800    71.641
  239.082  0x000002ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.382  0x00000290 VoipCall  Ulink   33.177   0.654   0.004    4075    4075   0.000  5990250  1444.413
  239.382  0x00000290 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.522  0x000002a3 VoipCall  Ulink   26.766   1.115   0.003    7512    7512   0.000 11042640  3300.446
  239.522  0x000002a3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.544  0x000002d0 VoipCall  Ulink   12.545   0.803   0.003    1618    1618   0.000  2378460  1516.747
  239.544  0x000002d0 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.699  0x000001fc VoipCall  Ulink   74.904   0.607   0.002    7290    7290   0.000 10716300  1144.529
  239.699  0x000001fc VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.305  0x00000294 VoipCall  Ulink   32.893   0.636   0.003    3310    3310   0.000  4865700  1183.401
  240.305  0x00000294 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.642  0x000001d9 VoipCall  Ulink   85.828   0.599   0.004    8423    8423   0.000 12381810  1154.108
  240.642  0x000001d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.733  0x00000244 VoipCall  Ulink   55.964   0.626   0.008   27934   27934   0.000 41062980  5869.965
  240.733  0x00000244 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.319  0x00000276 VoipCall  Ulink   41.567   0.588   0.007    1359    1359   0.000  1997730   384.484
  241.319  0x00000276 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.538  0x00000220 VoipCall  Ulink   66.497   1.107   0.004   25195   25194   0.004 37035180  4455.540
  241.538  0x00000220 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.621  0x000001d3 VoipCall  Ulink   87.754   0.604   0.005   15221   15221   0.000 22374870  2039.775
  241.621  0x000001d3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  241.673  0x0000026f VoipCall  Ulink   45.022   0.622   0.006    2235    2235   0.000  3285450   583.790
  241.673  0x0000026f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  242.195  0x0000025a VoipCall  Ulink   50.992   1.111   0.003    6602    6602   0.000  9704940  1522.587
  242.195  0x0000025a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  242.765  0x0000022d VoipCall  Ulink   64.424   0.588   0.005    4086    4086   0.000  6006420   745.856
  242.765  0x0000022d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.023  0x000002de VoipCall  Ulink   13.532   0.650   0.006     461     461   0.000   677670   400.636
  244.023  0x000002de VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.155  0x00000214 VoipCall  Ulink   72.701   1.110   0.007    7985    7984   0.013 11736480  1291.475
  244.155  0x00000214 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.312  0x000002db VoipCall  Ulink   14.767   0.675   0.005     333     333   0.000   489510   265.199
  244.312  0x000002db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.447  0x0000028f VoipCall  Ulink   38.337   0.642   0.004    5182    5182   0.000  7617540  1589.580
  244.447  0x0000028f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.548  0x000001eb VoipCall  Ulink   84.615   0.568   0.008    3860    3860   0.000  5674200   536.469
  244.548  0x000001eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.601  0x000002b1 VoipCall  Ulink   27.409   0.658   0.004    4822    4822   0.000  7088340  2068.928
  244.601  0x000002b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.606  0x000001de VoipCall  Ulink   89.080   0.594   0.003    6877    6877   0.000 10109190   907.872
  244.606  0x000001de VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.746  0x000002b7 VoipCall  Ulink   26.458   0.639   0.003    3258    3258   0.000  4789260  1448.103
  244.746  0x000002b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.887  0x000002af VoipCall  Ulink   28.441   0.670   0.006     300     300   0.000   441000   124.046
  244.887  0x000002af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.397  0x000002b0 VoipCall  Ulink   28.604   0.661   0.003    1577    1577   0.000  2318190   648.348
  245.397  0x000002b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.549  0x00000263 VoipCall  Ulink   52.620   0.650   0.002   15242   15242   0.000 22405740  3406.405
  245.549  0x00000263 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.218  0x000001e6 VoipCall  Ulink   87.818   0.577   0.002    1049    1049   0.000  1542030   140.475
  246.218  0x000001e6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.270  0x000002b2 VoipCall  Ulink   29.037   0.651   0.007    2460    2460   0.000  3616200   996.286
  246.270  0x000002b2 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.519  0x00000261 VoipCall  Ulink   54.220   0.655   0.008    1165    1165   0.000  1712550   252.681
  246.519  0x00000261 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.791  0x0000027a VoipCall  Ulink   45.524   1.117   0.003    4477    4477   0.000  6581190  1156.511
  246.791  0x0000027a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.885  0x00000264 VoipCall  Ulink   53.684   0.646   0.002     467     467   0.000   686490   102.300
  246.885  0x00000264 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  247.948  0x000002e2 VoipCall  Ulink   15.928   1.169   0.048      16      16   0.000    23520    11.812
  247.948  0x000002e2 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  248.155  0x000001ec VoipCall  Ulink   87.324   0.562   0.004   15060   15060   0.000 22138200  2028.142
  248.155  0x000001ec VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.235  0x00000209 VoipCall  Ulink   81.062   0.581   0.004   13845   13845   0.000 20352150  2008.540
  249.235  0x00000209 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.239  0x00000213 VoipCall  Ulink   77.814   1.113   0.002    4779    4779   0.000  7025130   722.252
  249.239  0x00000213 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.806  0x000001fd VoipCall  Ulink   84.971   0.601   0.006    6786    6786   0.000  9975420   939.188
  249.806  0x000001fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.287  0x0000026c VoipCall  Ulink   53.866   0.613   0.002    6971    6971   0.000 10247370  1521.913
  250.287  0x0000026c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.644  0x000002d4 VoipCall  Ulink   22.369   0.663   0.004    2660    2660   0.000  3910200  1398.442
  250.644  0x000002d4 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.705  0x0000027b VoipCall  Ulink   49.387   1.122   0.006    2866    2866   0.000  4213020   682.444
  250.705  0x0000027b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.707  0x00000210 VoipCall  Ulink   80.074   0.565   0.005    2596    2596   0.000  3816120   381.257
  250.707  0x00000210 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  251.337  0x000001e1 VoipCall  Ulink   93.942   0.581   0.004   10406   10406   0.000 15296820  1302.663
  251.337  0x000001e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  251.879  0x0000023a VoipCall  Ulink   70.050   1.118   0.005    1484    1484   0.000  2181480   249.133
  251.879  0x0000023a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.322  0x0000026e VoipCall  Ulink   55.694   0.609   0.003    4689    4689   0.000  6892830   990.105
  252.322  0x0000026e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.601  0x000002ca VoipCall  Ulink   27.900   1.152   0.007    7912    7912   0.000 11630640  3334.923
  252.601  0x000002ca VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.985  0x000001e2 VoipCall  Ulink   95.517   0.580   0.004   14387   14387   0.000 21148890  1771.314
  252.985  0x000001e2 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.163  0x00000262 VoipCall  Ulink   60.789   0.643   0.002    1506    1506   0.000  2213820   291.344
  253.163  0x00000262 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.207  0x00000306 VoipCall  Ulink   14.207   0.712   0.003     427     427   0.000   627690   353.465
  253.207  0x00000306 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.592  0x000002d8 VoipCall  Ulink   24.562   0.636   0.005   13979   13979   0.000 20549130  6692.994
  253.592  0x000002d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.932  0x00000311 VoipCall  Ulink   11.106   1.161   0.004    2024    2024   0.000  2975280  2143.142
  253.932  0x00000311 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.035  0x0000026b VoipCall  Ulink   58.433   0.616   0.003    1913    1913   0.000  2812110   385.000
  254.035  0x0000026b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.524  0x00000313 VoipCall  Ulink   11.132   1.158   0.006     874     874   0.000  1284780   923.296
  254.524  0x00000313 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.032  0x00000208 VoipCall  Ulink   86.826   0.579   0.004    1794    1794   0.000  2637180   242.984
  255.032  0x00000208 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.175  0x000002d9 VoipCall  Ulink   25.984   0.630   0.007     406     406   0.000   596820   183.749
  255.175  0x000002d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.420  0x0000026d VoipCall  Ulink   58.928   0.607   0.004    9507    9507   0.000 13975290  1897.279
  255.420  0x0000026d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.554  0x00000280 VoipCall  Ulink   54.305   1.124   0.002    4547    4547   0.000  6684090   984.668
  256.554  0x00000280 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.874  0x0000025b VoipCall  Ulink   65.527   1.120   0.004    9018    9018   0.000 13256460  1618.440
  256.874  0x0000025b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.922  0x000002be VoipCall  Ulink   36.049   0.577   0.002    9287    9287   0.000 13651890  3029.661
  256.922  0x000002be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.054  0x000002c7 VoipCall  Ulink   33.585   1.143   0.004    1696    1696   0.000  2493120   593.859
  257.054  0x000002c7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.741  0x000001f4 VoipCall  Ulink   94.989   1.113   0.002   12732   12732   0.000 18716040  1576.275
  257.741  0x000001f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  257.960  0x00000334 VoipCall  Ulink    6.382   1.115   0.005     212     212   0.000   311640   390.629
  257.960  0x00000334 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.426  0x000002f9 VoipCall  Ulink   22.989   0.747   0.005    1231    1231   0.000  1809570   629.713
  258.426  0x000002f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.608  0x000002bf VoipCall  Ulink   36.946   1.139   0.003    2041    2041   0.000  3000270   649.651
  258.608  0x000002bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.882  0x000001f0 VoipCall  Ulink   97.603   1.113   0.005    5703    5703   0.000  8383410   687.146
  258.882  0x000001f0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.892  0x00000300 VoipCall  Ulink   20.956   0.692   0.003     730     730   0.000  1073100   409.649
  258.892  0x00000300 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.136  0x000001f5 VoipCall  Ulink   95.998   0.605   0.004     599     599   0.000   880530    73.379
  259.136  0x000001f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.558  0x000002df VoipCall  Ulink   28.960   0.594   0.002    1474    1473   0.068  2165310   598.143
  259.558  0x000002df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.748  0x0000032f VoipCall  Ulink    9.092   0.682   0.003     563     563   0.000   827610   728.212
  259.748  0x0000032f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.779  0x0000031a VoipCall  Ulink   13.208   0.870   0.038      24      24   0.000    35280    21.368
  259.779  0x0000031a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.024  0x0000029b VoipCall  Ulink   48.559   1.127   0.004     324     324   0.000   476280    78.466
  260.024  0x0000029b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  260.964  0x00000329 VoipCall  Ulink   12.245   0.749   0.001    1870    1870   0.000  2748900  1795.923
  260.964  0x00000329 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.084  0x0000028e VoipCall  Ulink   55.207   0.617   0.002    8783    8783   0.000 12911010  1870.926
  261.084  0x0000028e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  261.411  0x00000217 VoipCall  Ulink   89.289   1.115   0.005   10705   10705   0.000 15736350  1409.923
  261.411  0x00000217 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.444  0x000002ea VoipCall  Ulink   29.733   1.148   0.004    2753    2753   0.000  4046910  1088.858
  261.444  0x000002ea VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.533  0x0000027e VoipCall  Ulink   59.628   1.122   0.005   21819   21819   0.000 32073930  4303.205
  261.533  0x0000027e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.048  0x0000030d VoipCall  Ulink   20.050   1.139   0.002     789     789   0.000  1159830   462.782
  262.048  0x0000030d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.109  0x00000339 VoipCall  Ulink    8.071   1.103   0.004     291     291   0.000   427770   424.007
  262.109  0x00000339 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.280  0x000002fe VoipCall  Ulink   25.653   0.698   0.001    1120    1120   0.000  1646400   513.435
  262.280  0x000002fe VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.394  0x0000023b VoipCall  Ulink   79.809   1.117   0.007     876     876   0.000  1287720   129.080
  262.394  0x0000023b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.008  0x00000317 VoipCall  Ulink   17.831   0.812   0.003    2010    2010   0.000  2954700  1325.672
  263.008  0x00000317 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.099  0x00000287 VoipCall  Ulink   59.439   0.632   0.004   21155   21154   0.005 31096380  4185.293
  263.099  0x00000287 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.578  0x00000295 VoipCall  Ulink   55.586   0.596   0.003    6258    6258   0.000  9199260  1323.979
  263.578  0x00000295 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.650  0x00000268 VoipCall  Ulink   69.607   0.618   0.002    2054    2054   0.000  3019380   347.020
  263.650  0x00000268 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  263.959  0x000002eb VoipCall  Ulink   31.869   1.149   0.009     631     631   0.000   927570   232.843
  263.959  0x000002eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.301  0x000002d3 VoipCall  Ulink   36.155   0.622   0.003    7418    7418   0.000 10904460  2412.808
  264.301  0x000002d3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.370  0x000002a1 VoipCall  Ulink   51.864   1.129   0.003    7017    7016   0.014 10313520  1590.842
  264.370  0x000002a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.397  0x00000338 VoipCall  Ulink   10.464   1.006   0.006     407     407   0.000   598290   457.417
  264.397  0x00000338 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  264.780  0x0000023c VoipCall  Ulink   81.938   1.117   0.006    1874    1874   0.000  2754780   268.963
  264.780  0x0000023c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.359  0x00000215 VoipCall  Ulink   93.765   1.116   0.003    6962    6962   0.000 10234140   873.169
  265.359  0x00000215 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.655  0x00000211 VoipCall  Ulink   94.932   0.562   0.003    2237    2237   0.000  3288390   277.116
  265.655  0x00000211 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  265.739  0x000002fb VoipCall  Ulink   29.910   0.695   0.004    1730    1730   0.000  2543100   680.192
  265.739  0x000002fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.065  0x0000021d VoipCall  Ulink   92.574   1.114   0.002    1869    1869   0.000  2747430   237.425
  266.065  0x0000021d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.196  0x000002fa VoipCall  Ulink   30.562   0.695   0.004    3725    3725   0.000  5475750  1433.348
  266.196  0x000002fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.589  0x0000029c VoipCall  Ulink   55.258   1.127   0.004    5605    5605   0.000  8239350  1192.862
  266.589  0x0000029c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  266.744  0x00000292 VoipCall  Ulink   59.575   0.600   0.003   13948   13948   0.000 20503560  2753.312
  266.744  0x00000292 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  267.118  0x00000325 VoipCall  Ulink   18.863   0.695   0.004    2277    2277   0.000  3347190  1419.548
  267.118  0x00000325 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
