   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  145.424  0x00000163 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.565  0x00000273 VoipCall  Ulink   19.544   1.232   0.006    2968    2968   0.000  4362960  1785.912
  145.565  0x00000273 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.690  0x00000115 VoipCall  Ulink   90.659   1.230   0.005    2199    2199   0.000  3232530   285.248
  145.690  0x00000115 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.727  0x00000123 VoipCall  Ulink   86.783   1.230   0.004   15484   15484   0.000 22761480  2098.231
  145.727  0x00000123 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.731  0x00000275 VoipCall  Ulink   19.539   1.232   0.009     814     814   0.000  1196580   489.930
  145.731  0x00000275 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  145.816  0x00000158 VoipCall  Ulink   76.862   0.590   0.003    7814    7814   0.000 11486580  1195.550
  145.816  0x00000158 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.004  0x000001de VoipCall  Ulink   50.567   0.591   0.005    8702    8702   0.000 12791940  2023.744
  146.004  0x000001de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.304  0x000002ae VoipCall  Ulink   10.688   0.593   0.008     538     538   0.000   790860   591.965
  146.304  0x000002ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.400  0x00000136 VoipCall  Ulink   84.607   0.591   0.006    4331    4331   0.000  6366570   601.992
  146.400  0x00000136 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.580  0x00000150 VoipCall  Ulink   78.798   0.591   0.006    5575    5575   0.000  8195250   832.023
  146.580  0x00000150 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  146.948  0x000001c7 VoipCall  Ulink   55.504   1.231   0.008    2811    2811   0.000  4132170   595.587
  146.948  0x000001c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.305  0x00000243 VoipCall  Ulink   30.245   1.232   0.005    1844    1844   0.000  2710680   716.994
  147.305  0x00000243 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.474  0x00000240 VoipCall  Ulink   30.744   0.592   0.008    1554    1554   0.000  2284380   594.425
  147.474  0x00000240 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.641  0x000002b1 VoipCall  Ulink   11.621   1.232   0.007     696     696   0.000  1023120   704.329
  147.641  0x000002b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.653  0x0000011f VoipCall  Ulink   89.482   1.230   0.006    2855    2855   0.000  4196850   375.211
  147.653  0x0000011f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.737  0x00000132 VoipCall  Ulink   86.211   0.590   0.004    1005    1005   0.000  1477350   137.091
  147.737  0x00000132 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  147.861  0x00000174 VoipCall  Ulink   70.863   0.590   0.007    7707    7707   0.000 11329290  1278.999
  147.861  0x00000174 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.441  0x000002d0 VoipCall  Ulink    7.376   0.592   0.018      15      15   0.000    22050    23.915
  148.441  0x000002d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  148.533  0x000002a4 VoipCall  Ulink   15.383   0.592   0.004    2799    2799   0.000  4114530  2139.744
  148.533  0x000002a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.104  0x00000203 VoipCall  Ulink   43.410   1.231   0.007     139     139   0.000   204330    37.656
  149.104  0x00000203 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.640  0x00000195 VoipCall  Ulink   66.822   1.231   0.005    3168    3168   0.000  4656960   557.538
  149.640  0x00000195 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.732  0x000001a6 VoipCall  Ulink   63.351   0.591   0.003    2564    2564   0.000  3769080   475.962
  149.732  0x000001a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.766  0x00000120 VoipCall  Ulink   90.670   0.590   0.009     245     245   0.000   360150    31.776
  149.766  0x00000120 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.782  0x000002d2 VoipCall  Ulink    0.000   0.000   0.000     462       0 100.000        0     0.000
  149.782  0x000002d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  149.914  0x0000015d VoipCall  Ulink   79.260   1.230   0.007    2237    2237   0.000  3288390   331.907
  149.914  0x0000015d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.231  0x00000270 VoipCall  Ulink   24.478   0.592   0.006     239     239   0.000   351330   114.825
  150.231  0x00000270 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  150.434  0x000001cb VoipCall  Ulink   58.130   1.231   0.005    6704    6704   0.000  9854880  1356.258
  150.434  0x000001cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.058  0x0000024c VoipCall  Ulink    0.000   0.000   0.000     349       0 100.000        0     0.000
  151.058  0x0000024c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.298  0x00000206 VoipCall  Ulink   45.884   0.590   0.010   33861   33861   0.000 49775670  8678.548
  151.298  0x00000206 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.311  0x0000028b VoipCall  Ulink   21.797   1.232   0.007   12474   12474   0.000 18336780  6730.070
  151.311  0x0000028b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.594  0x0000026f VoipCall  Ulink   25.962   1.232   0.006     532     532   0.000   782040   240.981
  151.594  0x0000026f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  151.853  0x000001d1 VoipCall  Ulink   58.183   1.231   0.005    1749    1749   0.000  2571030   353.509
  151.853  0x000001d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.133  0x000001a3 VoipCall  Ulink   65.927   1.231   0.005    4571    4571   0.000  6719370   815.370
  152.133  0x000001a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.165  0x0000021b VoipCall  Ulink   40.525   1.230   0.004      71      71   0.000   104370    20.603
  152.165  0x0000021b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.238  0x000001c5 VoipCall  Ulink   60.927   1.231   0.005     388     388   0.000   570360    74.891
  152.238  0x000001c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.240  0x00000292 VoipCall  Ulink    0.000   0.000   0.000    3082       0 100.000        0     0.000
  152.240  0x00000292 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.428  0x0000025b VoipCall  Ulink   31.117   1.232   0.005    2721    2721   0.000  3999870  1028.331
  152.428  0x0000025b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.492  0x0000023c VoipCall  Ulink   36.116   0.592   0.009    8175    8175   0.000 12017250  2661.948
  152.492  0x0000023c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  152.915  0x000002f0 VoipCall  Ulink    6.727   0.592   0.007     584     584   0.000   858480  1020.983
  152.915  0x000002f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.755  0x0000016a VoipCall  Ulink   79.762   0.591   0.004    6006    6006   0.000  8828820   885.514
  153.755  0x0000016a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  153.785  0x000002b3 VoipCall  Ulink   17.656   1.232   0.005     404     404   0.000   593880   269.082
  153.785  0x000002b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.244  0x00000112 VoipCall  Ulink   99.936   0.590   0.004    2954    2954   0.000  4342380   347.614
  154.244  0x00000112 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.329  0x000002a0 VoipCall  Ulink   22.118   0.593   0.005    5777    5777   0.000  8492190  3071.589
  154.329  0x000002a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.498  0x00000257 VoipCall  Ulink   34.012   1.232   0.007    3506    3506   0.000  5153820  1212.238
  154.498  0x00000257 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.504  0x000001ab VoipCall  Ulink   66.823   1.231   0.007    4027    4027   0.000  5919690   708.704
  154.504  0x000001ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.807  0x00000217 VoipCall  Ulink   44.855   1.231   0.007    5232    5232   0.000  7691040  1371.703
  154.807  0x00000217 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.812  0x0000019b VoipCall  Ulink   70.177   1.231   0.006     673     673   0.000   989310   112.778
  154.812  0x0000019b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  154.999  0x0000012c VoipCall  Ulink   94.128   0.591   0.006    3508    3508   0.000  5156760   438.275
  154.999  0x0000012c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  155.300  0x0000027b VoipCall  Ulink   28.350   1.232   0.010    1218    1218   0.000  1790460   505.237
  155.300  0x0000027b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  155.822  0x0000014f VoipCall  Ulink   88.115   1.231   0.005   12166   12166   0.000 17884020  1623.704
  155.822  0x0000014f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.050  0x0000025f VoipCall  Ulink   33.720   1.232   0.002     287     287   0.000   421890   100.092
  156.050  0x0000025f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.209  0x0000014d VoipCall  Ulink   89.037   1.231   0.006     666     666   0.000   979020    87.964
  156.209  0x0000014d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.210  0x000002c2 VoipCall  Ulink   18.491   0.592   0.008    6086    6086   0.000  8946420  3870.638
  156.210  0x000002c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.329  0x0000018d VoipCall  Ulink   74.484   1.231   0.005    4589    4589   0.000  6745830   724.542
  156.329  0x0000018d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.331  0x00000294 VoipCall  Ulink   25.613   0.592   0.007    1096    1096   0.000  1611120   503.224
  156.331  0x00000294 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.565  0x00000194 VoipCall  Ulink   73.795   0.591   0.004   17588   17588   0.000 25854360  2802.848
  156.565  0x00000194 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  156.942  0x000002b6 VoipCall  Ulink    0.000   0.000   0.000     445       0 100.000        0     0.000
  156.942  0x000002b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.211  0x00000130 VoipCall  Ulink   95.863   0.591   0.006    2255    2255   0.000  3314850   276.632
  157.211  0x00000130 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.244  0x000002a6 VoipCall  Ulink   23.636   0.592   0.005    3671    3671   0.000  5396370  1826.482
  157.244  0x000002a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.361  0x00000156 VoipCall  Ulink   88.511   0.591   0.006    1248    1248   0.000  1834560   165.815
  157.361  0x00000156 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.398  0x00000311 VoipCall  Ulink    5.805   1.233   0.008     143     143   0.000   210210   289.696
  157.398  0x00000311 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.572  0x00000272 VoipCall  Ulink   31.586   0.592   0.007    2139    2139   0.000  3144330   796.373
  157.572  0x00000272 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  157.578  0x00000205 VoipCall  Ulink   52.095   1.231   0.006     886     886   0.000  1302420   200.006
  157.578  0x00000205 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.036  0x000002e0 VoipCall  Ulink   14.933   0.592   0.007     200     200   0.000   294000   157.499
  158.036  0x000002e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.286  0x0000022c VoipCall  Ulink   44.265   0.592   0.006    4107    4107   0.000  6037290  1091.123
  158.286  0x0000022c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.490  0x00000288 VoipCall  Ulink    0.000   0.000   0.000    4269       0 100.000        0     0.000
  158.490  0x00000288 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.613  0x000001ed VoipCall  Ulink   59.367   1.231   0.004    2554    2554   0.000  3754380   505.919
  158.613  0x000001ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.698  0x0000021d VoipCall  Ulink   47.611   1.232   0.006    4331    4331   0.000  6366570  1069.774
  158.698  0x0000021d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.796  0x00000289 VoipCall  Ulink   29.550   1.232   0.007     711     711   0.000  1045170   282.960
  158.796  0x00000289 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.220  0x0000018e VoipCall  Ulink   77.046   0.591   0.005    1616    1616   0.000  2375520   246.661
  159.220  0x0000018e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.380  0x000001da VoipCall  Ulink   64.292   0.591   0.006    1035    1035   0.000  1521450   189.317
  159.380  0x000001da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.384  0x00000189 VoipCall  Ulink   78.749   1.231   0.006   15200   15200   0.000 22344000  2269.893
  159.384  0x00000189 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.570  0x0000024f VoipCall  Ulink   40.363   1.232   0.006    2393    2393   0.000  3517710   697.209
  159.570  0x0000024f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.574  0x0000018a VoipCall  Ulink   78.857   0.591   0.005   11023   11023   0.000 16203810  1643.860
  159.574  0x0000018a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
