   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   56.752  0x0000003f VoipCall  Ulink   49.542   1.139   0.014     547     547   0.000   804090   129.842
   56.752  0x0000003f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   56.920  0x000000d2 VoipCall  Ulink   34.264   0.567   0.008    4903    4903   0.000  7207410  1682.779
   56.920  0x000000d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   57.063  0x00000179 VoipCall  Ulink   16.443   1.255   0.007     608     608   0.000   893760   434.838
   57.063  0x00000179 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.398  0x00000169 VoipCall  Ulink   17.898   1.255   0.008    2128    2128   0.000  3128160  1398.247
   57.398  0x00000169 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.507  0x00000100 VoipCall  Ulink   28.768   0.577   0.006     214     214   0.000   314580    87.480
   57.507  0x00000100 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   57.715  0x00000091 VoipCall  Ulink   41.845   1.192   0.008    1545    1545   0.000  2271150   434.205
   57.715  0x00000091 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.305  0x00000152 VoipCall  Ulink   21.444   0.582   0.010     113     113   0.000   166110    61.971
   58.305  0x00000152 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   58.402  0x000001de VoipCall  Ulink    0.000   0.000   0.000     596       0 100.000        0     0.000
   58.402  0x000001de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   58.557  0x00000189 VoipCall  Ulink   16.765   1.266   0.008    1716    1716   0.000  2522520  1203.699
   58.557  0x00000189 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.782  0x000000ee VoipCall  Ulink   33.082   0.574   0.013   10833   10833   0.000 15924510  3850.969
   58.782  0x000000ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   58.918  0x000000d0 VoipCall  Ulink   36.515   0.568   0.010    2793    2793   0.000  4105710   899.501
   58.918  0x000000d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   58.919  0x000001c3 VoipCall  Ulink   12.791   1.285   0.007     411     411   0.000   604170   377.870
   58.919  0x000001c3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.349  0x0000007c VoipCall  Ulink   45.751   0.552   0.011   10005   10005   0.000 14707350  2571.733
   59.349  0x0000007c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   59.528  0x000001bb VoipCall  Ulink   14.110   1.284   0.010     857     857   0.000  1259790   714.266
   59.528  0x000001bb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.744  0x000000e9 VoipCall  Ulink   35.068   1.234   0.009    2040    2040   0.000  2998800   684.116
   59.744  0x000000e9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.753  0x00000026 VoipCall  Ulink   54.750   0.528   0.009    2451    2451   0.000  3602970   526.463
   59.753  0x00000026 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   59.821  0x0000013d VoipCall  Ulink   24.916   1.255   0.010     327     327   0.000   480690   154.338
   59.821  0x0000013d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.875  0x0000020d VoipCall  Ulink    6.382   1.335   0.007     149     149   0.000   219030   274.571
   59.875  0x0000020d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.914  0x0000000d VoipCall  Ulink   57.535   1.113   0.011   11937   11937   0.000 17547390  2439.892
   59.914  0x0000000d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.920  0x00000103 VoipCall  Ulink   30.907   1.245   0.008     299     298   0.334   438060   113.388
   59.920  0x00000103 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.074  0x0000002d VoipCall  Ulink   54.675   1.139   0.009   12467   12467   0.000 18326490  2681.533
   60.074  0x0000002d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.407  0x000000c4 VoipCall  Ulink   39.736   0.566   0.014    2134    2134   0.000  3136980   631.559
   60.407  0x000000c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   60.657  0x000000cb VoipCall  Ulink   39.211   1.223   0.015     666     666   0.000   979020   199.745
   60.657  0x000000cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.766  0x0000015a VoipCall  Ulink   23.150   0.585   0.013     788     788   0.000  1158360   400.298
   60.766  0x0000015a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   61.102  0x0000009c VoipCall  Ulink   44.002   0.561   0.011    2802    2802   0.000  4118940   748.867
   61.102  0x0000009c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   61.118  0x00000194 VoipCall  Ulink   18.378   0.589   0.014    1243    1243   0.000  1827210   795.399
   61.118  0x00000194 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   61.177  0x00000119 VoipCall  Ulink   30.308   1.253   0.007    2394    2394   0.000  3519180   928.899
   61.177  0x00000119 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.194  0x00000093 VoipCall  Ulink   45.118   1.204   0.011    7206    7206   0.000 10592820  1878.231
   61.194  0x00000093 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.498  0x000000fc VoipCall  Ulink   33.636   0.579   0.011    2715    2715   0.000  3991050   949.225
   61.498  0x000000fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   61.673  0x00000078 VoipCall  Ulink   48.863   0.552   0.012    2245    2245   0.000  3300150   540.309
   61.673  0x00000078 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   61.856  0x0000000b VoipCall  Ulink   59.452   1.120   0.013    1440    1439   0.069  2115330   284.642
   61.856  0x0000000b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.366  0x0000006c VoipCall  Ulink   50.589   0.550   0.009    2514    2514   0.000  3695580   584.407
   62.366  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.465  0x0000008d VoipCall  Ulink   47.016   1.205   0.014    2347    2347   0.000  3450090   587.049
   62.465  0x0000008d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.495  0x00000049 VoipCall  Ulink   54.047   1.167   0.008     745     745   0.000  1095150   162.102
   62.495  0x00000049 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.697  0x00000112 VoipCall  Ulink   32.207   0.583   0.010    1325    1325   0.000  1947750   483.806
   62.697  0x00000112 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.883  0x00000211 VoipCall  Ulink    9.095   1.338   0.010     323     323   0.000   474810   417.647
   62.883  0x00000211 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.057  0x0000021a VoipCall  Ulink    0.000   0.000   0.000     472       0 100.000        0     0.000
   63.057  0x0000021a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   63.120  0x00000057 VoipCall  Ulink   52.930   1.179   0.008    4875    4875   0.000  7166250  1083.129
   63.120  0x00000057 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.191  0x00000206 VoipCall  Ulink    0.000   0.000   0.000    1996       0 100.000        0     0.000
   63.191  0x00000206 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   63.339  0x000001d4 VoipCall  Ulink   15.454   0.595   0.012     518     518   0.000   761460   394.177
   63.339  0x000001d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   63.538  0x0000003b VoipCall  Ulink   56.658   1.161   0.008    2016    2016   0.000  2963520   418.445
   63.538  0x0000003b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.778  0x00000199 VoipCall  Ulink   20.857   1.288   0.009     753     753   0.000  1106910   424.571
   63.778  0x00000199 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.485  0x00000028 VoipCall  Ulink   59.339   0.535   0.009    3990    3990   0.000  5865300   790.754
   64.485  0x00000028 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   64.657  0x00000033 VoipCall  Ulink   58.850   1.158   0.007    1464    1464   0.000  2152080   292.552
   64.657  0x00000033 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.862  0x0000011a VoipCall  Ulink   33.912   0.586   0.017    5980    5980   0.000  8790600  2073.767
   64.862  0x0000011a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.780  0x000000be VoipCall  Ulink   45.650   0.570   0.010     796     796   0.000  1170120   205.057
   65.780  0x000000be VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.958  0x000001b2 VoipCall  Ulink    0.000   0.000   0.000     367       0 100.000        0     0.000
   65.958  0x000001b2 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.982  0x00000158 VoipCall  Ulink   28.479   0.589   0.012    2921    2921   0.000  4293870  1206.186
   65.982  0x00000158 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   66.009  0x00000107 VoipCall  Ulink   37.003   1.263   0.011    4931    4930   0.020  7247100  1566.818
   66.009  0x00000107 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.013  0x000000cd VoipCall  Ulink   43.887   1.241   0.015    1246    1246   0.000  1831620   333.875
   66.013  0x000000cd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.086  0x00000220 VoipCall  Ulink   10.348   0.606   0.011     875     875   0.000  1286250   994.408
   66.086  0x00000220 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   66.325  0x000001ca VoipCall  Ulink   19.089   0.598   0.009     107     107   0.000   157290    65.917
   66.325  0x000001ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.334  0x00000050 VoipCall  Ulink   57.451   0.548   0.011    2234    2234   0.000  3283980   457.288
   66.334  0x00000050 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.369  0x0000009e VoipCall  Ulink   48.990   0.566   0.012    4260    4260   0.000  6262200  1022.600
   66.369  0x0000009e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.615  0x000001a1 VoipCall  Ulink   22.956   1.299   0.011    1241    1241   0.000  1824270   635.754
   66.615  0x000001a1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.859  0x0000001f VoipCall  Ulink   62.748   1.153   0.019    9407    9407   0.000 13828290  1763.025
   66.859  0x0000001f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.992  0x000000e8 VoipCall  Ulink   42.390   0.579   0.014    4168    4168   0.000  6126960  1156.299
   66.992  0x000000e8 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   67.207  0x00000127 VoipCall  Ulink   35.346   1.271   0.013    5328    5328   0.000  7832160  1772.662
   67.207  0x00000127 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.682  0x00000239 VoipCall  Ulink    9.706   1.349   0.010     520     520   0.000   764400   630.056
   67.682  0x00000239 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.763  0x0000009d VoipCall  Ulink   50.457   1.227   0.014    1209    1209   0.000  1777230   281.779
   67.763  0x0000009d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.271  0x000001dc VoipCall  Ulink    0.000   0.000   0.000     513       0 100.000        0     0.000
   68.271  0x000001dc VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   68.341  0x00000073 VoipCall  Ulink   56.113   1.206   0.018    6947    6947   0.000 10212090  1455.933
   68.341  0x00000073 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.006  0x0000022f VoipCall  Ulink   11.786   1.348   0.014     515     515   0.000   757050   513.866
   69.006  0x0000022f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.121  0x0000012a VoipCall  Ulink   36.802   0.590   0.011    4755    4755   0.000  6989850  1519.449
   69.121  0x0000012a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.565  0x0000013a VoipCall  Ulink   35.106   0.592   0.012     564     564   0.000   829080   188.933
   69.565  0x0000013a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   69.618  0x0000000a VoipCall  Ulink   67.334   0.533   0.011    1777    1777   0.000  2612190   310.356
   69.618  0x0000000a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   69.632  0x00000267 VoipCall  Ulink    7.215   1.358   0.009     644     644   0.000   946680  1049.745
   69.632  0x00000267 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.247  0x000001a7 VoipCall  Ulink   23.443   1.312   0.038      15      15   0.000    22050     7.524
   70.247  0x000001a7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.453  0x00000278 VoipCall  Ulink    6.058   0.618   0.018     220     220   0.000   323400   427.059
   70.453  0x00000278 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   70.489  0x000001b1 VoipCall  Ulink   25.786   1.312   0.011    3259    3259   0.000  4790730  1486.317
   70.489  0x000001b1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.587  0x00000018 VoipCall  Ulink   67.103   0.538   0.010    2392    2392   0.000  3516240   419.207
   70.587  0x00000018 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   71.250  0x000000d3 VoipCall  Ulink   48.582   1.256   0.011    6152    6152   0.000  9043440  1489.177
   71.250  0x000000d3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.264  0x00000279 VoipCall  Ulink    6.619   1.357   0.014      53      53   0.000    77910    94.161
   71.264  0x00000279 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.622  0x00000184 VoipCall  Ulink   30.302   0.597   0.018     672     672   0.000   987840   260.800
   71.622  0x00000184 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   71.662  0x00000256 VoipCall  Ulink    0.000   0.000   0.000    1298       0 100.000        0     0.000
   71.662  0x00000256 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
