 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x01e01d2716753611         10.0.0.30       10.0.0.29    10006    30006    17        5           true     false    false    1                6.119         0.000         0         171861
  10.000       SW       HW 0x0040032710753011         10.0.0.4       10.0.0.3    10000    30000    17        5           true     false    false    1                2.571         0.000         0         166520
  10.000       SW       HW 0x0440432710753011         10.0.0.68       10.0.0.67    10000    30000    17        5           true     false    false    2                5.229         0.000         0         165229
  10.000       SW       HW 0x0240232710753011         10.0.0.36       10.0.0.35    10000    30000    17        5           true     false    false    1                1.200         0.000         0         155731
  10.000       SW       HW 0x03a0392712753211         10.0.0.58       10.0.0.57    10002    30002    17        5           true     false    false    2                7.053         0.000         0         152284
  10.000       SW       HW 0x0340332714753411         10.0.0.52       10.0.0.51    10004    30004    17        5           true     false    false    1                8.888         0.000         0         141800
  10.000       SW       HW 0x05e05d2713753311         10.0.0.94       10.0.0.93    10003    30003    17        5           true     false    false    2                5.718         0.000         0         141614
  10.000       SW       HW 0x0480472717753711         10.0.0.72       10.0.0.71    10007    30007    17        5           true     false    false    2                8.117         0.000         0         135226
  10.000       SW       HW 0x04e04d2712753211         10.0.0.78       10.0.0.77    10002    30002    17        5           true     false    false    2                4.350         0.000         0         130939
  10.000       SW       HW 0x0040032717753711         10.0.0.4       10.0.0.3    10007    30007    17        5           true     false    false    1                8.602         0.000         0         130089
  10.000       SW       HW 0x0420412712753211         10.0.0.66       10.0.0.65    10002    30002    17        5           true     false    false    2                3.795         0.000         0         121188
  10.000       SW       HW 0x00c00b2715753511         10.0.0.12       10.0.0.11    10005    30005    17        5           true     false    false    1                9.097         0.000         0         107417
