   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  185.928  0x024023274d756d11 VoipCall  Ulink   22.940   1.505   0.088       3       2  33.333     2940     1.025
  185.938  0x022021276a758a11 VoipCall  Ulink    5.648   1.464   0.001     650     649   0.154   954030  1351.380
  185.982  0x00e00d2754757411 VoipCall  Ulink   75.299   1.498   0.001    7730    7729   0.013 11361630  1207.091
  186.005  0x0360352740756011 VoipCall  Ulink   98.984   1.476   0.011    2051    2050   0.049  3013500   243.555
  186.007  0x03c03b276b758b11 VoipCall  Ulink   18.185   1.492   0.002     827     826   0.121  1214220   534.165
  186.016  0x0080072745756511 VoipCall  Ulink   81.821   1.491   0.005    2097    2096   0.048  3081120   301.253
  186.175  0x05e05d273e755e11 VoipCall  Ulink   89.676   1.484   0.000    9732    9731   0.010 14304570  1276.115
  186.205  0x0560552745756511 VoipCall  Ulink   99.696   1.476   0.000   14893   14892   0.007 21891240  1756.645
  186.232  0x054053276f758f11 VoipCall  Ulink   15.789   1.490   0.000    1355    1354   0.074  1990380  1008.501
  186.245  0x03c03b2757757711 VoipCall  Ulink   70.590   1.502   0.000   14366   14365   0.007 21116550  2393.134
  186.250  0x014013274b756b11 VoipCall  Ulink   69.029   1.501   0.003    3132    3131   0.032  4602570   533.410
  186.259  0x03002f274d756d11 VoipCall  Ulink   32.150   1.498   0.001    1943    1942   0.051  2854740   710.347
  186.291  0x0660652763758311 VoipCall  Ulink    7.873   1.476   0.000     665     664   0.150   976080   991.767
  186.503  0x022021274c756c11 VoipCall  Ulink   59.418   1.497   0.050      14      13   7.143    19110     2.572
  186.508  0x05e05d273b755b11 VoipCall  Ulink   94.320   1.480   0.001    4993    4992   0.020  7338240   622.409
  186.531  0x0180172750757011 VoipCall  Ulink   52.461   1.500   0.000    4089    4088   0.024  6009360   916.398
  186.588  0x0240232751757111 VoipCall  Ulink   30.998   1.497   0.000    2581    2580   0.039  3792600   978.789
  186.626  0x05e05d2742756211 VoipCall  Ulink   84.657   1.489   0.000    5585    5584   0.018  8208480   775.695
  186.654  0x01e01d2748756811 VoipCall  Ulink   78.111   1.496   0.000    4972    4971   0.020  7307370   748.413
  186.710  0x0420412755757511 VoipCall  Ulink   56.042   1.501   0.000    7905    7904   0.013 11618880  1658.590
  186.739  0x04e04d274c756c11 VoipCall  Ulink   54.238   1.500   0.000    6011    6010   0.017  8834700  1303.099
  186.832  0x0360352747756711 VoipCall  Ulink   91.009   1.483   0.000    4776    4775   0.021  7019250   617.013
  186.834  0x0060052746756611 VoipCall  Ulink   72.987   1.502   0.009     702     701   0.142  1030470   112.948
  186.846  0x03c03b2759757911 VoipCall  Ulink   69.553   1.501   0.000    6187    6186   0.016  9093420  1045.933
  186.942  0x04003f273a755a11 VoipCall  Ulink   81.476   1.492   0.000   23280   23279   0.004 34220130  3360.010
  187.073  0x0360352744756411 VoipCall  Ulink   92.065   1.482   0.000   20695   20694   0.005 30420180  2643.371
  187.145  0x01000f274b756b11 VoipCall  Ulink   48.026   1.500   0.000    6968    6967   0.014 10241490  1706.008
  187.164  0x058057274b756b11 VoipCall  Ulink   70.857   1.502   0.012     469     468   0.213   687960    77.673
  187.187  0x00c00b2764758411 VoipCall  Ulink    7.858   1.475   0.000     616     615   0.162   904050   920.432
  187.318  0x04e04d2748756811 VoipCall  Ulink   61.940   1.501   0.000    4417    4416   0.023  6491520   838.426
  187.363  0x008007276d758d11 VoipCall  Ulink   22.672   1.494   0.000    3783    3782   0.026  5559540  1961.738
  187.371  0x0120112749756911 VoipCall  Ulink   72.202   1.502   0.000   10936   10935   0.009 16074450  1781.050
  187.454  0x01000f2753757311 VoipCall  Ulink   33.105   1.498   0.001     700     699   0.143  1027530   248.307
  187.485  0x0320312731755111 VoipCall  Ulink   95.907   1.480   0.000    3885    3884   0.026  5709480   476.253
  187.663  0x00e00d275b757b11 VoipCall  Ulink   63.785   1.501   0.000    2162    2161   0.046  3176670   398.421
  187.671  0x01c01b273a755a11 VoipCall  Ulink   78.956   1.496   0.002    1187    1186   0.084  1743420   176.646
  187.673  0x06005f2745756511 VoipCall  Ulink   66.123   1.501   0.000   10165   10164   0.010 14941080  1807.662
  187.716  0x056055275f757f11 VoipCall  Ulink   50.212   1.500   0.000    5043    5042   0.020  7411740  1180.860
  187.764  0x00c00b274f756f11 VoipCall  Ulink   64.533   1.501   0.000    3696    3695   0.027  5431650   673.347
  187.830  0x0180172767758711 VoipCall  Ulink   15.178   1.491   0.012      89      88   1.124   129360    68.183
  187.860  0x02001f2758757811 VoipCall  Ulink   27.736   1.496   0.000    5855    5854   0.017  8605380  2482.117
  187.892  0x0080072737755711 VoipCall  Ulink   98.159   1.478   0.000    6909    6908   0.014 10154760   827.616
  187.913  0x05c05b2759757911 VoipCall  Ulink   52.935   1.500   0.000    4542    4541   0.022  6675270  1008.826
  187.968  0x03e03d2767758711 VoipCall  Ulink    5.271   1.465   0.040      21      20   4.762    29400    44.625
  188.014  0x03002f274f756f11 VoipCall  Ulink   29.923   1.497   0.000    6706    6705   0.015  9856350  2635.149
  188.023  0x01e01d274c756c11 VoipCall  Ulink   75.501   1.501   0.000    6515    6514   0.015  9575580  1014.619
  188.066  0x024023273e755e11 VoipCall  Ulink   88.511   1.487   0.000   14722   14721   0.007 21639870  1955.910
  188.092  0x04a0492764758411 VoipCall  Ulink   23.075   1.494   0.001     422     421   0.237   618870   214.562
  188.111  0x016015275d757d11 VoipCall  Ulink   15.722   1.490   0.000    2520    2519   0.040  3702930  1884.168
  188.176  0x064063275c757c11 VoipCall  Ulink   35.623   1.498   0.012      57      56   1.754    82320    18.487
  188.181  0x0360352745756511 VoipCall  Ulink   92.422   1.483   0.000    2700    2699   0.037  3967530   343.426
  188.239  0x02001f273b755b11 VoipCall  Ulink   97.363   1.479   0.000   12194   12193   0.008 17923710  1472.733
  188.253  0x026025274a756a11 VoipCall  Ulink   81.586   1.494   0.000    3348    3347   0.030  4920090   482.446
  188.263  0x03c03b2751757111 VoipCall  Ulink   77.415   1.499   0.000    6094    6093   0.016  8956710   925.575
  188.328  0x0520512750757011 VoipCall  Ulink   55.726   1.501   0.000   11971   11970   0.008 17595900  2526.074
  188.332  0x04a0492769758911 VoipCall  Ulink    8.839   1.478   0.000    1485    1484   0.067  2181480  1974.330
  188.350  0x01000f275a757a11 VoipCall  Ulink   13.799   1.490   0.009      87      86   1.149   126420    73.292
  188.415  0x02001f2759757911 VoipCall  Ulink   24.689   1.495   0.000    6131    6130   0.016  9011100  2919.912
  188.485  0x02a0292751757111 VoipCall  Ulink   42.545   1.500   0.000     918     917   0.109  1347990   253.472
  188.502  0x006005274d756d11 VoipCall  Ulink   66.303   1.501   0.000    2928    2927   0.034  4302690   519.157
  188.533  0x0060052754757411 VoipCall  Ulink   49.140   1.500   0.000   10361   10360   0.010 15229200  2479.335
  188.542  0x0280272756757611 VoipCall  Ulink   28.912   1.497   0.000    2149    2148   0.047  3157560   873.694
  188.646  0x066065273e755e11 VoipCall  Ulink   92.766   1.484   0.000   14326   14325   0.007 21057750  1815.988
  188.699  0x028027275c757c11 VoipCall  Ulink   11.867   1.485   0.000     272     271   0.368   398370   268.561
  188.764  0x03e03d2751757111 VoipCall  Ulink   56.332   1.501   0.000    7469    7468   0.013 10977960  1559.050
  188.775  0x0180172769758911 VoipCall  Ulink   10.817   1.483   0.000    1781    1780   0.056  2616600  1935.183
  188.778  0x03002f275c757c11 VoipCall  Ulink    7.204   1.474   0.000     296     295   0.338   433650   481.591
  188.858  0x004003275b757b11 VoipCall  Ulink   64.206   1.501   0.014   10056   10055   0.010 14780850  1841.689
  188.871  0x032031273b755b11 VoipCall  Ulink   72.474   1.502   0.000    5118    5117   0.020  7521990   830.311
  188.910  0x02c02b2754757411 VoipCall  Ulink   40.318   1.499   0.011    3701    3700   0.027  5439000  1079.230
  188.912  0x00a0092761758111 VoipCall  Ulink   40.882   1.499   0.012    7864    7863   0.013 11558610  2261.834
  188.965  0x0380372742756211 VoipCall  Ulink   91.865   1.485   0.008    6559    6558   0.015  9640260   839.512
  188.972  0x0460452743756311 VoipCall  Ulink   94.049   1.483   0.012    9716    9715   0.010 14281050  1214.773
  189.007  0x01c01b2736755611 VoipCall  Ulink   85.933   1.490   0.009     111     110   0.901   161700    15.053
  189.132  0x05e05d2748756811 VoipCall  Ulink   76.545   1.501   0.021   10794   10793   0.009 15865710  1658.180
  189.138  0x01e01d274d756d11 VoipCall  Ulink   72.819   1.502   0.000    1629    1628   0.061  2393160   262.916
  189.141  0x05004f2769758911 VoipCall  Ulink   12.179   1.485   0.014    3036    3035   0.033  4461450  2930.482
  189.188  0x04003f274a756a11 VoipCall  Ulink   59.372   1.501   0.016    3019    3018   0.033  4436460   597.786
  189.312  0x0140132765758511 VoipCall  Ulink   33.610   1.497   0.013    1266    1265   0.079  1859550   442.620
  189.359  0x0380372762758211 VoipCall  Ulink   49.443   1.500   0.007    8261    8260   0.012 12142200  1964.651
  189.473  0x0620612767758711 VoipCall  Ulink   24.451   1.495   0.017     391     390   0.256   573300   187.576
  189.558  0x00a0092777759711 VoipCall  Ulink    6.880   1.470   0.001    1252    1251   0.080  1838970  2138.218
  189.647  0x06005f2756757611 VoipCall  Ulink   34.943   1.498   0.005    2375    2374   0.042  3489780   798.965
  189.705  0x0560552752757211 VoipCall  Ulink   79.253   1.498   0.000   60636   60635   0.002 89133450  8997.327
  189.809  0x01a0192754757411 VoipCall  Ulink   45.522   1.499   0.002    2603    2602   0.038  3824940   672.196
  189.829  0x01000f274f756f11 VoipCall  Ulink   39.963   1.498   0.003    1720    1719   0.058  2526930   505.853
  189.887  0x0520512745756511 VoipCall  Ulink   78.987   1.499   0.000   11008   11007   0.009 16180290  1638.770
  189.947  0x01e01d2762758211 VoipCall  Ulink   48.571   1.500   0.000   10120   10119   0.010 14874930  2450.005
  189.951  0x00c00b2751757111 VoipCall  Ulink   55.244   1.500   0.000   16022   16021   0.006 23550870  3410.473
  189.997  0x0260252764758411 VoipCall  Ulink   16.270   1.490   0.009     299     298   0.334   438060   215.390
  190.016  0x01a0192752757211 VoipCall  Ulink   48.151   1.500   0.001    2769    2768   0.036  4068960   676.039
  190.022  0x064063274e756e11 VoipCall  Ulink   69.620   1.501   0.010    1078    1077   0.093  1583190   181.923
  190.022  0x0360352765758511 VoipCall  Ulink   49.369   1.500   0.007    3621    3620   0.028  5321400   862.298
  190.027  0x0040032766758611 VoipCall  Ulink   37.098   1.498   0.016    6001    6000   0.017  8820000  1901.994
  190.035  0x02001f273f755f11 VoipCall  Ulink   92.409   1.485   0.007    6251    6250   0.016  9187500   795.375
  190.041  0x01c01b2740756011 VoipCall  Ulink   66.395   1.501   0.028   19781   19780   0.005 29076600  3503.449
  190.110  0x03c03b274e756e11 VoipCall  Ulink   88.067   1.489   0.016    5920    5919   0.017  8700930   790.392
  190.120  0x04c04b2766758611 VoipCall  Ulink   18.154   1.491   0.025    4734    4733   0.021  6957510  3066.031
  190.126  0x05004f275e757e11 VoipCall  Ulink   31.579   1.497   0.006    1340    1339   0.075  1968330   498.643
  190.144  0x066065273f755f11 VoipCall  Ulink   90.918   1.486   0.004    5968    5967   0.017  8771490   771.812
  190.351  0x052051273b755b11 VoipCall  Ulink   96.311   1.482   0.010    7974    7973   0.013 11720310   973.541
  190.392  0x0320312747756711 VoipCall  Ulink   45.370   1.499   0.013    1740    1739   0.057  2556330   450.754
  190.406  0x06005f2752757211 VoipCall  Ulink   39.131   1.498   0.008    2986    2985   0.033  4387950   897.070
  190.419  0x01000f274c756c11 VoipCall  Ulink   49.512   1.500   0.008    2974    2973   0.034  4370310   706.142
  190.441  0x062061276b758b11 VoipCall  Ulink   16.989   1.488   0.008     593     592   0.169   870240   409.801
  190.512  0x05004f275f757f11 VoipCall  Ulink   30.979   1.496   0.001    5054    5053   0.020  7427910  1918.206
  190.533  0x02e02d2752757211 VoipCall  Ulink   61.246   1.501   0.000   15462   15461   0.006 22727670  2968.720
  190.594  0x00a0092767758711 VoipCall  Ulink   28.869   1.496   0.000    5511    5510   0.018  8099700  2244.543
  190.798  0x0080072743756311 VoipCall  Ulink   88.205   1.490   0.019     251     250   0.398   367500    33.331
  190.858  0x05a059274d756d11 VoipCall  Ulink   75.449   1.501   0.025    2856    2855   0.035  4196850   444.998
  190.976  0x02001f2752757211 VoipCall  Ulink   48.794   1.498   0.017      95      94   1.053   138180    22.655
  190.989  0x034033275e757e11 VoipCall  Ulink   48.591   1.499   0.014    6101    6100   0.016  8967000  1476.324
  191.002  0x0620612763758311 VoipCall  Ulink   33.060   1.496   0.005    5117    5116   0.020  7520520  1819.825
  191.076  0x0240232740756011 VoipCall  Ulink   82.549   1.496   0.017    1642    1641   0.061  2412270   233.777
  191.105  0x0180172745756511 VoipCall  Ulink   75.256   1.501   0.009    1108    1107   0.090  1627290   172.987
  191.269  0x01c01b275c757c11 VoipCall  Ulink    6.721   1.482   0.000    1306    1305   0.077  1918350  2283.408
  191.277  0x04003f2758757811 VoipCall  Ulink   25.854   1.492   0.006    1205    1204   0.083  1769880   547.655
  191.284  0x0380372750757011 VoipCall  Ulink   72.964   1.501   0.002    6499    6498   0.015  9552060  1047.310
  191.327  0x04003f2753757311 VoipCall  Ulink   35.910   1.496   0.008    1061    1060   0.094  1558200   347.133
  191.349  0x0440432743756311 VoipCall  Ulink   92.310   1.486   0.017    1285    1284   0.078  1887480   163.577
  191.398  0x05a0592770759011 VoipCall  Ulink   24.000   1.491   0.004    1133    1132   0.088  1664040   554.669
  191.410  0x0080072752757211 VoipCall  Ulink   72.465   1.500   0.003    1981    1980   0.050  2910600   321.325
  191.418  0x00e00d2772759211 VoipCall  Ulink   39.287   1.496   0.000    9086    9085   0.011 13354950  2719.453
  191.436  0x034033276d758d11 VoipCall  Ulink   22.581   1.490   0.000    4431    4430   0.023  6512100  2307.146
  191.471  0x0620612762758211 VoipCall  Ulink   34.658   1.495   0.001    2621    2620   0.038  3851400   888.994
  191.479  0x0620612764758411 VoipCall  Ulink   33.427   1.495   0.000    3605    3604   0.028  5297880  1267.916
  191.521  0x03c03b274b756b11 VoipCall  Ulink   98.113   1.481   0.016     907     906   0.110  1331820   108.594
  191.524  0x02a0292742756211 VoipCall  Ulink   78.531   1.500   0.000   19053   19052   0.005 28006440  2853.020
  191.535  0x0440432768758811 VoipCall  Ulink   23.970   1.490   0.007     613     612   0.163   899640   300.259
  191.553  0x01000f2743756311 VoipCall  Ulink   80.521   1.498   0.000    8202    8201   0.012 12055470  1197.739
  191.560  0x0320312757757711 VoipCall  Ulink    6.685   1.482   0.000    1072    1071   0.093  1574370  1883.944
  191.587  0x05c05b276c758c11 VoipCall  Ulink    8.623   1.466   0.002     488     487   0.205   715890   664.166
  191.612  0x02c02b2765758511 VoipCall  Ulink   11.737   1.475   0.000    2155    2154   0.046  3166380  2158.290
  191.698  0x02a0292759757911 VoipCall  Ulink   31.580   1.493   0.000    4224    4223   0.024  6207810  1572.587
  191.774  0x0380372753757311 VoipCall  Ulink   67.911   1.500   0.004    1834    1833   0.055  2694510   317.415
  191.845  0x066065273b755b11 VoipCall  Ulink   97.091   1.482   0.000   14846   14845   0.007 21822150  1798.080
  191.901  0x00c00b274d756d11 VoipCall  Ulink   75.130   1.500   0.002    2261    2260   0.044  3322200   353.755
  191.948  0x0540532769758911 VoipCall  Ulink   34.916   1.494   0.000    4038    4037   0.025  5934390  1359.676
  192.031  0x03a0392762758211 VoipCall  Ulink   18.321   1.483   0.001     605     604   0.165   887880   387.698
  192.034  0x03a0392761758111 VoipCall  Ulink   21.118   1.486   0.000    3263    3262   0.031  4795140  1816.474
  192.077  0x066065275a757a11 VoipCall  Ulink   29.061   1.491   0.000    1793    1792   0.056  2634240   725.170
  192.078  0x0160152740756011 VoipCall  Ulink   83.449   1.494   0.000   10523   10522   0.010 15467340  1482.807
  192.079  0x04003f2743756311 VoipCall  Ulink   78.181   1.499   0.013     925     924   0.108  1358280   138.988
  192.101  0x06005f2750757011 VoipCall  Ulink   44.193   1.495   0.004    1133    1132   0.088  1664040   301.232
  192.160  0x01c01b274c756c11 VoipCall  Ulink   39.729   1.494   0.000   14070   14069   0.007 20681430  4164.550
  192.224  0x02e02d274b756b11 VoipCall  Ulink   76.036   1.499   0.000   12257   12256   0.008 18016320  1895.561
