 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x00a0092716753611         10.0.0.10       10.0.0.9    10006    30006    17        1           true     false    false    1                7.055         0.000         0          65895
  10.000       SW       HW 0x00a0092712753211         10.0.0.10       10.0.0.9    10002    30002    17        1           true     false    false    1                4.694         0.000         0          59429
  10.000       SW       HW 0x0140132710753011         10.0.0.20       10.0.0.19    10000    30000    17        1           true     false    false    1                2.871         0.000         0          42528
  10.000       SW       HW 0x02c02b2710753011         10.0.0.44       10.0.0.43    10000    30000    17        1           true     false    false    1                4.526         0.000         0          13292
  10.000       SW       HW 0x0440432712753211         10.0.0.68       10.0.0.67    10002    30002    17        1           true     false    false    2                7.917         0.000         0           5821
  10.000       SW       HW 0x00a0092718753811         10.0.0.10       10.0.0.9    10008    30008    17        1           true     false    false    1                9.909         0.000         0              0
  20.000       SW       HW 0x064063271a753a11         10.0.0.100       10.0.0.99    10010    30010    17        1           true     false    false    2               16.640         0.000         0        5620309
  20.000       SW       HW 0x04c04b271e753e11         10.0.0.76       10.0.0.75    10014    30014    17        1           true     false    false    2               14.669         0.000         0        5164007
  20.000       SW       HW 0x0240232718753811         10.0.0.36       10.0.0.35    10008    30008    17        1           true     false    false    1               18.009         0.000         0        4744499
  20.000       SW       HW 0x0420412719753911         10.0.0.66       10.0.0.65    10009    30009    17        1           true     false    false    2               19.623         0.000         0        4507318
