   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   39.778  0x000e0006 VoipCall  Ulink   16.337   1.595   0.000     758     757   0.132  1112790   544.920
   39.787  0x00420010 VoipCall  Ulink    6.673   1.605   0.000     314     313   0.318   460110   551.645
   39.825  0x00170010 VoipCall  Ulink   12.420   1.599   0.000     532     531   0.188   780570   502.784
   39.912  0x00250011 VoipCall  Ulink   11.621   1.600   0.000      97      96   1.031   141120    97.148
   39.940  0x0057000b VoipCall  Ulink   19.886   0.729   0.000    1759    1758   0.057  2584260  1039.631
   39.946  0x00390005 VoipCall  Ulink   28.504   0.941   0.000    2756    2755   0.036  4049850  1136.655
   39.997  0x00520010 VoipCall  Ulink    6.475   1.605   0.000     266     265   0.376   389550   481.319
   40.163  0x0051000a VoipCall  Ulink   13.635   1.598   0.000     763     762   0.131  1120140   657.209
   40.240  0x00480014 VoipCall  Ulink   10.460   0.807   0.000    2728    2727   0.037  4008690  3065.788
   40.271  0x001f0005 VoipCall  Ulink   25.411   0.879   0.003      70      69   1.429   101430    31.932
   40.372  0x001c000a VoipCall  Ulink   11.803   1.601   0.000     777     776   0.129  1140720   773.146
   40.395  0x00320002 VoipCall  Ulink   36.051   0.767   0.000   14914   14913   0.007 21922110  4864.653
   40.435  0x00070005 VoipCall  Ulink   30.772   0.697   0.000     153     152   0.654   223440    58.088
   40.525  0x0026000b VoipCall  Ulink    7.636   1.605   0.000     416     415   0.240   610050   639.143
   40.549  0x00580002 VoipCall  Ulink   30.306   0.690   0.000    1345    1344   0.074  1975680   521.526
   40.573  0x001a0011 VoipCall  Ulink    8.113   1.605   0.000     260     259   0.385   380730   375.426
   40.583  0x003c000d VoipCall  Ulink   10.835   1.602   0.000     462     461   0.216   677670   500.345
   40.629  0x000f0000 VoipCall  Ulink   34.854   0.752   0.000    4164    4163   0.024  6119610  1404.616
   40.854  0x000d000e VoipCall  Ulink   18.869   1.122   0.000    4021    4020   0.025  5909400  2505.435
   41.011  0x002b000c VoipCall  Ulink   18.734   1.594   0.000     518     517   0.193   759990   324.541
   41.041  0x00150007 VoipCall  Ulink   27.771   0.903   0.000    5455    5454   0.018  8017380  2309.552
   41.051  0x0012000d VoipCall  Ulink   20.689   0.718   0.000     482     481   0.207   707070   273.403
   41.140  0x00350005 VoipCall  Ulink   29.730   0.933   0.001   10227   10226   0.010 15032220  4045.038
   41.220  0x00470003 VoipCall  Ulink   37.807   0.777   0.001    1271    1270   0.079  1866900   395.038
   41.358  0x0037000a VoipCall  Ulink   17.165   1.596   0.001    1645    1644   0.061  2416680  1126.302
   41.364  0x00150004 VoipCall  Ulink   31.305   0.688   0.000    8749    8748   0.011 12859560  3286.278
   41.373  0x003e0003 VoipCall  Ulink   37.004   0.768   0.002     200     199   0.500   292530    63.242
   41.380  0x0040000f VoipCall  Ulink    7.976   1.604   0.002     397     396   0.252   582120   583.890
   41.404  0x001a0012 VoipCall  Ulink    8.795   1.604   0.000    2415    2414   0.041  3548580  3227.799
   41.437  0x000a0000 VoipCall  Ulink   39.375   0.775   0.001    1892    1891   0.053  2779770   564.776
   41.512  0x00170000 VoipCall  Ulink   38.869   0.775   0.001    3321    3320   0.030  4880400  1004.491
   41.558  0x0012000f VoipCall  Ulink   14.047   1.599   0.000    1862    1861   0.054  2735670  1558.055
   41.586  0x003a0002 VoipCall  Ulink   36.565   0.766   0.004      64      63   1.562    92610    20.262
   41.724  0x001a000b VoipCall  Ulink   14.038   1.599   0.001     460     459   0.217   674730   384.508
   41.840  0x001c0001 VoipCall  Ulink   32.896   0.704   0.003     220     219   0.455   321930    78.290
   41.859  0x001c000f VoipCall  Ulink    7.253   1.601   0.001     883     882   0.113  1296540  1430.098
   41.896  0x00550007 VoipCall  Ulink   32.185   0.698   0.002     935     934   0.107  1372980   341.272
   41.927  0x0019000f VoipCall  Ulink   16.943   1.596   0.002     565     564   0.177   829080   391.469
   41.950  0x003e0008 VoipCall  Ulink   24.200   0.795   0.000    4498    4497   0.022  6610590  2185.299
   42.035  0x00630001 VoipCall  Ulink   30.020   0.916   0.001    1253    1252   0.080  1840440   490.450
   42.119  0x004f000b VoipCall  Ulink   16.637   1.596   0.000    2534    2533   0.039  3723510  1790.521
   42.140  0x0005000d VoipCall  Ulink    9.572   1.602   0.003      93      92   1.075   135240   113.027
   42.160  0x0033000e VoipCall  Ulink   13.664   0.864   0.000    2944    2943   0.034  4326210  2532.916
   42.184  0x002d0010 VoipCall  Ulink   16.036   1.597   0.002     289     288   0.346   423360   211.206
   42.223  0x00230007 VoipCall  Ulink   23.130   0.755   0.000    4118    4117   0.024  6051990  2093.163
   42.248  0x005b0011 VoipCall  Ulink   10.827   1.602   0.000    1541    1540   0.065  2263800  1672.711
   42.353  0x003c000b VoipCall  Ulink   17.835   1.596   0.000    1701    1700   0.059  2499000  1120.964
   42.449  0x001b000a VoipCall  Ulink   21.053   1.588   0.003     107     106   0.935   155820    59.209
   42.468  0x005e000c VoipCall  Ulink    5.473   1.598   0.000     421     420   0.238   617400   902.475
   42.508  0x0005000a VoipCall  Ulink   16.538   1.596   0.001     515     514   0.194   755580   365.505
   42.599  0x00120007 VoipCall  Ulink   26.346   0.828   0.000    2059    2058   0.049  3025260   918.635
   42.635  0x0027000f VoipCall  Ulink    9.709   1.601   0.000     794     793   0.126  1165710   960.553
   42.651  0x00560008 VoipCall  Ulink   26.603   0.833   0.000    5859    5858   0.017  8611260  2589.530
   42.695  0x002d0014 VoipCall  Ulink    7.979   1.600   0.001     158     157   0.633   230790   231.385
   42.887  0x00080006 VoipCall  Ulink    8.945   1.600   0.001     186     185   0.538   271950   243.226
   42.912  0x0029000c VoipCall  Ulink   16.164   1.597   0.000    2313    2312   0.043  3398640  1682.075
   42.918  0x00190005 VoipCall  Ulink   30.824   0.905   0.006      75      74   1.333   108780    28.232
   42.959  0x00610009 VoipCall  Ulink   13.044   1.599   0.000     731     730   0.137  1073100   658.159
   43.098  0x00420009 VoipCall  Ulink   26.731   0.825   0.001     464     463   0.216   680610   203.692
   43.152  0x00500000 VoipCall  Ulink   38.203   0.758   0.003     119     118   0.840   173460    36.323
   43.223  0x0029000a VoipCall  Ulink   22.256   0.694   0.000    2514    2513   0.040  3694110  1327.889
   43.290  0x003f000b VoipCall  Ulink   22.209   1.587   0.000     447     446   0.224   655620   236.167
   43.450  0x002b0013 VoipCall  Ulink   11.539   1.600   0.000    3388    3387   0.030  4978890  3451.767
   43.463  0x0040000d VoipCall  Ulink   10.982   1.600   0.000     425     424   0.235   623280   454.057
   43.574  0x004c000c VoipCall  Ulink   12.673   1.600   0.001     138     137   0.725   201390   127.131
   43.591  0x00530001 VoipCall  Ulink   32.199   0.915   0.002     225     224   0.444   329280    81.810
   43.594  0x00070004 VoipCall  Ulink   35.160   0.711   0.002     187     186   0.535   273420    62.211
   43.687  0x00560007 VoipCall  Ulink   29.742   0.871   0.000    1320    1319   0.076  1938930   521.540
   43.703  0x002d000f VoipCall  Ulink   20.764   1.594   0.000    1307    1306   0.077  1919820   739.685
   43.733  0x002b0005 VoipCall  Ulink   31.015   0.894   0.000    2052    2051   0.049  3014970   777.684
   43.747  0x004e000b VoipCall  Ulink   22.788   0.693   0.001     163     162   0.613   238140    83.600
   43.847  0x00080002 VoipCall  Ulink   22.723   1.587   0.001    1493    1492   0.067  2193240   772.162
   43.856  0x00170007 VoipCall  Ulink   34.168   0.694   0.001     922     921   0.108  1353870   316.991
   43.924  0x0036000f VoipCall  Ulink   24.224   0.733   0.001    1563    1562   0.064  2296140   758.295
   43.953  0x00450002 VoipCall  Ulink   36.845   0.736   0.001    1068    1067   0.094  1568490   340.559
   44.009  0x004f0003 VoipCall  Ulink   32.899   0.914   0.000    7350    7349   0.014 10803030  2626.939
   44.031  0x00030004 VoipCall  Ulink   35.168   0.706   0.000    3249    3248   0.031  4774560  1086.111
   44.111  0x00230009 VoipCall  Ulink    7.206   1.605   0.100       2       1  50.000     1470     1.631
   44.112  0x00540006 VoipCall  Ulink   28.819   0.842   0.000    1799    1798   0.056  2643060   733.694
   44.121  0x001f0016 VoipCall  Ulink   11.402   1.599   0.000    2330    2329   0.043  3423630  2402.089
   44.179  0x004a000e VoipCall  Ulink   10.432   1.599   0.002     122     121   0.820   177870   136.403
   44.250  0x002b000e VoipCall  Ulink   20.858   1.023   0.000    3823    3822   0.026  5618340  2154.921
   44.278  0x00420007 VoipCall  Ulink   32.725   0.906   0.001     638     637   0.157   936390   228.909
   44.350  0x001a000c VoipCall  Ulink   14.710   1.599   0.000     627     626   0.159   920220   500.453
   44.375  0x003b000e VoipCall  Ulink   18.159   1.596   0.001     433     432   0.231   635040   279.763
   44.582  0x0057000d VoipCall  Ulink   20.948   1.595   0.000    1620    1619   0.062  2379930   908.869
   44.590  0x00320009 VoipCall  Ulink   27.717   0.805   0.000    2876    2875   0.035  4226250  1219.841
   44.598  0x00120002 VoipCall  Ulink   32.391   0.895   0.001     474     473   0.211   695310   171.728
   44.700  0x00300009 VoipCall  Ulink   31.795   0.885   0.000    6210    6209   0.016  9127230  2296.542
   44.722  0x004f0009 VoipCall  Ulink   24.379   0.713   0.000     685     684   0.146  1005480   329.949
   44.790  0x001a0006 VoipCall  Ulink   33.817   0.673   0.000    2979    2978   0.034  4377660  1035.604
   44.796  0x00010004 VoipCall  Ulink   32.161   0.889   0.000    7331    7330   0.014 10775100  2680.311
   44.840  0x00430002 VoipCall  Ulink   41.409   0.769   0.000    5886    5885   0.017  8650950  1671.312
   44.938  0x005f000d VoipCall  Ulink   17.726   0.889   0.000    5057    5056   0.020  7432320  3354.393
   44.974  0x00010006 VoipCall  Ulink   26.799   0.773   0.000    4282    4281   0.023  6293070  1878.617
   45.122  0x00610001 VoipCall  Ulink   40.644   0.757   0.000    7148    7147   0.014 10506090  2067.922
   45.131  0x0048000d VoipCall  Ulink   19.902   1.596   0.000     780     779   0.128  1145130   460.300
   45.196  0x00150001 VoipCall  Ulink   40.634   0.757   0.000    1163    1162   0.086  1708140   336.298
   45.325  0x0053000e VoipCall  Ulink   10.364   1.599   0.000     875     874   0.114  1284780   991.745
   45.368  0x003c0006 VoipCall  Ulink   31.380   0.862   0.000    7032    7031   0.014 10335570  2634.960
   45.409  0x002a000a VoipCall  Ulink   19.251   1.596   0.000    1311    1310   0.076  1925700   800.262
   45.448  0x002a0004 VoipCall  Ulink   29.458   0.822   0.000    2357    2356   0.042  3463320   940.559
   45.453  0x002f0000 VoipCall  Ulink   42.685   0.766   0.002     212     211   0.472   310170    58.131
   45.653  0x00040002 VoipCall  Ulink   40.781   0.753   0.000    7538    7537   0.013 11079390  2173.435
   45.695  0x00160007 VoipCall  Ulink   29.601   0.818   0.000    5717    5716   0.017  8402520  2270.886
   45.741  0x00330002 VoipCall  Ulink   38.312   0.731   0.000    5119    5118   0.020  7523460  1570.998
   45.787  0x00210001 VoipCall  Ulink   31.579   0.855   0.000     611     610   0.164   896700   227.162
   45.812  0x003b000b VoipCall  Ulink   23.614   1.593   0.000    1125    1124   0.089  1652280   559.772
   45.816  0x00420012 VoipCall  Ulink    9.364   1.598   0.000    1007    1006   0.099  1478820  1263.358
   45.843  0x003e0007 VoipCall  Ulink   28.987   0.800   0.000     404     403   0.248   592410   163.494
   45.879  0x0028000d VoipCall  Ulink   10.116   1.599   0.000    1072    1071   0.093  1574370  1245.081
   45.932  0x002f0006 VoipCall  Ulink   35.096   0.676   0.000    4660    4659   0.021  6848730  1561.142
   45.999  0x005f000e VoipCall  Ulink   18.373   1.598   0.000     781     780   0.128  1146600   499.243
   46.028  0x00200002 VoipCall  Ulink   38.910   0.731   0.000     976     975   0.102  1433250   294.683
   46.034  0x00480008 VoipCall  Ulink   26.554   0.737   0.000    1628    1627   0.061  2391690   720.561
   46.127  0x004f0006 VoipCall  Ulink   33.181   0.877   0.000    1041    1040   0.096  1528800   368.600
   46.237  0x00300002 VoipCall  Ulink   41.036   0.749   0.000    4750    4749   0.021  6981030  1360.964
   46.240  0x00090008 VoipCall  Ulink   21.475   1.596   0.000    1326    1325   0.075  1947750   725.574
   46.241  0x00040004 VoipCall  Ulink   31.290   0.839   0.000    1084    1083   0.092  1592010   407.028
   46.288  0x000d0003 VoipCall  Ulink   34.711   0.895   0.000    3964    3963   0.025  5825610  1342.655
   46.318  0x00360002 VoipCall  Ulink   39.361   0.735   0.000     423     422   0.236   620340   126.080
   46.355  0x00040007 VoipCall  Ulink   25.143   1.589   0.000    1088    1087   0.092  1597890   508.415
   46.497  0x00320000 VoipCall  Ulink   43.737   0.770   0.000     480     479   0.208   704130   128.792
   46.523  0x00440004 VoipCall  Ulink   33.620   0.875   0.000    1816    1815   0.055  2668050   634.864
   46.530  0x00080008 VoipCall  Ulink    8.810   1.598   0.000     597     596   0.168   876120   795.562
   46.554  0x00470014 VoipCall  Ulink   10.880   1.599   0.000    1860    1859   0.054  2732730  2009.403
   46.731  0x00470005 VoipCall  Ulink   40.337   0.741   0.000     370     369   0.270   542430   107.578
   46.731  0x00400008 VoipCall  Ulink   26.007   0.702   0.000    2825    2824   0.035  4151280  1276.977
   46.753  0x002a0005 VoipCall  Ulink   25.285   1.590   0.000    3284    3283   0.030  4826010  1526.901
   46.767  0x00370001 VoipCall  Ulink   44.025   0.769   0.000    1143    1142   0.087  1678740   305.049
   46.845  0x001b0010 VoipCall  Ulink    0.000   0.000   0.000     267       0 100.000        0     0.000
   46.883  0x003f0004 VoipCall  Ulink   37.860   0.707   0.000     328     327   0.305   480690   101.571
   46.897  0x00070002 VoipCall  Ulink   39.838   0.730   0.000    5652    5651   0.018  8306970  1668.161
   46.922  0x002f0009 VoipCall  Ulink   27.202   0.730   0.000    1096    1095   0.091  1609650   473.389
   46.948  0x003d000f VoipCall  Ulink   12.783   1.600   0.000     633     632   0.158   929040   581.411
   47.092  0x00520004 VoipCall  Ulink   38.595   0.716   0.000     438     437   0.228   642390   133.154
   47.122  0x00130005 VoipCall  Ulink   31.300   0.819   0.000    1931    1930   0.052  2837100   725.131
   47.303  0x005b0002 VoipCall  Ulink   38.633   0.713   0.000    2704    2703   0.037  3973410   822.806
   47.306  0x00410014 VoipCall  Ulink   19.388   1.598   0.000     384     383   0.260   563010   232.308
   47.439  0x003b0005 VoipCall  Ulink   34.994   0.878   0.000    2397    2396   0.042  3522120   805.200
   47.571  0x00160008 VoipCall  Ulink   31.180   0.805   0.000    9167    9166   0.011 13474020  3457.054
   47.846  0x00010010 VoipCall  Ulink    8.197   1.597   0.000    1814    1813   0.055  2665110  2600.961
   47.869  0x00410006 VoipCall  Ulink   37.450   0.688   0.000     657     656   0.152   964320   205.997
   47.879  0x0018000b VoipCall  Ulink   13.392   1.600   0.000     806     805   0.124  1183350   706.892
   47.881  0x00200010 VoipCall  Ulink    9.362   1.598   0.001      92      91   1.087   133770   114.307
   47.891  0x00620011 VoipCall  Ulink    0.000   0.000   0.000      50       0 100.000        0     0.000
   48.081  0x005a0003 VoipCall  Ulink   35.471   0.872   0.000    5707    5706   0.018  8387820  1891.780
   48.084  0x003a0005 VoipCall  Ulink   40.179   0.719   0.000   11459   11458   0.009 16843260  3353.606
   48.104  0x003e0004 VoipCall  Ulink   39.417   0.713   0.000    5218    5217   0.019  7668990  1556.476
   48.181  0x00050002 VoipCall  Ulink   44.306   0.758   0.000    3436    3435   0.029  5049450   911.744
   48.193  0x00390002 VoipCall  Ulink   42.184   0.743   0.000    1407    1406   0.071  2066820   391.967
   48.217  0x004c000b VoipCall  Ulink   17.958   0.737   0.000    5581    5580   0.018  8202600  3654.208
   48.335  0x00480009 VoipCall  Ulink   27.380   0.696   0.000    2220    2219   0.045  3261930   953.086
   48.407  0x00520011 VoipCall  Ulink   10.699   1.599   0.000     334     333   0.299   489510   366.028
