   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  171.410  0x00040045 VoipCall  Ulink   58.313   1.545   0.000     526     525   0.190   771750   105.876
  171.424  0x004f004d VoipCall  Ulink   22.930   1.545   0.000    1526    1525   0.066  2241750   782.108
  171.425  0x005d0027 VoipCall  Ulink   54.236   1.545   0.000    2287    2286   0.044  3360420   495.675
  171.449  0x004f0034 VoipCall  Ulink   57.201   1.545   0.000   18823   18822   0.005 27668340  3869.617
  171.451  0x00470033 VoipCall  Ulink   65.170   1.545   0.000    1012    1011   0.099  1486170   182.435
  171.491  0x004c0051 VoipCall  Ulink    8.981   1.545   0.011      35      34   2.857    49980    44.522
  171.496  0x00050045 VoipCall  Ulink   31.800   1.545   0.000    1992    1991   0.050  2926770   736.302
  171.501  0x003a004a VoipCall  Ulink   38.524   1.545   0.000    1276    1275   0.078  1874250   389.215
  171.502  0x004f0036 VoipCall  Ulink   53.304   1.545   0.000    5454    5453   0.018  8015910  1203.048
  171.520  0x005e0048 VoipCall  Ulink   10.529   1.545   0.000     381     380   0.262   558600   424.415
  171.559  0x00240036 VoipCall  Ulink   65.319   1.545   0.000    1100    1099   0.091  1615530   197.863
  171.579  0x00220037 VoipCall  Ulink   68.366   1.545   0.000     113     112   0.885   164640    19.265
  171.591  0x00500027 VoipCall  Ulink   34.978   1.545   0.000    4228    4227   0.024  6213690  1421.156
  171.592  0x0009004f VoipCall  Ulink   14.754   1.545   0.000     362     361   0.276   530670   287.745
  171.594  0x00090045 VoipCall  Ulink   27.575   1.545   0.000     235     234   0.426   343980    99.796
  171.605  0x003e0037 VoipCall  Ulink   47.242   1.545   0.000     246     245   0.407   360150    60.987
  171.629  0x00040062 VoipCall  Ulink   16.111   1.545   0.000    1876    1875   0.053  2756250  1368.596
  171.652  0x002e0034 VoipCall  Ulink   61.341   1.545   0.000    1227    1226   0.081  1802220   235.043
  171.681  0x00390043 VoipCall  Ulink   24.809   1.545   0.000     194     193   0.515   283710    91.487
  171.706  0x00350031 VoipCall  Ulink   79.632   1.545   0.000      89      88   1.124   129360    12.995
  171.711  0x002c002f VoipCall  Ulink   86.352   1.545   0.000    2596    2595   0.039  3814650   353.403
  171.726  0x0024004a VoipCall  Ulink   30.603   1.545   0.000     501     500   0.200   735000   192.138
  171.784  0x0012003d VoipCall  Ulink   49.214   1.545   0.000    8588    8587   0.012 12622890  2051.903
  171.799  0x00040042 VoipCall  Ulink   63.756   1.545   0.000    2800    2799   0.036  4114530   516.287
  171.818  0x003e0023 VoipCall  Ulink   91.154   1.545   0.000    7611    7610   0.013 11186700   981.782
  171.842  0x005b003e VoipCall  Ulink   48.172   1.545   0.000     463     462   0.216   679140   112.786
  171.849  0x00260025 VoipCall  Ulink   74.259   1.545   0.000    2794    2793   0.036  4105710   442.310
  171.850  0x002c0059 VoipCall  Ulink   15.413   1.545   0.000     999     998   0.100  1467060   761.487
  171.866  0x002f003d VoipCall  Ulink   55.391   1.545   0.000    1590    1589   0.063  2335830   337.361
  171.872  0x0023002f VoipCall  Ulink   71.477   1.545   0.000    1763    1762   0.057  2590140   289.898
  171.884  0x00030037 VoipCall  Ulink   44.544   1.545   0.000    4258    4257   0.023  6257790  1123.891
  171.909  0x00400042 VoipCall  Ulink   38.576   1.545   0.000     280     279   0.357   410130    85.052
  171.909  0x000d0032 VoipCall  Ulink   62.594   1.545   0.000    6979    6978   0.014 10257660  1311.018
  171.938  0x0053004e VoipCall  Ulink    7.955   1.545   0.001      76      75   1.316   110250   110.870
  171.959  0x00230052 VoipCall  Ulink   23.330   1.545   0.000     851     850   0.118  1249500   428.453
  171.966  0x005d0025 VoipCall  Ulink   59.800   1.545   0.000    8830    8829   0.011 12978630  1736.271
  172.006  0x002d0045 VoipCall  Ulink   35.561   1.545   0.000    5152    5151   0.019  7571970  1703.455
  172.075  0x00390024 VoipCall  Ulink   88.313   1.545   0.000   37892   37891   0.003 55699770  5045.651
  172.100  0x00540042 VoipCall  Ulink   44.122   1.545   0.000    3022    3021   0.033  4440870   805.194
  172.100  0x0043003f VoipCall  Ulink   41.097   1.545   0.000    1044    1043   0.096  1533210   298.454
  172.106  0x0044003f VoipCall  Ulink   55.574   1.545   0.000     116     115   0.862   169050    24.334
  172.128  0x002a0035 VoipCall  Ulink   73.062   1.545   0.000    5987    5986   0.017  8799420   963.500
  172.130  0x00560037 VoipCall  Ulink   67.685   1.545   0.000   17815   17814   0.006 26186580  3095.097
  172.150  0x00340032 VoipCall  Ulink   72.275   1.545   0.000   15668   15667   0.006 23030490  2549.218
  172.163  0x005b0038 VoipCall  Ulink   63.263   1.545   0.000   11717   11716   0.009 17222520  2177.898
  172.168  0x00320047 VoipCall  Ulink   38.079   1.545   0.000    3042    3041   0.033  4470270   939.157
  172.170  0x00110028 VoipCall  Ulink   53.043   1.545   0.000    9737    9736   0.010 14311920  2158.529
  172.213  0x002d0047 VoipCall  Ulink   29.802   1.545   0.000    1058    1057   0.095  1553790   417.094
  172.217  0x00460041 VoipCall  Ulink   25.858   1.545   0.000     616     615   0.162   904050   279.699
  172.223  0x00390037 VoipCall  Ulink   45.040   1.545   0.000    1164    1163   0.086  1709610   303.663
  172.233  0x0001003c VoipCall  Ulink   61.189   1.545   0.000    2322    2321   0.043  3411870   446.077
  172.249  0x004e0058 VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.273  0x005e001e VoipCall  Ulink   90.715   1.545   0.000    2318    2317   0.043  3405990   300.368
  172.293  0x00290028 VoipCall  Ulink   89.839   1.545   0.000    8605    8604   0.012 12647880  1126.265
  172.303  0x0044002f VoipCall  Ulink   81.727   1.545   0.000    2255    2254   0.044  3313380   324.334
  172.388  0x00430031 VoipCall  Ulink   74.764   1.545   0.000    5339    5338   0.019  7846860   839.644
  172.396  0x00230026 VoipCall  Ulink   98.014   1.545   0.000    4812    4811   0.021  7072170   577.236
  172.401  0x00600041 VoipCall  Ulink    5.328   1.545   0.000     962     961   0.104  1412670  2121.014
  172.465  0x004c0032 VoipCall  Ulink   66.030   1.545   0.000    2118    2117   0.047  3111990   377.039
  172.604  0x00630022 VoipCall  Ulink   70.788   1.545   0.000   25642   25641   0.004 37692270  4259.754
  172.617  0x0002003a VoipCall  Ulink   39.053   1.545   0.000   10500   10499   0.010 15433530  3161.568
  172.655  0x00490042 VoipCall  Ulink   51.833   1.545   0.000    3345    3344   0.030  4915680   758.696
  172.660  0x0031004c VoipCall  Ulink   21.912   1.545   0.000    1242    1241   0.081  1824270   666.040
  172.675  0x004d004a VoipCall  Ulink   26.358   1.545   0.000    3263    3262   0.031  4795140  1455.408
  172.727  0x0033004b VoipCall  Ulink   33.018   1.545   0.000    1031    1030   0.097  1514100   366.851
  172.732  0x002b0041 VoipCall  Ulink   43.040   1.545   0.000    6748    6747   0.015  9918090  1843.512
  172.733  0x001b0051 VoipCall  Ulink   15.366   1.545   0.000     216     215   0.463   316050   164.545
  172.812  0x001d0026 VoipCall  Ulink   92.449   1.545   0.000   13078   13077   0.008 19223190  1663.463
  172.836  0x0054004c VoipCall  Ulink   26.375   1.545   0.000     570     569   0.175   836430   253.706
  172.841  0x00040038 VoipCall  Ulink   75.791   1.545   0.000    8964    8963   0.011 13175610  1390.738
  172.868  0x004e0032 VoipCall  Ulink   69.933   1.545   0.000    3675    3674   0.027  5400780   617.820
  172.878  0x00460029 VoipCall  Ulink   71.594   1.545   0.000     180     179   0.556   263130    29.402
  172.888  0x0058003d VoipCall  Ulink   46.120   1.545   0.000    4312    4311   0.023  6337170  1099.248
  172.894  0x00040056 VoipCall  Ulink   37.296   1.545   0.000    1935    1934   0.052  2842980   609.823
  172.929  0x002c005f VoipCall  Ulink    5.589   1.545   0.001      68      67   1.471    98490   140.967
  172.938  0x004e003e VoipCall  Ulink   62.303   1.545   0.000    8670    8669   0.012 12743430  1636.322
  172.939  0x005e0028 VoipCall  Ulink   73.276   1.545   0.000    5628    5627   0.018  8271690   903.078
  172.945  0x00290026 VoipCall  Ulink   94.604   1.545   0.000    3923    3922   0.025  5765340   487.534
  173.024  0x00110035 VoipCall  Ulink   15.466   1.545   0.000    3201    3200   0.031  4704000  2433.229
  173.039  0x00630021 VoipCall  Ulink   72.760   1.545   0.000    7922    7921   0.013 11643870  1280.249
  173.044  0x005a0026 VoipCall  Ulink   83.270   1.545   0.000    2436    2435   0.041  3579450   343.888
  173.055  0x003a002d VoipCall  Ulink   91.421   1.545   0.000    6591    6590   0.015  9687300   847.711
  173.122  0x00460039 VoipCall  Ulink   35.136   1.545   0.000    1793    1792   0.056  2634240   599.787
  173.149  0x00340038 VoipCall  Ulink   67.013   1.545   0.000     831     830   0.120  1220100   145.654
  173.161  0x00040030 VoipCall  Ulink   90.411   1.545   0.000     897     896   0.111  1317120   116.545
  173.193  0x00430037 VoipCall  Ulink   60.213   1.545   0.000     516     515   0.194   757050   100.583
  173.194  0x0058002f VoipCall  Ulink   67.366   1.545   0.000    1768    1767   0.057  2597490   308.462
  173.202  0x000b001e VoipCall  Ulink   85.015   1.545   0.000    1180    1179   0.085  1733130   163.088
  173.211  0x00400041 VoipCall  Ulink   43.201   1.545   0.000    3196    3195   0.031  4696650   869.734
  173.239  0x00250033 VoipCall  Ulink   74.342   1.545   0.000    3989    3988   0.025  5862360   630.853
  173.247  0x0058002a VoipCall  Ulink   76.281   1.545   0.000     160     159   0.625   233730    24.512
  173.269  0x003f0045 VoipCall  Ulink   15.951   1.545   0.000     710     709   0.141  1042230   522.730
  173.278  0x003a0047 VoipCall  Ulink   48.488   1.545   0.000     326     325   0.307   477750    78.823
  173.306  0x00350058 VoipCall  Ulink   18.858   1.545   0.000    1194    1193   0.084  1753710   743.947
  173.307  0x003e004e VoipCall  Ulink    8.959   1.545   0.000     173     172   0.578   252840   225.765
  173.333  0x00260035 VoipCall  Ulink   34.147   1.545   0.000    2365    2364   0.042  3475080   814.141
  173.349  0x00320039 VoipCall  Ulink   69.497   1.545   0.000    7050    7049   0.014 10362030  1192.810
  173.361  0x00280024 VoipCall  Ulink   97.422   1.545   0.000    6025    6024   0.017  8855280   727.166
  173.396  0x0052002d VoipCall  Ulink   80.288   1.545   0.000    5884    5883   0.017  8648010   861.699
  173.416  0x00200034 VoipCall  Ulink   63.245   1.545   0.000     178     177   0.562   260190    32.911
  173.437  0x002c0060 VoipCall  Ulink    5.542   1.545   0.000     220     219   0.455   321930   464.713
  173.437  0x00200043 VoipCall  Ulink   33.184   1.545   0.000    8748    8747   0.011 12858090  3099.797
  173.439  0x00340027 VoipCall  Ulink   92.033   1.545   0.000    7772    7771   0.013 11423370   992.983
  173.470  0x00010053 VoipCall  Ulink   11.017   1.545   0.000     931     930   0.107  1367100   992.728
  173.488  0x005f004f VoipCall  Ulink   17.727   1.545   0.000     110     109   0.909   160230    72.311
  173.495  0x00540032 VoipCall  Ulink   76.646   1.545   0.000    2119    2118   0.047  3113460   324.971
  173.502  0x00320026 VoipCall  Ulink   98.813   1.545   0.000    7662    7661   0.013 11261670   911.756
  173.503  0x0038002e VoipCall  Ulink   78.462   1.545   0.000   10278   10277   0.010 15107190  1540.329
  173.516  0x003b0033 VoipCall  Ulink   67.433   1.545   0.000    2885    2884   0.035  4239480   502.954
  173.523  0x0015003b VoipCall  Ulink   42.511   1.545   0.000    1978    1977   0.051  2906190   546.911
  173.548  0x004d0045 VoipCall  Ulink   28.818   1.545   0.000     280     279   0.357   410130   113.852
  173.564  0x00450037 VoipCall  Ulink   61.157   1.545   0.000     998     997   0.100  1465590   191.714
  173.585  0x003e0033 VoipCall  Ulink   57.702   1.545   0.000    1189    1188   0.084  1746360   242.120
  173.661  0x00170039 VoipCall  Ulink   56.585   1.545   0.000    1695    1694   0.059  2490180   352.062
  173.696  0x0046004c VoipCall  Ulink    7.236   1.545   0.000     504     503   0.198   739410   817.445
  173.709  0x00600025 VoipCall  Ulink   78.359   1.545   0.000    7345    7344   0.014 10795680  1102.180
  173.749  0x00410045 VoipCall  Ulink   34.609   1.545   0.000     864     863   0.116  1268610   293.247
  173.769  0x000c0039 VoipCall  Ulink   52.976   1.545   0.000     970     969   0.103  1424430   215.104
  173.778  0x001f0032 VoipCall  Ulink   84.316   1.545   0.000    5915    5914   0.017  8693580   824.853
  173.799  0x000e002d VoipCall  Ulink   41.730   1.545   0.000    3521    3520   0.028  5174400   991.972
  173.811  0x000d0039 VoipCall  Ulink   50.857   1.545   0.000     581     580   0.172   852600   134.117
  173.837  0x00160052 VoipCall  Ulink   13.562   1.545   0.000    3256    3255   0.031  4784850  2822.512
  173.921  0x00350056 VoipCall  Ulink   23.314   1.545   0.000     454     453   0.220   665910   228.503
  173.937  0x0026002c VoipCall  Ulink   52.309   1.545   0.000    9694    9693   0.010 14248710  2179.168
  173.955  0x004c0044 VoipCall  Ulink   34.791   1.545   0.000     803     802   0.125  1178940   271.088
  173.960  0x00190032 VoipCall  Ulink   76.943   1.545   0.000    2207    2206   0.045  3242820   337.165
  173.972  0x000d0042 VoipCall  Ulink   24.398   1.545   0.000     119     118   0.840   173460    56.877
  174.050  0x000c0030 VoipCall  Ulink   67.804   1.545   0.000    1083    1082   0.092  1590540   187.663
  174.063  0x005d0021 VoipCall  Ulink   79.133   1.545   0.000    2665    2664   0.038  3916080   395.897
  174.116  0x000a0032 VoipCall  Ulink   64.354   1.545   0.000    6027    6026   0.017  8858220  1101.192
  174.146  0x005a0028 VoipCall  Ulink   73.521   1.545   0.000    1315    1314   0.076  1931580   210.179
  174.148  0x00460043 VoipCall  Ulink   22.631   1.545   0.000     789     788   0.127  1158360   409.485
  174.173  0x004e0054 VoipCall  Ulink   22.341   1.545   0.000    1272    1271   0.079  1868370   669.023
  174.174  0x00290029 VoipCall  Ulink   90.110   1.545   0.000   24923   24922   0.004 36635340  3252.514
  174.237  0x004b0026 VoipCall  Ulink   87.451   1.545   0.000    1902    1901   0.053  2794470   255.637
  174.238  0x001a004a VoipCall  Ulink   14.754   1.545   0.000     122     121   0.820   177870    96.444
  174.266  0x005c004b VoipCall  Ulink   38.972   1.545   0.000    4093    4092   0.024  6015240  1234.774
  174.325  0x00250041 VoipCall  Ulink   52.432   1.545   0.000    9002    9001   0.011 13231470  2018.853
  174.327  0x0040002e VoipCall  Ulink   72.898   1.545   0.000    4224    4223   0.024  6207810   681.255
  174.344  0x00050032 VoipCall  Ulink   72.183   1.545   0.000    5952    5951   0.017  8747970   969.536
  174.346  0x00190029 VoipCall  Ulink   96.104   1.545   0.000   31792   31791   0.003 46732770  3890.187
  174.352  0x0019003b VoipCall  Ulink   60.770   1.545   0.000    3336    3335   0.030  4902450   645.373
  174.374  0x00190047 VoipCall  Ulink   16.455   1.545   0.000     212     211   0.472   310170   150.800
  174.445  0x00270049 VoipCall  Ulink   43.980   1.545   0.000     197     196   0.508   288120    52.409
  174.495  0x00180029 VoipCall  Ulink   97.836   1.545   0.000   18693   18692   0.005 27477240  2246.810
  174.528  0x003e0026 VoipCall  Ulink   85.368   1.545   0.000    1618    1617   0.062  2376990   222.752
  174.534  0x00520038 VoipCall  Ulink   61.472   1.545   0.000     917     916   0.109  1346520   175.236
  174.550  0x0039002b VoipCall  Ulink   71.231   1.545   0.000    1753    1752   0.057  2575440   289.247
  174.559  0x0034002f VoipCall  Ulink   80.539   1.545   0.000    3837    3836   0.026  5638920   560.119
  174.561  0x005a003d VoipCall  Ulink   31.267   1.545   0.000    5309    5308   0.019  7802760  1996.437
  174.608  0x0014001e VoipCall  Ulink   97.044   1.545   0.000   17892   17891   0.006 26299770  2168.064
  174.656  0x001f002e VoipCall  Ulink   95.646   1.545   0.000    4551    4550   0.022  6688500   559.437
  174.676  0x001e005a VoipCall  Ulink    8.996   1.545   0.000    2012    2011   0.050  2956170  2628.822
  174.693  0x00400037 VoipCall  Ulink   58.287   1.545   0.000    1501    1500   0.067  2205000   302.641
  174.704  0x00110022 VoipCall  Ulink   83.372   1.545   0.000    2089    2088   0.048  3069360   294.521
  174.756  0x00460047 VoipCall  Ulink   19.243   1.545   0.024    3262    3261   0.031  4793670  1992.935
