 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  50.000       SW       HW 0x03e03d271b753b11         10.0.0.62       10.0.0.61    10011    30011    17        1           true     false    false    1               37.861         0.000         0        2379933
  50.000       SW       HW 0x0620612720754011         10.0.0.98       10.0.0.97    10016    30016    17        1           true     false    false    1               35.420         0.000         0        2357427
  50.000       SW       HW 0x09e09d271e753e11         10.0.0.158       10.0.0.157    10014    30014    17        1           true     false    false    2               28.388         0.000         0        2354637
  50.000       SW       HW 0x0620612719753911         10.0.0.98       10.0.0.97    10009    30009    17        1           true     false    false    1               28.151         0.000         0        2350739
  50.000       SW       HW 0x0840832719753911         10.0.0.132       10.0.0.131    10009    30009    17        1           true     false    false    2               26.183         0.000         0        2345403
  50.000       SW       HW 0x01e01d2734755411         10.0.0.30       10.0.0.29    10036    30036    17        1           true     false    false    1               48.904         0.000         0        2323984
  50.000       SW       HW 0x0960952721754111         10.0.0.150       10.0.0.149    10017    30017    17        1           true     false    false    2               31.057         0.000         0        2299696
  50.000       SW       HW 0x0a20a1271f753f11         10.0.0.162       10.0.0.161    10015    30015    17        1           true     false    false    2               37.503         0.000         0        2297035
  50.000       SW       HW 0x0b00af2724754411         10.0.0.176       10.0.0.175    10020    30020    17        1           true     false    false    2               37.246         0.000         0        2273682
  50.000       SW       HW 0x0a009f271a753a11         10.0.0.160       10.0.0.159    10010    30010    17        1           true     false    false    2               25.380         0.000         0        2271869
  50.000       SW       HW 0x06c06b2721754111         10.0.0.108       10.0.0.107    10017    30017    17        1           true     false    false    2               37.327         0.000         0        2251859
