 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0120112712753211         10.0.0.18       10.0.0.17    10002    30002    17        1           true     false    false    1                3.706         0.000         0         816979
  10.000       SW       HW 0x0820812712753211         10.0.0.130       10.0.0.129    10002    30002    17        1           true     false    false    2                7.929         0.000         0         814073
  10.000       SW       HW 0x00c00b2711753111         10.0.0.12       10.0.0.11    10001    30001    17        1           true     false    false    1                2.352         0.000         0         811947
  10.000       SW       HW 0x0240232713753311         10.0.0.36       10.0.0.35    10003    30003    17        1           true     false    false    1                6.733         0.000         0         809309
  10.000       SW       HW 0x0960952710753011         10.0.0.150       10.0.0.149    10000    30000    17        1           true     false    false    2                3.061         0.000         0         809192
  10.000       SW       HW 0x0120112710753011         10.0.0.18       10.0.0.17    10000    30000    17        1           true     false    false    1                1.728         0.000         0         807854
  10.000       SW       HW 0x0840832713753311         10.0.0.132       10.0.0.131    10003    30003    17        1           true     false    false    2                9.591         0.000         0         801555
  10.000       SW       HW 0x0ca0c92710753011         10.0.0.202       10.0.0.201    10000    30000    17        1           true     false    false    2                2.078         0.000         0         800649
  10.000       SW       HW 0x0140132716753611         10.0.0.20       10.0.0.19    10006    30006    17        1           true     false    false    1                9.110         0.000         0         790648
  10.000       SW       HW 0x05004f2710753011         10.0.0.80       10.0.0.79    10000    30000    17        1           true     false    false    1                3.002         0.000         0         786831
  10.000       SW       HW 0x0a60a52712753211         10.0.0.166       10.0.0.165    10002    30002    17        1           true     false    false    2                4.580         0.000         0         785432
