 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 450.000       SW       HW 0x04c04b27d675f611         10.0.0.76       10.0.0.75    10198    30198    17        1           true     false    false    1              441.489         0.000         0        2183126
 450.000       SW       HW 0x0c20c12800762011         10.0.0.194       10.0.0.193    10240    30240    17        1           true     false    false    2              449.031         0.000         0        2178011
 450.000       SW       HW 0x05004f27e9760911         10.0.0.80       10.0.0.79    10217    30217    17        1           true     false    false    1              447.665         0.000         0        2155242
 450.000       SW       HW 0x08408327f7761711         10.0.0.132       10.0.0.131    10231    30231    17        1           true     false    false    2              448.310         0.000         0        2131197
 450.000       SW       HW 0x0a80a727dd75fd11         10.0.0.168       10.0.0.167    10205    30205    17        1           true     false    false    2              449.351         0.000         0        2128869
 450.000       SW       HW 0x01201127ef760f11         10.0.0.18       10.0.0.17    10223    30223    17        1           true     false    false    1              443.456         0.000         0        2103604
 450.000       SW       HW 0x01e01d27fd761d11         10.0.0.30       10.0.0.29    10237    30237    17        1           true     false    false    1              448.513         0.000         0        2096027
 450.000       SW       HW 0x01c01b27ee760e11         10.0.0.28       10.0.0.27    10222    30222    17        1           true     false    false    1              440.205         0.000         0        1998410
 450.000       SW       HW 0x07006f27e5760511         10.0.0.112       10.0.0.111    10213    30213    17        1           true     false    false    2              448.876         0.000         0        1996487
 450.000       SW       HW 0x06e06d27e3760311         10.0.0.110       10.0.0.109    10211    30211    17        1           true     false    false    2              447.251         0.000         0        1936898
 450.000       SW       HW 0x02a02927e8760811         10.0.0.42       10.0.0.41    10216    30216    17        1           true     false    false    1              440.818         0.000         0        1909858
 450.000       SW       HW 0x09809727f9761911         10.0.0.152       10.0.0.151    10233    30233    17        1           true     false    false    2              440.618         0.000         0        1899013
 450.000       SW       HW 0x0520512803762311         10.0.0.82       10.0.0.81    10243    30243    17        1           true     false    false    1              441.359         0.000         0        1891944
 450.000       SW       HW 0x01a01927f1761111         10.0.0.26       10.0.0.25    10225    30225    17        1           true     false    false    1              442.925         0.000         0        1871844
 450.000       SW       HW 0x0a20a127f9761911         10.0.0.162       10.0.0.161    10233    30233    17        1           true     false    false    2              448.172         0.000         0        1857728
 450.000       SW       HW 0x02802727f9761911         10.0.0.40       10.0.0.39    10233    30233    17        1           true     false    false    1              448.342         0.000         0        1828896
 450.000       SW       HW 0x0aa0a927ca75ea11         10.0.0.170       10.0.0.169    10186    30186    17        1           true     false    false    2              449.025         0.000         0        1828394
 450.000       SW       HW 0x09008f27d275f211         10.0.0.144       10.0.0.143    10194    30194    17        1           true     false    false    2              440.392         0.000         0        1773429
 450.000       SW       HW 0x03002f27f6761611         10.0.0.48       10.0.0.47    10230    30230    17        1           true     false    false    1              445.220         0.000         0        1765869
 450.000       SW       HW 0x0ae0ad27f0761011         10.0.0.174       10.0.0.173    10224    30224    17        1           true     false    false    2              446.330         0.000         0        1764666
 450.000       SW       HW 0x0b40b327fb761b11         10.0.0.180       10.0.0.179    10235    30235    17        1           true     false    false    2              447.650         0.000         0        1760120
 450.000       SW       HW 0x0ba0b927de75fe11         10.0.0.186       10.0.0.185    10206    30206    17        1           true     false    false    2              443.986         0.000         0        1736331
 450.000       SW       HW 0x0440432802762211         10.0.0.68       10.0.0.67    10242    30242    17        1           true     false    false    1              440.625         0.000         0        1732164
 450.000       SW       HW 0x01000f27db75fb11         10.0.0.16       10.0.0.15    10203    30203    17        1           true     false    false    1              446.597         0.000         0        1732002
 450.000       SW       HW 0x0560552800762011         10.0.0.86       10.0.0.85    10240    30240    17        1           true     false    false    1              443.974         0.000         0        1712609
 450.000       SW       HW 0x07807727e7760711         10.0.0.120       10.0.0.119    10215    30215    17        1           true     false    false    2              448.738         0.000         0        1710878
 450.000       SW       HW 0x09a09927db75fb11         10.0.0.154       10.0.0.153    10203    30203    17        1           true     false    false    2              447.644         0.000         0        1709020
 450.000       SW       HW 0x0b20b127e6760611         10.0.0.178       10.0.0.177    10214    30214    17        1           true     false    false    2              442.729         0.000         0        1708055
 450.000       SW       HW 0x01201127f0761011         10.0.0.18       10.0.0.17    10224    30224    17        1           true     false    false    1              443.489         0.000         0        1696943
 450.000       SW       HW 0x02402327f2761211         10.0.0.36       10.0.0.35    10226    30226    17        1           true     false    false    1              447.626         0.000         0        1665556
 450.000       SW       HW 0x02e02d27ed760d11         10.0.0.46       10.0.0.45    10221    30221    17        1           true     false    false    1              440.843         0.000         0        1662258
 450.000       SW       HW 0x05e05d27f5761511         10.0.0.94       10.0.0.93    10229    30229    17        1           true     false    false    1              445.590         0.000         0        1639086
 450.000       SW       HW 0x0ae0ad27f1761111         10.0.0.174       10.0.0.173    10225    30225    17        1           true     false    false    2              447.306         0.000         0        1634043
 450.000       SW       HW 0x0ba0b927dc75fc11         10.0.0.186       10.0.0.185    10204    30204    17        1           true     false    false    2              440.865         0.000         0        1607777
 450.000       SW       HW 0x03002f27f1761111         10.0.0.48       10.0.0.47    10225    30225    17        1           true     false    false    1              440.375         0.000         0        1581317
 450.000       SW       HW 0x09e09d27e7760711         10.0.0.158       10.0.0.157    10215    30215    17        1           true     false    false    2              447.439         0.000         0        1576934
 450.000       SW       HW 0x0a20a127f8761811         10.0.0.162       10.0.0.161    10232    30232    17        1           true     false    false    2              447.541         0.000         0        1563452
 450.000       SW       HW 0x06a06927ed760d11         10.0.0.106       10.0.0.105    10221    30221    17        1           true     false    false    2              447.672         0.000         0        1542326
 450.000       SW       HW 0x00600527f5761511         10.0.0.6       10.0.0.5    10229    30229    17        1           true     false    false    1              445.615         0.000         0        1540479
 450.000       SW       HW 0x06606527e9760911         10.0.0.102       10.0.0.101    10217    30217    17        1           true     false    false    1              448.943         0.000         0        1536962
 450.000       SW       HW 0x05e05d27f2761211         10.0.0.94       10.0.0.93    10226    30226    17        1           true     false    false    1              439.859         0.000         0        1502113
 450.000       SW       HW 0x06606527e8760811         10.0.0.102       10.0.0.101    10216    30216    17        1           true     false    false    1              448.311         0.000         0        1500877
 450.000       SW       HW 0x05004f27ea760a11         10.0.0.80       10.0.0.79    10218    30218    17        1           true     false    false    1              448.318         0.000         0        1499736
 450.000       SW       HW 0x02402327f0761011         10.0.0.36       10.0.0.35    10224    30224    17        1           true     false    false    1              445.672         0.000         0        1493566
 450.000       SW       HW 0x05a05927dc75fc11         10.0.0.90       10.0.0.89    10204    30204    17        1           true     false    false    1              439.810         0.000         0        1474659
 450.000       SW       HW 0x04a04927e3760311         10.0.0.74       10.0.0.73    10211    30211    17        1           true     false    false    1              449.233         0.000         0        1471481
 450.000       SW       HW 0x08007f27ef760f11         10.0.0.128       10.0.0.127    10223    30223    17        1           true     false    false    2              447.180         0.000         0        1457872
 450.000       SW       HW 0x03a03927f3761311         10.0.0.58       10.0.0.57    10227    30227    17        1           true     false    false    1              449.359         0.000         0        1456620
 450.000       SW       HW 0x02802727fa761a11         10.0.0.40       10.0.0.39    10234    30234    17        1           true     false    false    1              448.537         0.000         0        1450505
 450.000       SW       HW 0x0520512801762111         10.0.0.82       10.0.0.81    10241    30241    17        1           true     false    false    1              439.419         0.000         0        1446553
 450.000       SW       HW 0x0560552805762511         10.0.0.86       10.0.0.85    10245    30245    17        1           true     false    false    1              449.311         0.000         0        1443944
 450.000       SW       HW 0x08608527f1761111         10.0.0.134       10.0.0.133    10225    30225    17        1           true     false    false    2              446.488         0.000         0        1432989
 450.000       SW       HW 0x09e09d27e1760111         10.0.0.158       10.0.0.157    10209    30209    17        1           true     false    false    2              440.200         0.000         0        1409602
 450.000       SW       HW 0x0c20c127fe761e11         10.0.0.194       10.0.0.193    10238    30238    17        1           true     false    false    2              446.258         0.000         0        1397053
 450.000       SW       HW 0x00c00b27e9760911         10.0.0.12       10.0.0.11    10217    30217    17        1           true     false    false    1              447.400         0.000         0        1389814
 450.000       SW       HW 0x0b20b127e7760711         10.0.0.178       10.0.0.177    10215    30215    17        1           true     false    false    2              443.449         0.000         0        1373667
 450.000       SW       HW 0x07c07b27f4761411         10.0.0.124       10.0.0.123    10228    30228    17        1           true     false    false    2              449.103         0.000         0        1365991
 450.000       SW       HW 0x08408327f1761111         10.0.0.132       10.0.0.131    10225    30225    17        1           true     false    false    2              439.814         0.000         0        1321654
 450.000       SW       HW 0x09008f27d575f511         10.0.0.144       10.0.0.143    10197    30197    17        1           true     false    false    2              449.282         0.000         0        1317116
 450.000       SW       HW 0x0c60c52808762811         10.0.0.198       10.0.0.197    10248    30248    17        1           true     false    false    2              439.176         0.000         0        1312114
 450.000       SW       HW 0x09c09b27f9761911         10.0.0.156       10.0.0.155    10233    30233    17        1           true     false    false    2              446.185         0.000         0        1309921
 450.000       SW       HW 0x09a09927d675f611         10.0.0.154       10.0.0.153    10198    30198    17        1           true     false    false    2              439.536         0.000         0        1309698
 450.000       SW       HW 0x0c40c327ec760c11         10.0.0.196       10.0.0.195    10220    30220    17        1           true     false    false    2              444.036         0.000         0        1309680
 450.000       SW       HW 0x06806727d975f911         10.0.0.104       10.0.0.103    10201    30201    17        1           true     false    false    2              445.455         0.000         0        1299510
 450.000       SW       HW 0x06806727d875f811         10.0.0.104       10.0.0.103    10200    30200    17        1           true     false    false    2              444.865         0.000         0        1298929
 450.000       SW       HW 0x05c05b27ed760d11         10.0.0.92       10.0.0.91    10221    30221    17        1           true     false    false    1              448.328         0.000         0        1276405
 450.000       SW       HW 0x08608527ef760f11         10.0.0.134       10.0.0.133    10223    30223    17        1           true     false    false    2              446.218         0.000         0        1266735
 450.000       SW       HW 0x01a01927f0761011         10.0.0.26       10.0.0.25    10224    30224    17        1           true     false    false    1              440.922         0.000         0        1265149
 450.000       SW       HW 0x07207127d575f511         10.0.0.114       10.0.0.113    10197    30197    17        1           true     false    false    2              438.907         0.000         0        1263901
 450.000       SW       HW 0x05004f27eb760b11         10.0.0.80       10.0.0.79    10219    30219    17        1           true     false    false    1              448.578         0.000         0        1262434
 450.000       SW       HW 0x02402327ef760f11         10.0.0.36       10.0.0.35    10223    30223    17        1           true     false    false    1              441.157         0.000         0        1261721
 450.000       SW       HW 0x0b40b327f9761911         10.0.0.180       10.0.0.179    10233    30233    17        1           true     false    false    2              444.983         0.000         0        1257039
 450.000       SW       HW 0x00600527f7761711         10.0.0.6       10.0.0.5    10231    30231    17        1           true     false    false    1              447.212         0.000         0        1257008
 450.000       SW       HW 0x0b00af27e5760511         10.0.0.176       10.0.0.175    10213    30213    17        1           true     false    false    2              449.532         0.000         0        1244066
 450.000       SW       HW 0x00600527f6761611         10.0.0.6       10.0.0.5    10230    30230    17        1           true     false    false    1              445.739         0.000         0        1235383
 450.000       SW       HW 0x0ca0c927f5761511         10.0.0.202       10.0.0.201    10229    30229    17        1           true     false    false    2              439.709         0.000         0        1232742
 450.000       SW       HW 0x02001f27d675f611         10.0.0.32       10.0.0.31    10198    30198    17        1           true     false    false    1              438.977         0.000         0        1221250
 460.000       SW       HW 0x0180172800762011         10.0.0.24       10.0.0.23    10240    30240    17        1           true     false    false    1              455.606         0.000         0        7154336
 460.000       SW       HW 0x0be0bd27fa761a11         10.0.0.190       10.0.0.189    10234    30234    17        1           true     false    false    2              450.639         0.000         0        5303001
 460.000       SW       HW 0x0a40a327ec760c11         10.0.0.164       10.0.0.163    10220    30220    17        1           true     false    false    2              457.233         0.000         0        5238240
 460.000       SW       HW 0x0be0bd27fd761d11         10.0.0.190       10.0.0.189    10237    30237    17        1           true     false    false    2              455.174         0.000         0        5126970
 460.000       SW       HW 0x0a20a12800762011         10.0.0.162       10.0.0.161    10240    30240    17        1           true     false    false    2              458.475         0.000         0        4826514
 460.000       SW       HW 0x0c20c12803762311         10.0.0.194       10.0.0.193    10243    30243    17        1           true     false    false    2              454.887         0.000         0        4596894
 460.000       SW       HW 0x04204127df75ff11         10.0.0.66       10.0.0.65    10207    30207    17        1           true     false    false    1              451.720         0.000         0        4269872
 460.000       SW       HW 0x0ba0b927e6760611         10.0.0.186       10.0.0.185    10214    30214    17        1           true     false    false    2              450.919         0.000         0        3974435
 460.000       SW       HW 0x05c05b27ef760f11         10.0.0.92       10.0.0.91    10223    30223    17        1           true     false    false    1              450.529         0.000         0        3529346
 460.000       SW       HW 0x0180172803762311         10.0.0.24       10.0.0.23    10243    30243    17        1           true     false    false    1              459.802         0.000         0        3499929
 460.000       SW       HW 0x01601527d875f811         10.0.0.22       10.0.0.21    10200    30200    17        1           true     false    false    1              456.586         0.000         0        3488767
 460.000       SW       HW 0x01000f27e2760211         10.0.0.16       10.0.0.15    10210    30210    17        1           true     false    false    1              457.075         0.000         0        3470839
 460.000       SW       HW 0x06c06b27fc761c11         10.0.0.108       10.0.0.107    10236    30236    17        1           true     false    false    2              454.176         0.000         0        3469499
 460.000       SW       HW 0x08007f27f7761711         10.0.0.128       10.0.0.127    10231    30231    17        1           true     false    false    2              458.352         0.000         0        3303542
 460.000       SW       HW 0x01c01b27f2761211         10.0.0.28       10.0.0.27    10226    30226    17        1           true     false    false    1              450.571         0.000         0        3264376
 460.000       SW       HW 0x07607527e5760511         10.0.0.118       10.0.0.117    10213    30213    17        1           true     false    false    2              457.065         0.000         0        3152882
 460.000       SW       HW 0x08a0892801762111         10.0.0.138       10.0.0.137    10241    30241    17        1           true     false    false    2              455.167         0.000         0        3119317
 460.000       SW       HW 0x06e06d27e8760811         10.0.0.110       10.0.0.109    10216    30216    17        1           true     false    false    2              458.193         0.000         0        3020592
 460.000       SW       HW 0x00400327eb760b11         10.0.0.4       10.0.0.3    10219    30219    17        1           true     false    false    1              458.823         0.000         0        2916029
 460.000       SW       HW 0x0ba0b927e4760411         10.0.0.186       10.0.0.185    10212    30212    17        1           true     false    false    2              450.280         0.000         0        2847193
 460.000       SW       HW 0x09e09d27eb760b11         10.0.0.158       10.0.0.157    10219    30219    17        1           true     false    false    2              457.569         0.000         0        2809244
 460.000       SW       HW 0x0a20a12802762211         10.0.0.162       10.0.0.161    10242    30242    17        1           true     false    false    2              458.852         0.000         0        2800183
 460.000       SW       HW 0x08408327f9761911         10.0.0.132       10.0.0.131    10233    30233    17        1           true     false    false    2              455.999         0.000         0        2782900
 460.000       SW       HW 0x07207127d975f911         10.0.0.114       10.0.0.113    10201    30201    17        1           true     false    false    2              450.789         0.000         0        2773019
 460.000       SW       HW 0x08e08d27f8761811         10.0.0.142       10.0.0.141    10232    30232    17        1           true     false    false    2              454.589         0.000         0        2730034
 460.000       SW       HW 0x02e02d27f7761711         10.0.0.46       10.0.0.45    10231    30231    17        1           true     false    false    1              458.179         0.000         0        2703383
 460.000       SW       HW 0x07607527e6760611         10.0.0.118       10.0.0.117    10214    30214    17        1           true     false    false    2              457.730         0.000         0        2628145
 460.000       SW       HW 0x00c00b27f1761111         10.0.0.12       10.0.0.11    10225    30225    17        1           true     false    false    1              457.386         0.000         0        2598017
 460.000       SW       HW 0x04804727cd75ed11         10.0.0.72       10.0.0.71    10189    30189    17        1           true     false    false    1              450.927         0.000         0        2561033
 460.000       SW       HW 0x0440432807762711         10.0.0.68       10.0.0.67    10247    30247    17        1           true     false    false    1              456.764         0.000         0        2548619
 460.000       SW       HW 0x09e09d27ed760d11         10.0.0.158       10.0.0.157    10221    30221    17        1           true     false    false    2              457.998         0.000         0        2519740
 460.000       SW       HW 0x0b80b727fb761b11         10.0.0.184       10.0.0.183    10235    30235    17        1           true     false    false    2              456.519         0.000         0        2498342
 460.000       SW       HW 0x04a04927e5760511         10.0.0.74       10.0.0.73    10213    30213    17        1           true     false    false    1              453.102         0.000         0        2454434
 460.000       SW       HW 0x0180172802762211         10.0.0.24       10.0.0.23    10242    30242    17        1           true     false    false    1              459.204         0.000         0        2437927
 460.000       SW       HW 0x04604527f5761511         10.0.0.70       10.0.0.69    10229    30229    17        1           true     false    false    1              450.414         0.000         0        2396289
 460.000       SW       HW 0x00e00d27e2760211         10.0.0.14       10.0.0.13    10210    30210    17        1           true     false    false    1              452.425         0.000         0        2356824
 460.000       SW       HW 0x03e03d27eb760b11         10.0.0.62       10.0.0.61    10219    30219    17        1           true     false    false    1              457.700         0.000         0        2351581
 460.000       SW       HW 0x02602527f6761611         10.0.0.38       10.0.0.37    10230    30230    17        1           true     false    false    1              450.876         0.000         0        2274227
 460.000       SW       HW 0x09e09d27e9760911         10.0.0.158       10.0.0.157    10217    30217    17        1           true     false    false    2              454.148         0.000         0        2221625
 460.000       SW       HW 0x07006f27e9760911         10.0.0.112       10.0.0.111    10217    30217    17        1           true     false    false    2              450.212         0.000         0        2216619
 460.000       SW       HW 0x04204127e0760011         10.0.0.66       10.0.0.65    10208    30208    17        1           true     false    false    1              453.130         0.000         0        2213889
 460.000       SW       HW 0x09a09927df75ff11         10.0.0.154       10.0.0.153    10207    30207    17        1           true     false    false    2              456.875         0.000         0        2211915
 460.000       SW       HW 0x03a03927f6761611         10.0.0.58       10.0.0.57    10230    30230    17        1           true     false    false    1              454.010         0.000         0        2174657
 460.000       SW       HW 0x0c40c327f2761211         10.0.0.196       10.0.0.195    10226    30226    17        1           true     false    false    2              458.095         0.000         0        2171511
 460.000       SW       HW 0x08e08d27f9761911         10.0.0.142       10.0.0.141    10233    30233    17        1           true     false    false    2              457.830         0.000         0        2157253
 460.000       SW       HW 0x04a04927e7760711         10.0.0.74       10.0.0.73    10215    30215    17        1           true     false    false    1              454.876         0.000         0        2135048
 460.000       SW       HW 0x0aa0a927d075f011         10.0.0.170       10.0.0.169    10192    30192    17        1           true     false    false    2              457.969         0.000         0        2114099
 460.000       SW       HW 0x01e01d2802762211         10.0.0.30       10.0.0.29    10242    30242    17        1           true     false    false    1              455.035         0.000         0        2103325
 460.000       SW       HW 0x06e06d27e5760511         10.0.0.110       10.0.0.109    10213    30213    17        1           true     false    false    2              450.184         0.000         0        2052134
 460.000       SW       HW 0x02e02d27f3761311         10.0.0.46       10.0.0.45    10227    30227    17        1           true     false    false    1              450.724         0.000         0        2046182
 460.000       SW       HW 0x0b80b727fa761a11         10.0.0.184       10.0.0.183    10234    30234    17        1           true     false    false    2              454.106         0.000         0        2045363
 460.000       SW       HW 0x00e00d27e7760711         10.0.0.14       10.0.0.13    10215    30215    17        1           true     false    false    1              459.905         0.000         0        2037712
 460.000       SW       HW 0x03002f27fb761b11         10.0.0.48       10.0.0.47    10235    30235    17        1           true     false    false    1              450.152         0.000         0        2027006
 460.000       SW       HW 0x07006f27ee760e11         10.0.0.112       10.0.0.111    10222    30222    17        1           true     false    false    2              459.353         0.000         0        2004790
 460.000       SW       HW 0x03403327da75fa11         10.0.0.52       10.0.0.51    10202    30202    17        1           true     false    false    1              454.659         0.000         0        2002760
 460.000       SW       HW 0x05004f27f0761011         10.0.0.80       10.0.0.79    10224    30224    17        1           true     false    false    1              456.870         0.000         0        1999613
 460.000       SW       HW 0x0360352809762911         10.0.0.54       10.0.0.53    10249    30249    17        1           true     false    false    1              455.171         0.000         0        1958979
 460.000       SW       HW 0x00a00927e6760611         10.0.0.10       10.0.0.9    10214    30214    17        1           true     false    false    1              458.225         0.000         0        1941013
 460.000       SW       HW 0x0a40a327eb760b11         10.0.0.164       10.0.0.163    10219    30219    17        1           true     false    false    2              456.406         0.000         0        1933771
 460.000       SW       HW 0x0ac0ab27e7760711         10.0.0.172       10.0.0.171    10215    30215    17        1           true     false    false    2              458.959         0.000         0        1933425
 460.000       SW       HW 0x08208127ef760f11         10.0.0.130       10.0.0.129    10223    30223    17        1           true     false    false    2              458.003         0.000         0        1925566
 460.000       SW       HW 0x06a06927ee760e11         10.0.0.106       10.0.0.105    10222    30222    17        1           true     false    false    2              450.650         0.000         0        1897583
 460.000       SW       HW 0x0440432809762911         10.0.0.68       10.0.0.67    10249    30249    17        1           true     false    false    1              458.283         0.000         0        1892829
 460.000       SW       HW 0x07607527e7760711         10.0.0.118       10.0.0.117    10215    30215    17        1           true     false    false    2              458.291         0.000         0        1816230
 460.000       SW       HW 0x06005f27f8761811         10.0.0.96       10.0.0.95    10232    30232    17        1           true     false    false    1              454.344         0.000         0        1708941
 460.000       SW       HW 0x0560552806762611         10.0.0.86       10.0.0.85    10246    30246    17        1           true     false    false    1              450.142         0.000         0        1706465
 460.000       SW       HW 0x02802727fd761d11         10.0.0.40       10.0.0.39    10237    30237    17        1           true     false    false    1              456.879         0.000         0        1682720
 460.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        1           true     false    false    1              457.559         0.000         0        1669471
 460.000       SW       HW 0x07807727ef760f11         10.0.0.120       10.0.0.119    10223    30223    17        1           true     false    false    2              459.553         0.000         0        1656802
 460.000       SW       HW 0x03203127e8760811         10.0.0.50       10.0.0.49    10216    30216    17        1           true     false    false    1              456.947         0.000         0        1608616
 460.000       SW       HW 0x05405327df75ff11         10.0.0.84       10.0.0.83    10207    30207    17        1           true     false    false    1              450.468         0.000         0        1576359
 460.000       SW       HW 0x00600527fb761b11         10.0.0.6       10.0.0.5    10235    30235    17        1           true     false    false    1              454.854         0.000         0        1567349
 460.000       SW       HW 0x0ca0c927fa761a11         10.0.0.202       10.0.0.201    10234    30234    17        1           true     false    false    2              453.168         0.000         0        1558674
 460.000       SW       HW 0x0aa0a927cb75eb11         10.0.0.170       10.0.0.169    10187    30187    17        1           true     false    false    2              450.332         0.000         0        1536672
 460.000       SW       HW 0x0c40c327f0761011         10.0.0.196       10.0.0.195    10224    30224    17        1           true     false    false    2              455.569         0.000         0        1535469
 460.000       SW       HW 0x03002f27fd761d11         10.0.0.48       10.0.0.47    10237    30237    17        1           true     false    false    1              450.995         0.000         0        1529911
 460.000       SW       HW 0x0c40c327ef760f11         10.0.0.196       10.0.0.195    10223    30223    17        1           true     false    false    2              450.458         0.000         0        1526408
 460.000       SW       HW 0x04204127e5760511         10.0.0.66       10.0.0.65    10213    30213    17        1           true     false    false    1              457.467         0.000         0        1513103
 460.000       SW       HW 0x01c01b27f7761711         10.0.0.28       10.0.0.27    10231    30231    17        1           true     false    false    1              458.143         0.000         0        1508985
 460.000       SW       HW 0x04204127e1760111         10.0.0.66       10.0.0.65    10209    30209    17        1           true     false    false    1              455.180         0.000         0        1499656
 460.000       SW       HW 0x0ac0ab27e5760511         10.0.0.172       10.0.0.171    10213    30213    17        1           true     false    false    2              450.874         0.000         0        1499075
 460.000       SW       HW 0x03002f27fc761c11         10.0.0.48       10.0.0.47    10236    30236    17        1           true     false    false    1              450.806         0.000         0        1495953
 460.000       SW       HW 0x07807727eb760b11         10.0.0.120       10.0.0.119    10219    30219    17        1           true     false    false    2              455.620         0.000         0        1487005
 460.000       SW       HW 0x07407327fa761a11         10.0.0.116       10.0.0.115    10234    30234    17        1           true     false    false    2              452.437         0.000         0        1483325
 460.000       SW       HW 0x04204127e2760211         10.0.0.66       10.0.0.65    10210    30210    17        1           true     false    false    1              456.456         0.000         0        1474981
 460.000       SW       HW 0x0ae0ad27f8761811         10.0.0.174       10.0.0.173    10232    30232    17        1           true     false    false    2              454.882         0.000         0        1469065
 460.000       SW       HW 0x05405327e5760511         10.0.0.84       10.0.0.83    10213    30213    17        1           true     false    false    1              459.102         0.000         0        1445778
 460.000       SW       HW 0x09008f27d775f711         10.0.0.144       10.0.0.143    10199    30199    17        1           true     false    false    2              450.577         0.000         0        1431224
 460.000       SW       HW 0x0aa0a927d275f211         10.0.0.170       10.0.0.169    10194    30194    17        1           true     false    false    2              458.452         0.000         0        1417976
 460.000       SW       HW 0x05004f27ef760f11         10.0.0.80       10.0.0.79    10223    30223    17        1           true     false    false    1              455.827         0.000         0        1409670
 460.000       SW       HW 0x07c07b27f5761511         10.0.0.124       10.0.0.123    10229    30229    17        1           true     false    false    2              450.735         0.000         0        1397978
 460.000       SW       HW 0x01000f27de75fe11         10.0.0.16       10.0.0.15    10206    30206    17        1           true     false    false    1              449.875         0.000         0        1397871
 460.000       SW       HW 0x0a40a327ed760d11         10.0.0.164       10.0.0.163    10221    30221    17        1           true     false    false    2              457.887         0.000         0        1383033
 460.000       SW       HW 0x02a02927ef760f11         10.0.0.42       10.0.0.41    10223    30223    17        1           true     false    false    1              454.057         0.000         0        1379583
 460.000       SW       HW 0x01201127f5761511         10.0.0.18       10.0.0.17    10229    30229    17        1           true     false    false    1              454.847         0.000         0        1376879
 460.000       SW       HW 0x01201127f3761311         10.0.0.18       10.0.0.17    10227    30227    17        1           true     false    false    1              450.710         0.000         0        1352519
 460.000       SW       HW 0x0a009f27e4760411         10.0.0.160       10.0.0.159    10212    30212    17        1           true     false    false    2              455.264         0.000         0        1347048
 460.000       SW       HW 0x07607527e4760411         10.0.0.118       10.0.0.117    10212    30212    17        1           true     false    false    2              454.773         0.000         0        1338695
 460.000       SW       HW 0x07207127db75fb11         10.0.0.114       10.0.0.113    10203    30203    17        1           true     false    false    2              456.375         0.000         0        1338435
 460.000       SW       HW 0x0c80c72807762711         10.0.0.200       10.0.0.199    10247    30247    17        1           true     false    false    2              454.036         0.000         0        1307538
 460.000       SW       HW 0x02c02b27f4761411         10.0.0.44       10.0.0.43    10228    30228    17        1           true     false    false    1              455.172         0.000         0        1258445
 460.000       SW       HW 0x09209127de75fe11         10.0.0.146       10.0.0.145    10206    30206    17        1           true     false    false    2              458.181         0.000         0        1247112
 460.000       SW       HW 0x0ae0ad27fa761a11         10.0.0.174       10.0.0.173    10234    30234    17        1           true     false    false    2              456.965         0.000         0        1238883
 460.000       SW       HW 0x02602527f3761311         10.0.0.38       10.0.0.37    10227    30227    17        1           true     false    false    1              448.994         0.000         0        1237443
 460.000       SW       HW 0x0b80b727ef760f11         10.0.0.184       10.0.0.183    10223    30223    17        1           true     false    false    2              437.399         0.000         0        1220281
 460.000       SW       HW 0x0ba0b927e0760011         10.0.0.186       10.0.0.185    10208    30208    17        1           true     false    false    2              447.849         0.000         0        1203720
 460.000       SW       HW 0x04a04927e8760811         10.0.0.74       10.0.0.73    10216    30216    17        1           true     false    false    1              457.802         0.000         0        1197141
 460.000       SW       HW 0x02001f27d975f911         10.0.0.32       10.0.0.31    10201    30201    17        1           true     false    false    1              454.566         0.000         0        1193996
 460.000       SW       HW 0x02001f27d575f511         10.0.0.32       10.0.0.31    10197    30197    17        1           true     false    false    1              437.626         0.000         0        1181676
 460.000       SW       HW 0x0c80c727fe761e11         10.0.0.200       10.0.0.199    10238    30238    17        1           true     false    false    2              441.135         0.000         0        1176488
 460.000       SW       HW 0x09e09d27e8760811         10.0.0.158       10.0.0.157    10216    30216    17        1           true     false    false    2              452.476         0.000         0        1171816
 460.000       SW       HW 0x05405327dd75fd11         10.0.0.84       10.0.0.83    10205    30205    17        1           true     false    false    1              446.343         0.000         0        1169581
 460.000       SW       HW 0x01201127e6760611         10.0.0.18       10.0.0.17    10214    30214    17        1           true     false    false    1              428.463         0.000         0        1159058
 460.000       SW       HW 0x07807727e4760411         10.0.0.120       10.0.0.119    10212    30212    17        1           true     false    false    2              443.450         0.000         0        1157819
 460.000       SW       HW 0x00c00b27e4760411         10.0.0.12       10.0.0.11    10212    30212    17        1           true     false    false    1              431.916         0.000         0        1156917
 460.000       SW       HW 0x0a009f27e1760111         10.0.0.160       10.0.0.159    10209    30209    17        1           true     false    false    2              450.543         0.000         0        1156697
 460.000       SW       HW 0x07807727e6760611         10.0.0.120       10.0.0.119    10214    30214    17        1           true     false    false    2              445.671         0.000         0        1156179
 460.000       SW       HW 0x09008f27d675f611         10.0.0.144       10.0.0.143    10198    30198    17        1           true     false    false    2              449.653         0.000         0        1152201
 460.000       SW       HW 0x02001f27da75fa11         10.0.0.32       10.0.0.31    10202    30202    17        1           true     false    false    1              456.779         0.000         0        1148527
 460.000       SW       HW 0x07e07d27ef760f11         10.0.0.126       10.0.0.125    10223    30223    17        1           true     false    false    2              440.401         0.000         0        1146653
