 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  80.000       SW       HW 0x0b80b72737755711         10.0.0.184       10.0.0.183    10039    30039    17        1           true     false    false    2               77.557         0.000         0        2403042
  80.000       SW       HW 0x06005f2730755011         10.0.0.96       10.0.0.95    10032    30032    17        1           true     false    false    1               75.880         0.000         0        2348916
  80.000       SW       HW 0x0be0bd272d754d11         10.0.0.190       10.0.0.189    10029    30029    17        1           true     false    false    2               75.147         0.000         0        2291636
  80.000       SW       HW 0x036035272e754e11         10.0.0.54       10.0.0.53    10030    30030    17        1           true     false    false    1               75.639         0.000         0        2274616
  80.000       SW       HW 0x0360352731755111         10.0.0.54       10.0.0.53    10033    30033    17        1           true     false    false    1               78.464         0.000         0        2171288
  80.000       SW       HW 0x0040032732755211         10.0.0.4       10.0.0.3    10034    30034    17        1           true     false    false    1               78.904         0.000         0        2158134
  80.000       SW       HW 0x02001f2735755511         10.0.0.32       10.0.0.31    10037    30037    17        1           true     false    false    1               79.455         0.000         0        2137606
  80.000       SW       HW 0x08e08d2739755911         10.0.0.142       10.0.0.141    10041    30041    17        1           true     false    false    2               69.669         0.000         0        2063709
  80.000       SW       HW 0x0b40b32731755111         10.0.0.180       10.0.0.179    10033    30033    17        1           true     false    false    2               78.143         0.000         0        2037388
  80.000       SW       HW 0x06c06b272d754d11         10.0.0.108       10.0.0.107    10029    30029    17        1           true     false    false    2               70.446         0.000         0        2001960
  80.000       SW       HW 0x02001f2730755011         10.0.0.32       10.0.0.31    10032    30032    17        1           true     false    false    1               69.515         0.000         0        1950141
  80.000       SW       HW 0x0c40c32743756311         10.0.0.196       10.0.0.195    10051    30051    17        1           true     false    false    2               77.672         0.000         0        1943429
  80.000       SW       HW 0x01c01b2729754911         10.0.0.28       10.0.0.27    10025    30025    17        1           true     false    false    1               69.615         0.000         0        1943340
