 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0a009f2710753011         10.0.0.160       10.0.0.159    10000    30000    17        1           true     false    false    2                4.135         0.000         0         847828
  10.000       SW       HW 0x0bc0bb2710753011         10.0.0.188       10.0.0.187    10000    30000    17        1           true     false    false    2                1.973         0.000         0         847582
  10.000       SW       HW 0x0460452710753011         10.0.0.70       10.0.0.69    10000    30000    17        1           true     false    false    1                2.241         0.000         0         844024
  10.000       SW       HW 0x0060052716753611         10.0.0.6       10.0.0.5    10006    30006    17        1           true     false    false    1                8.663         0.000         0         843895
  10.000       SW       HW 0x07006f2714753411         10.0.0.112       10.0.0.111    10004    30004    17        1           true     false    false    2                9.611         0.000         0         841601
  10.000       SW       HW 0x0380372712753211         10.0.0.56       10.0.0.55    10002    30002    17        1           true     false    false    1                4.784         0.000         0         839314
  10.000       SW       HW 0x08e08d2715753511         10.0.0.142       10.0.0.141    10005    30005    17        1           true     false    false    2                9.004         0.000         0         828074
  10.000       SW       HW 0x0260252712753211         10.0.0.38       10.0.0.37    10002    30002    17        1           true     false    false    1                6.258         0.000         0         826510
  10.000       SW       HW 0x08a0892711753111         10.0.0.138       10.0.0.137    10001    30001    17        1           true     false    false    2                5.119         0.000         0         822484
  10.000       SW       HW 0x03e03d2711753111         10.0.0.62       10.0.0.61    10001    30001    17        1           true     false    false    1                2.016         0.000         0         808088
  10.000       SW       HW 0x05004f2713753311         10.0.0.80       10.0.0.79    10003    30003    17        1           true     false    false    1                3.752         0.000         0         805586
  10.000       SW       HW 0x0a60a52711753111         10.0.0.166       10.0.0.165    10001    30001    17        1           true     false    false    2                5.344         0.000         0         768454
