 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x0a40a32804762411         10.0.0.164       10.0.0.163    10244    30244    17        2           true     false    false    2              486.722         0.000         0        4450362
 490.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        2           true     false    false    1              482.601         0.000         0        4275050
 490.000       SW       HW 0x03a0392800762011         10.0.0.58       10.0.0.57    10240    30240    17        2           true     false    false    1              485.804         0.000         0        4225682
 490.000       SW       HW 0x06606527de75fe11         10.0.0.102       10.0.0.101    10206    30206    17        2           true     false    false    1              489.468         0.000         0        4145341
 490.000       SW       HW 0x02001f27fb761b11         10.0.0.32       10.0.0.31    10235    30235    17        2           true     false    false    1              480.656         0.000         0        4041966
 490.000       SW       HW 0x04604527fe761e11         10.0.0.70       10.0.0.69    10238    30238    17        2           true     false    false    1              488.174         0.000         0        3858163
 490.000       SW       HW 0x00e00d2809762911         10.0.0.14       10.0.0.13    10249    30249    17        2           true     false    false    1              488.055         0.000         0        3847331
 490.000       SW       HW 0x01a01927f8761811         10.0.0.26       10.0.0.25    10232    30232    17        2           true     false    false    1              487.049         0.000         0        3768984
 490.000       SW       HW 0x02802727d475f411         10.0.0.40       10.0.0.39    10196    30196    17        2           true     false    false    1              483.038         0.000         0        3750685
 490.000       SW       HW 0x08c08b27fa761a11         10.0.0.140       10.0.0.139    10234    30234    17        2           true     false    false    2              481.140         0.000         0        3646580
 490.000       SW       HW 0x00600527fd761d11         10.0.0.6       10.0.0.5    10237    30237    17        2           true     false    false    1              481.202         0.000         0        3599122
 490.000       SW       HW 0x04604527fc761c11         10.0.0.70       10.0.0.69    10236    30236    17        2           true     false    false    1              486.187         0.000         0        3485595
 490.000       SW       HW 0x0b40b327f8761811         10.0.0.180       10.0.0.179    10232    30232    17        2           true     false    false    2              482.720         0.000         0        3365406
 490.000       SW       HW 0x08e08d27ec760c11         10.0.0.142       10.0.0.141    10220    30220    17        2           true     false    false    2              487.017         0.000         0        3296857
 490.000       SW       HW 0x09008f27ea760a11         10.0.0.144       10.0.0.143    10218    30218    17        2           true     false    false    2              489.008         0.000         0        3288727
 490.000       SW       HW 0x06206127f2761211         10.0.0.98       10.0.0.97    10226    30226    17        2           true     false    false    1              488.198         0.000         0        3284784
 490.000       SW       HW 0x0a80a727ff761f11         10.0.0.168       10.0.0.167    10239    30239    17        2           true     false    false    2              488.341         0.000         0        3268646
 490.000       SW       HW 0x04604527f8761811         10.0.0.70       10.0.0.69    10232    30232    17        2           true     false    false    1              481.129         0.000         0        3247076
 490.000       SW       HW 0x04204127fc761c11         10.0.0.66       10.0.0.65    10236    30236    17        2           true     false    false    1              482.369         0.000         0        3124453
 490.000       SW       HW 0x01e01d27e8760811         10.0.0.30       10.0.0.29    10216    30216    17        2           true     false    false    1              486.267         0.000         0        3076550
 490.000       SW       HW 0x02a02927f1761111         10.0.0.42       10.0.0.41    10225    30225    17        2           true     false    false    1              480.168         0.000         0        3040689
 490.000       SW       HW 0x0b80b72802762211         10.0.0.184       10.0.0.183    10242    30242    17        2           true     false    false    2              483.135         0.000         0        3036922
 490.000       SW       HW 0x09609527f8761811         10.0.0.150       10.0.0.149    10232    30232    17        2           true     false    false    2              488.375         0.000         0        3023561
 490.000       SW       HW 0x02802727d775f711         10.0.0.40       10.0.0.39    10199    30199    17        2           true     false    false    1              484.387         0.000         0        3007681
 490.000       SW       HW 0x05a05927f9761911         10.0.0.90       10.0.0.89    10233    30233    17        2           true     false    false    1              489.480         0.000         0        2985129
 490.000       SW       HW 0x0a80a727fd761d11         10.0.0.168       10.0.0.167    10237    30237    17        2           true     false    false    2              486.700         0.000         0        2928914
 490.000       SW       HW 0x08408327fd761d11         10.0.0.132       10.0.0.131    10237    30237    17        2           true     false    false    2              486.192         0.000         0        2894782
 490.000       SW       HW 0x06a06927f2761211         10.0.0.106       10.0.0.105    10226    30226    17        2           true     false    false    2              485.482         0.000         0        2890943
 490.000       SW       HW 0x01801727f0761011         10.0.0.24       10.0.0.23    10224    30224    17        2           true     false    false    1              487.565         0.000         0        2858962
 490.000       SW       HW 0x06606527dd75fd11         10.0.0.102       10.0.0.101    10205    30205    17        2           true     false    false    1              482.437         0.000         0        2778926
 490.000       SW       HW 0x02a02927f5761511         10.0.0.42       10.0.0.41    10229    30229    17        2           true     false    false    1              489.397         0.000         0        2776100
 490.000       SW       HW 0x03603527ec760c11         10.0.0.54       10.0.0.53    10220    30220    17        2           true     false    false    1              483.177         0.000         0        2728612
 490.000       SW       HW 0x0120112804762411         10.0.0.18       10.0.0.17    10244    30244    17        2           true     false    false    1              481.281         0.000         0        2551181
 490.000       SW       HW 0x07c07b27fc761c11         10.0.0.124       10.0.0.123    10236    30236    17        2           true     false    false    2              489.172         0.000         0        2520215
 490.000       SW       HW 0x00a0092804762411         10.0.0.10       10.0.0.9    10244    30244    17        2           true     false    false    1              482.856         0.000         0        2512420
 490.000       SW       HW 0x05004f27f9761911         10.0.0.80       10.0.0.79    10233    30233    17        2           true     false    false    1              484.524         0.000         0        2511401
 490.000       SW       HW 0x0b80b72807762711         10.0.0.184       10.0.0.183    10247    30247    17        2           true     false    false    2              488.361         0.000         0        2478325
 490.000       SW       HW 0x0c80c72807762711         10.0.0.200       10.0.0.199    10247    30247    17        2           true     false    false    2              484.130         0.000         0        2466833
 490.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        2           true     false    false    1              489.706         0.000         0        2434731
 490.000       SW       HW 0x05c05b27fe761e11         10.0.0.92       10.0.0.91    10238    30238    17        2           true     false    false    1              484.443         0.000         0        2413949
 490.000       SW       HW 0x0c00bf27ea760a11         10.0.0.192       10.0.0.191    10218    30218    17        2           true     false    false    2              483.046         0.000         0        2405061
 490.000       SW       HW 0x09209127f6761611         10.0.0.146       10.0.0.145    10230    30230    17        2           true     false    false    2              489.985         0.000         0        2400155
 490.000       SW       HW 0x0ac0ab2802762211         10.0.0.172       10.0.0.171    10242    30242    17        2           true     false    false    2              489.499         0.000         0        2325471
 490.000       SW       HW 0x02a02927f2761211         10.0.0.42       10.0.0.41    10226    30226    17        2           true     false    false    1              483.295         0.000         0        2273624
 490.000       SW       HW 0x01a01927f9761911         10.0.0.26       10.0.0.25    10233    30233    17        2           true     false    false    1              487.497         0.000         0        2272692
 490.000       SW       HW 0x01601527f4761411         10.0.0.22       10.0.0.21    10228    30228    17        2           true     false    false    1              480.002         0.000         0        2259952
 490.000       SW       HW 0x0b80b72801762111         10.0.0.184       10.0.0.183    10241    30241    17        2           true     false    false    2              483.045         0.000         0        2256543
 490.000       SW       HW 0x03002f27f3761311         10.0.0.48       10.0.0.47    10227    30227    17        2           true     false    false    1              486.985         0.000         0        2248305
 490.000       SW       HW 0x03603527eb760b11         10.0.0.54       10.0.0.53    10219    30219    17        2           true     false    false    1              480.448         0.000         0        2138245
 490.000       SW       HW 0x06206127f1761111         10.0.0.98       10.0.0.97    10225    30225    17        2           true     false    false    1              485.457         0.000         0        2124938
 490.000       SW       HW 0x09a09927f5761511         10.0.0.154       10.0.0.153    10229    30229    17        2           true     false    false    2              480.945         0.000         0        2101405
 490.000       SW       HW 0x0a40a32803762311         10.0.0.164       10.0.0.163    10243    30243    17        2           true     false    false    2              486.652         0.000         0        2042798
 490.000       SW       HW 0x07207127f7761711         10.0.0.114       10.0.0.113    10231    30231    17        2           true     false    false    2              485.117         0.000         0        2014333
 490.000       SW       HW 0x03803727f8761811         10.0.0.56       10.0.0.55    10232    30232    17        2           true     false    false    1              489.676         0.000         0        1983452
 490.000       SW       HW 0x00e00d2808762811         10.0.0.14       10.0.0.13    10248    30248    17        2           true     false    false    1              487.935         0.000         0        1961479
 490.000       SW       HW 0x0a40a32802762211         10.0.0.164       10.0.0.163    10242    30242    17        2           true     false    false    2              482.915         0.000         0        1888082
 490.000       SW       HW 0x05605527f8761811         10.0.0.86       10.0.0.85    10232    30232    17        2           true     false    false    1              488.373         0.000         0        1863017
 490.000       SW       HW 0x01a01927fa761a11         10.0.0.26       10.0.0.25    10234    30234    17        2           true     false    false    1              488.541         0.000         0        1853916
 490.000       SW       HW 0x03803727f7761711         10.0.0.56       10.0.0.55    10231    30231    17        2           true     false    false    1              487.924         0.000         0        1852159
 490.000       SW       HW 0x0ac0ab27fd761d11         10.0.0.172       10.0.0.171    10237    30237    17        2           true     false    false    2              483.335         0.000         0        1785070
 490.000       SW       HW 0x08e08d27e8760811         10.0.0.142       10.0.0.141    10216    30216    17        2           true     false    false    2              482.687         0.000         0        1771280
 490.000       SW       HW 0x0ca0c92801762111         10.0.0.202       10.0.0.201    10241    30241    17        2           true     false    false    2              487.608         0.000         0        1759566
 490.000       SW       HW 0x02001f27fd761d11         10.0.0.32       10.0.0.31    10237    30237    17        2           true     false    false    1              485.050         0.000         0        1717591
 490.000       SW       HW 0x05e05d2809762911         10.0.0.94       10.0.0.93    10249    30249    17        2           true     false    false    1              480.808         0.000         0        1711301
 490.000       SW       HW 0x06a06927ef760f11         10.0.0.106       10.0.0.105    10223    30223    17        2           true     false    false    2              481.283         0.000         0        1694527
 490.000       SW       HW 0x08408327fe761e11         10.0.0.132       10.0.0.131    10238    30238    17        2           true     false    false    2              486.196         0.000         0        1680170
 490.000       SW       HW 0x04604527f9761911         10.0.0.70       10.0.0.69    10233    30233    17        2           true     false    false    1              483.493         0.000         0        1675670
 490.000       SW       HW 0x03a03927fd761d11         10.0.0.58       10.0.0.57    10237    30237    17        2           true     false    false    1              480.981         0.000         0        1662122
 490.000       SW       HW 0x09a09927f7761711         10.0.0.154       10.0.0.153    10231    30231    17        2           true     false    false    2              482.689         0.000         0        1650546
 490.000       SW       HW 0x03c03b27ed760d11         10.0.0.60       10.0.0.59    10221    30221    17        2           true     false    false    1              486.921         0.000         0        1638413
 490.000       SW       HW 0x00a0092806762611         10.0.0.10       10.0.0.9    10246    30246    17        2           true     false    false    1              485.557         0.000         0        1629492
 490.000       SW       HW 0x08208127f3761311         10.0.0.130       10.0.0.129    10227    30227    17        2           true     false    false    2              482.488         0.000         0        1612909
 490.000       SW       HW 0x02001f27ff761f11         10.0.0.32       10.0.0.31    10239    30239    17        2           true     false    false    1              488.347         0.000         0        1599527
 490.000       SW       HW 0x04003f2802762211         10.0.0.64       10.0.0.63    10242    30242    17        2           true     false    false    1              486.323         0.000         0        1583141
 490.000       SW       HW 0x07c07b27f7761711         10.0.0.124       10.0.0.123    10231    30231    17        2           true     false    false    2              483.956         0.000         0        1575300
 490.000       SW       HW 0x0ae0ad2808762811         10.0.0.174       10.0.0.173    10248    30248    17        2           true     false    false    2              485.357         0.000         0        1575148
 490.000       SW       HW 0x0420412800762011         10.0.0.66       10.0.0.65    10240    30240    17        2           true     false    false    1              487.791         0.000         0        1558975
 490.000       SW       HW 0x04e04d2809762911         10.0.0.78       10.0.0.77    10249    30249    17        2           true     false    false    1              489.672         0.000         0        1553579
 490.000       SW       HW 0x06806727e9760911         10.0.0.104       10.0.0.103    10217    30217    17        2           true     false    false    2              487.923         0.000         0        1547220
 490.000       SW       HW 0x08208127f5761511         10.0.0.130       10.0.0.129    10229    30229    17        2           true     false    false    2              486.887         0.000         0        1546484
 490.000       SW       HW 0x03a0392801762111         10.0.0.58       10.0.0.57    10241    30241    17        2           true     false    false    1              487.964         0.000         0        1542861
 490.000       SW       HW 0x08208127f1761111         10.0.0.130       10.0.0.129    10225    30225    17        2           true     false    false    2              481.161         0.000         0        1518920
 490.000       SW       HW 0x05605527f7761711         10.0.0.86       10.0.0.85    10231    30231    17        2           true     false    false    1              482.393         0.000         0        1506625
 490.000       SW       HW 0x0b80b72800762011         10.0.0.184       10.0.0.183    10240    30240    17        2           true     false    false    2              482.186         0.000         0        1503884
 490.000       SW       HW 0x02001f27fe761e11         10.0.0.32       10.0.0.31    10238    30238    17        2           true     false    false    1              485.910         0.000         0        1485746
 490.000       SW       HW 0x0080072806762611         10.0.0.8       10.0.0.7    10246    30246    17        2           true     false    false    1              481.456         0.000         0        1473338
 490.000       SW       HW 0x07e07d27f2761211         10.0.0.126       10.0.0.125    10226    30226    17        2           true     false    false    2              482.795         0.000         0        1457683
 490.000       SW       HW 0x0ac0ab2801762111         10.0.0.172       10.0.0.171    10241    30241    17        2           true     false    false    2              487.812         0.000         0        1446651
 490.000       SW       HW 0x08208127f2761211         10.0.0.130       10.0.0.129    10226    30226    17        2           true     false    false    2              481.435         0.000         0        1440053
 490.000       SW       HW 0x07c07b27fb761b11         10.0.0.124       10.0.0.123    10235    30235    17        2           true     false    false    2              487.662         0.000         0        1431713
 490.000       SW       HW 0x08a0892808762811         10.0.0.138       10.0.0.137    10248    30248    17        2           true     false    false    2              485.911         0.000         0        1426800
 490.000       SW       HW 0x04804727fa761a11         10.0.0.72       10.0.0.71    10234    30234    17        2           true     false    false    1              478.506         0.000         0        1419161
 490.000       SW       HW 0x0bc0bb27cf75ef11         10.0.0.188       10.0.0.187    10191    30191    17        2           true     false    false    2              448.254         0.000         0        1412215
 490.000       SW       HW 0x03403327ea760a11         10.0.0.52       10.0.0.51    10218    30218    17        2           true     false    false    1              450.164         0.000         0        1405653
 490.000       SW       HW 0x01c01b27fa761a11         10.0.0.28       10.0.0.27    10234    30234    17        2           true     false    false    1              443.626         0.000         0        1404659
 490.000       SW       HW 0x04804727ef760f11         10.0.0.72       10.0.0.71    10223    30223    17        2           true     false    false    1              453.200         0.000         0        1400008
 490.000       SW       HW 0x00a00927f3761311         10.0.0.10       10.0.0.9    10227    30227    17        2           true     false    false    1              438.517         0.000         0        1397885
 490.000       SW       HW 0x05a05927ec760c11         10.0.0.90       10.0.0.89    10220    30220    17        2           true     false    false    1              456.602         0.000         0        1397363
 490.000       SW       HW 0x06206127d175f111         10.0.0.98       10.0.0.97    10193    30193    17        2           true     false    false    1              421.490         0.000         0        1397082
 490.000       SW       HW 0x02e02d27ee760e11         10.0.0.46       10.0.0.45    10222    30222    17        2           true     false    false    1              478.406         0.000         0        1395499
 490.000       SW       HW 0x08208127e7760711         10.0.0.130       10.0.0.129    10215    30215    17        2           true     false    false    2              459.779         0.000         0        1393757
 490.000       SW       HW 0x05a05927dd75fd11         10.0.0.90       10.0.0.89    10205    30205    17        2           true     false    false    1              431.574         0.000         0        1393484
 490.000       SW       HW 0x08808727fa761a11         10.0.0.136       10.0.0.135    10234    30234    17        2           true     false    false    2              487.650         0.000         0        1393370
 490.000       SW       HW 0x04003f27f9761911         10.0.0.64       10.0.0.63    10233    30233    17        2           true     false    false    1              474.057         0.000         0        1392820
 490.000       SW       HW 0x0c80c727e4760411         10.0.0.200       10.0.0.199    10212    30212    17        2           true     false    false    2              426.555         0.000         0        1390475
 490.000       SW       HW 0x0a009f27fd761d11         10.0.0.160       10.0.0.159    10237    30237    17        2           true     false    false    2              466.879         0.000         0        1390035
 490.000       SW       HW 0x04a04927fa761a11         10.0.0.74       10.0.0.73    10234    30234    17        2           true     false    false    1              454.535         0.000         0        1389416
 490.000       SW       HW 0x00c00b2809762911         10.0.0.12       10.0.0.11    10249    30249    17        2           true     false    false    1              457.837         0.000         0        1388411
 490.000       SW       HW 0x01e01d27e7760711         10.0.0.30       10.0.0.29    10215    30215    17        2           true     false    false    1              485.292         0.000         0        1385794
 490.000       SW       HW 0x0c80c727ff761f11         10.0.0.200       10.0.0.199    10239    30239    17        2           true     false    false    2              476.198         0.000         0        1384860
 490.000       SW       HW 0x09209127d575f511         10.0.0.146       10.0.0.145    10197    30197    17        2           true     false    false    2              425.111         0.000         0        1384765
 490.000       SW       HW 0x03c03b27eb760b11         10.0.0.60       10.0.0.59    10219    30219    17        2           true     false    false    1              477.052         0.000         0        1383471
 490.000       SW       HW 0x02a02927e4760411         10.0.0.42       10.0.0.41    10212    30212    17        2           true     false    false    1              449.763         0.000         0        1381676
 490.000       SW       HW 0x0c40c32807762711         10.0.0.196       10.0.0.195    10247    30247    17        2           true     false    false    2              456.581         0.000         0        1381579
 490.000       SW       HW 0x01801727e2760211         10.0.0.24       10.0.0.23    10210    30210    17        2           true     false    false    1              449.293         0.000         0        1380609
 490.000       SW       HW 0x0c80c72806762611         10.0.0.200       10.0.0.199    10246    30246    17        2           true     false    false    2              483.926         0.000         0        1379729
 500.000       SW       HW 0x0be0bd27e9760911         10.0.0.190       10.0.0.189    10217    30217    17        2           true     false    false    2              497.614         0.000         0        5505445
 500.000       SW       HW 0x05605527f9761911         10.0.0.86       10.0.0.85    10233    30233    17        2           true     false    false    1              490.184         0.000         0        4822398
 500.000       SW       HW 0x0ac0ab2804762411         10.0.0.172       10.0.0.171    10244    30244    17        2           true     false    false    2              494.071         0.000         0        4506305
 500.000       SW       HW 0x08007f27e6760611         10.0.0.128       10.0.0.127    10214    30214    17        2           true     false    false    2              493.715         0.000         0        4341838
 500.000       SW       HW 0x0b40b327fc761c11         10.0.0.180       10.0.0.179    10236    30236    17        2           true     false    false    2              499.659         0.000         0        4236520
 500.000       SW       HW 0x08208127fa761a11         10.0.0.130       10.0.0.129    10234    30234    17        2           true     false    false    2              495.572         0.000         0        3897168
 500.000       SW       HW 0x05605527fd761d11         10.0.0.86       10.0.0.85    10237    30237    17        2           true     false    false    1              494.958         0.000         0        3870498
 500.000       SW       HW 0x06206127fa761a11         10.0.0.98       10.0.0.97    10234    30234    17        2           true     false    false    1              499.570         0.000         0        3719052
 500.000       SW       HW 0x0a80a72804762411         10.0.0.168       10.0.0.167    10244    30244    17        2           true     false    false    2              495.391         0.000         0        3715149
 500.000       SW       HW 0x0be0bd27ea760a11         10.0.0.190       10.0.0.189    10218    30218    17        2           true     false    false    2              499.158         0.000         0        3701635
 500.000       SW       HW 0x0ac0ab2803762311         10.0.0.172       10.0.0.171    10243    30243    17        2           true     false    false    2              493.803         0.000         0        3606720
 500.000       SW       HW 0x0420412802762211         10.0.0.66       10.0.0.65    10242    30242    17        2           true     false    false    1              492.396         0.000         0        3572728
 500.000       SW       HW 0x0460452800762011         10.0.0.70       10.0.0.69    10240    30240    17        2           true     false    false    1              492.671         0.000         0        3532773
 500.000       SW       HW 0x02802727de75fe11         10.0.0.40       10.0.0.39    10206    30206    17        2           true     false    false    1              498.985         0.000         0        3370667
 500.000       SW       HW 0x03603527ed760d11         10.0.0.54       10.0.0.53    10221    30221    17        2           true     false    false    1              491.834         0.000         0        3310554
 500.000       SW       HW 0x09e09d2805762511         10.0.0.158       10.0.0.157    10245    30245    17        2           true     false    false    2              491.596         0.000         0        3140328
 500.000       SW       HW 0x0540532802762211         10.0.0.84       10.0.0.83    10242    30242    17        2           true     false    false    1              498.557         0.000         0        3092332
 500.000       SW       HW 0x05004f27fc761c11         10.0.0.80       10.0.0.79    10236    30236    17        2           true     false    false    1              490.908         0.000         0        3009232
 500.000       SW       HW 0x02402327fd761d11         10.0.0.36       10.0.0.35    10237    30237    17        2           true     false    false    1              499.906         0.000         0        2982668
 500.000       SW       HW 0x02e02d27f8761811         10.0.0.46       10.0.0.45    10232    30232    17        2           true     false    false    1              499.323         0.000         0        2971675
 500.000       SW       HW 0x05c05b2802762211         10.0.0.92       10.0.0.91    10242    30242    17        2           true     false    false    1              493.592         0.000         0        2865625
 500.000       SW       HW 0x05405327fb761b11         10.0.0.84       10.0.0.83    10235    30235    17        2           true     false    false    1              491.734         0.000         0        2816909
 500.000       SW       HW 0x0ca0c92803762311         10.0.0.202       10.0.0.201    10243    30243    17        2           true     false    false    2              494.578         0.000         0        2807368
 500.000       SW       HW 0x02e02d27f4761411         10.0.0.46       10.0.0.45    10228    30228    17        2           true     false    false    1              497.018         0.000         0        2790036
 500.000       SW       HW 0x0480472803762311         10.0.0.72       10.0.0.71    10243    30243    17        2           true     false    false    1              499.081         0.000         0        2785941
 500.000       SW       HW 0x0060052805762511         10.0.0.6       10.0.0.5    10245    30245    17        2           true     false    false    1              493.314         0.000         0        2715363
 500.000       SW       HW 0x08e08d27f1761111         10.0.0.142       10.0.0.141    10225    30225    17        2           true     false    false    2              493.455         0.000         0        2673730
 500.000       SW       HW 0x0760752800762011         10.0.0.118       10.0.0.117    10240    30240    17        2           true     false    false    2              494.140         0.000         0        2587162
 500.000       SW       HW 0x08408327ff761f11         10.0.0.132       10.0.0.131    10239    30239    17        2           true     false    false    2              491.012         0.000         0        2578632
 500.000       SW       HW 0x0060052804762411         10.0.0.6       10.0.0.5    10244    30244    17        2           true     false    false    1              490.653         0.000         0        2536723
 500.000       SW       HW 0x03002f27f8761811         10.0.0.48       10.0.0.47    10232    30232    17        2           true     false    false    1              497.281         0.000         0        2525067
 500.000       SW       HW 0x05a05927fb761b11         10.0.0.90       10.0.0.89    10235    30235    17        2           true     false    false    1              490.782         0.000         0        2468253
 500.000       SW       HW 0x0220212800762011         10.0.0.34       10.0.0.33    10240    30240    17        2           true     false    false    1              499.636         0.000         0        2429752
 500.000       SW       HW 0x03002f27f7761711         10.0.0.48       10.0.0.47    10231    30231    17        2           true     false    false    1              495.391         0.000         0        2410450
 500.000       SW       HW 0x07a0792801762111         10.0.0.122       10.0.0.121    10241    30241    17        2           true     false    false    2              494.618         0.000         0        2336767
 500.000       SW       HW 0x0bc0bb27e4760411         10.0.0.188       10.0.0.187    10212    30212    17        2           true     false    false    2              490.953         0.000         0        2333848
 500.000       SW       HW 0x0580572802762211         10.0.0.88       10.0.0.87    10242    30242    17        2           true     false    false    1              496.134         0.000         0        2230593
 500.000       SW       HW 0x03803727fb761b11         10.0.0.56       10.0.0.55    10235    30235    17        2           true     false    false    1              491.944         0.000         0        2199458
 500.000       SW       HW 0x08c08b2801762111         10.0.0.140       10.0.0.139    10241    30241    17        2           true     false    false    2              492.815         0.000         0        2182573
 500.000       SW       HW 0x0560552801762111         10.0.0.86       10.0.0.85    10241    30241    17        2           true     false    false    1              499.563         0.000         0        2165473
 500.000       SW       HW 0x07e07d27fa761a11         10.0.0.126       10.0.0.125    10234    30234    17        2           true     false    false    2              498.918         0.000         0        2162596
 500.000       SW       HW 0x0220212801762111         10.0.0.34       10.0.0.33    10241    30241    17        2           true     false    false    1              499.751         0.000         0        2145770
 500.000       SW       HW 0x09a0992802762211         10.0.0.154       10.0.0.153    10242    30242    17        2           true     false    false    2              497.155         0.000         0        2106013
 500.000       SW       HW 0x0ac0ab2805762511         10.0.0.172       10.0.0.171    10245    30245    17        2           true     false    false    2              494.869         0.000         0        2065943
 500.000       SW       HW 0x0460452805762511         10.0.0.70       10.0.0.69    10245    30245    17        2           true     false    false    1              499.918         0.000         0        2063935
 500.000       SW       HW 0x0b40b327fa761a11         10.0.0.180       10.0.0.179    10234    30234    17        2           true     false    false    2              493.165         0.000         0        2033454
 500.000       SW       HW 0x0bc0bb27e8760811         10.0.0.188       10.0.0.187    10216    30216    17        2           true     false    false    2              498.025         0.000         0        2026448
 500.000       SW       HW 0x0ac0ab2807762711         10.0.0.172       10.0.0.171    10247    30247    17        2           true     false    false    2              496.198         0.000         0        2013088
 500.000       SW       HW 0x05a0592801762111         10.0.0.90       10.0.0.89    10241    30241    17        2           true     false    false    1              499.346         0.000         0        2003759
 500.000       SW       HW 0x07c07b27fe761e11         10.0.0.124       10.0.0.123    10238    30238    17        2           true     false    false    2              497.413         0.000         0        1996958
 500.000       SW       HW 0x0460452804762411         10.0.0.70       10.0.0.69    10244    30244    17        2           true     false    false    1              497.389         0.000         0        1992959
 500.000       SW       HW 0x02a02927f6761611         10.0.0.42       10.0.0.41    10230    30230    17        2           true     false    false    1              495.348         0.000         0        1986369
 500.000       SW       HW 0x06a06927f4761411         10.0.0.106       10.0.0.105    10228    30228    17        2           true     false    false    2              490.350         0.000         0        1975709
 500.000       SW       HW 0x0540532801762111         10.0.0.84       10.0.0.83    10241    30241    17        2           true     false    false    1              498.078         0.000         0        1968463
 500.000       SW       HW 0x08808727fc761c11         10.0.0.136       10.0.0.135    10236    30236    17        2           true     false    false    2              495.861         0.000         0        1907384
 500.000       SW       HW 0x09e09d2807762711         10.0.0.158       10.0.0.157    10247    30247    17        2           true     false    false    2              494.724         0.000         0        1887245
 500.000       SW       HW 0x01e01d27ee760e11         10.0.0.30       10.0.0.29    10222    30222    17        2           true     false    false    1              498.611         0.000         0        1851172
 500.000       SW       HW 0x0380372801762111         10.0.0.56       10.0.0.55    10241    30241    17        2           true     false    false    1              497.968         0.000         0        1814714
 500.000       SW       HW 0x03403327f7761711         10.0.0.52       10.0.0.51    10231    30231    17        2           true     false    false    1              494.984         0.000         0        1673150
 500.000       SW       HW 0x09609527fb761b11         10.0.0.150       10.0.0.149    10235    30235    17        2           true     false    false    2              495.653         0.000         0        1665455
 500.000       SW       HW 0x01a0192801762111         10.0.0.26       10.0.0.25    10241    30241    17        2           true     false    false    1              499.083         0.000         0        1652908
 500.000       SW       HW 0x01601527fa761a11         10.0.0.22       10.0.0.21    10234    30234    17        2           true     false    false    1              492.943         0.000         0        1649863
 500.000       SW       HW 0x0580572801762111         10.0.0.88       10.0.0.87    10241    30241    17        2           true     false    false    1              495.483         0.000         0        1645752
 500.000       SW       HW 0x0060052806762611         10.0.0.6       10.0.0.5    10246    30246    17        2           true     false    false    1              493.580         0.000         0        1641661
 500.000       SW       HW 0x08c08b2803762311         10.0.0.140       10.0.0.139    10243    30243    17        2           true     false    false    2              498.271         0.000         0        1620532
 500.000       SW       HW 0x04003f2806762611         10.0.0.64       10.0.0.63    10246    30246    17        2           true     false    false    1              496.921         0.000         0        1606952
 500.000       SW       HW 0x0a40a32809762911         10.0.0.164       10.0.0.163    10249    30249    17        2           true     false    false    2              492.769         0.000         0        1605198
 500.000       SW       HW 0x0460452803762311         10.0.0.70       10.0.0.69    10243    30243    17        2           true     false    false    1              497.039         0.000         0        1560796
 500.000       SW       HW 0x06206127f4761411         10.0.0.98       10.0.0.97    10228    30228    17        2           true     false    false    1              495.736         0.000         0        1536084
 500.000       SW       HW 0x05805727fe761e11         10.0.0.88       10.0.0.87    10238    30238    17        2           true     false    false    1              491.615         0.000         0        1521687
 500.000       SW       HW 0x01a01927fe761e11         10.0.0.26       10.0.0.25    10238    30238    17        2           true     false    false    1              492.406         0.000         0        1494777
 500.000       SW       HW 0x01a0192800762011         10.0.0.26       10.0.0.25    10240    30240    17        2           true     false    false    1              495.223         0.000         0        1465015
 500.000       SW       HW 0x06206127f3761311         10.0.0.98       10.0.0.97    10227    30227    17        2           true     false    false    1              494.977         0.000         0        1458241
 500.000       SW       HW 0x07c07b27fd761d11         10.0.0.124       10.0.0.123    10237    30237    17        2           true     false    false    2              492.763         0.000         0        1454589
 500.000       SW       HW 0x03803727fe761e11         10.0.0.56       10.0.0.55    10238    30238    17        2           true     false    false    1              495.644         0.000         0        1439584
 500.000       SW       HW 0x04003f2804762411         10.0.0.64       10.0.0.63    10244    30244    17        2           true     false    false    1              492.642         0.000         0        1420895
 500.000       SW       HW 0x09e09d2804762411         10.0.0.158       10.0.0.157    10244    30244    17        2           true     false    false    2              490.912         0.000         0        1407979
 500.000       SW       HW 0x01e01d27ea760a11         10.0.0.30       10.0.0.29    10218    30218    17        2           true     false    false    1              493.861         0.000         0        1400776
 500.000       SW       HW 0x07207127fd761d11         10.0.0.114       10.0.0.113    10237    30237    17        2           true     false    false    2              496.882         0.000         0        1384547
 500.000       SW       HW 0x0ac0ab27ea760a11         10.0.0.172       10.0.0.171    10218    30218    17        2           true     false    false    2              445.722         0.000         0        1376637
 500.000       SW       HW 0x0b80b72803762311         10.0.0.184       10.0.0.183    10243    30243    17        2           true     false    false    2              483.221         0.000         0        1374062
 500.000       SW       HW 0x04604527e1760111         10.0.0.70       10.0.0.69    10209    30209    17        2           true     false    false    1              435.822         0.000         0        1373656
