 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 410.000       SW       HW 0x05a05927ed760d11         10.0.0.90       10.0.0.89    10221    30221    17        3           true     false    false    1              409.654         0.000         0        2982079
 410.000       SW       HW 0x0ac0ab27cd75ed11         10.0.0.172       10.0.0.171    10189    30189    17        3           true     false    false    2              405.717         0.000         0        2973197
 410.000       SW       HW 0x08007f27ee760e11         10.0.0.128       10.0.0.127    10222    30222    17        3           true     false    false    2              407.894         0.000         0        2972140
 410.000       SW       HW 0x05805727e4760411         10.0.0.88       10.0.0.87    10212    30212    17        3           true     false    false    1              409.885         0.000         0        2950438
 410.000       SW       HW 0x04404327b775d711         10.0.0.68       10.0.0.67    10167    30167    17        3           true     false    false    1              400.062         0.000         0        2926468
 410.000       SW       HW 0x0a40a327d575f511         10.0.0.164       10.0.0.163    10197    30197    17        3           true     false    false    2              400.558         0.000         0        2875950
 410.000       SW       HW 0x01201127ca75ea11         10.0.0.18       10.0.0.17    10186    30186    17        3           true     false    false    1              406.009         0.000         0        2871398
 410.000       SW       HW 0x05405327e9760911         10.0.0.84       10.0.0.83    10217    30217    17        3           true     false    false    1              402.508         0.000         0        2810150
 410.000       SW       HW 0x0b60b527e4760411         10.0.0.182       10.0.0.181    10212    30212    17        3           true     false    false    2              403.779         0.000         0        2786076
 410.000       SW       HW 0x07a07927d975f911         10.0.0.122       10.0.0.121    10201    30201    17        3           true     false    false    2              404.067         0.000         0        2753366
 410.000       SW       HW 0x04404327bb75db11         10.0.0.68       10.0.0.67    10171    30171    17        3           true     false    false    1              408.128         0.000         0        2668501
 410.000       SW       HW 0x07a07927dd75fd11         10.0.0.122       10.0.0.121    10205    30205    17        3           true     false    false    2              407.828         0.000         0        2618918
 410.000       SW       HW 0x0c00bf27db75fb11         10.0.0.192       10.0.0.191    10203    30203    17        3           true     false    false    2              401.537         0.000         0        2586580
 410.000       SW       HW 0x0b00af27c975e911         10.0.0.176       10.0.0.175    10185    30185    17        3           true     false    false    2              406.471         0.000         0        2581188
 410.000       SW       HW 0x06c06b27e4760411         10.0.0.108       10.0.0.107    10212    30212    17        3           true     false    false    2              409.967         0.000         0        2549624
 410.000       SW       HW 0x0c80c72800762011         10.0.0.200       10.0.0.199    10240    30240    17        3           true     false    false    2              405.555         0.000         0        2534879
 410.000       SW       HW 0x0a60a527dc75fc11         10.0.0.166       10.0.0.165    10204    30204    17        3           true     false    false    2              400.233         0.000         0        2487258
 410.000       SW       HW 0x0c80c727fb761b11         10.0.0.200       10.0.0.199    10235    30235    17        3           true     false    false    2              401.949         0.000         0        2465927
 410.000       SW       HW 0x0c60c527d275f211         10.0.0.198       10.0.0.197    10194    30194    17        3           true     false    false    2              402.523         0.000         0        2457231
 410.000       SW       HW 0x0b00af27ca75ea11         10.0.0.176       10.0.0.175    10186    30186    17        3           true     false    false    2              406.578         0.000         0        2431341
 410.000       SW       HW 0x0c00bf27de75fe11         10.0.0.192       10.0.0.191    10206    30206    17        3           true     false    false    2              406.718         0.000         0        2405448
 410.000       SW       HW 0x01201127cb75eb11         10.0.0.18       10.0.0.17    10187    30187    17        3           true     false    false    1              407.352         0.000         0        2377434
 410.000       SW       HW 0x08608527d475f411         10.0.0.134       10.0.0.133    10196    30196    17        3           true     false    false    2              401.854         0.000         0        2373320
 410.000       SW       HW 0x04e04d27df75ff11         10.0.0.78       10.0.0.77    10207    30207    17        3           true     false    false    1              401.848         0.000         0        2343223
 410.000       SW       HW 0x04404327bd75dd11         10.0.0.68       10.0.0.67    10173    30173    17        3           true     false    false    1              408.504         0.000         0        2326264
 410.000       SW       HW 0x07a07927da75fa11         10.0.0.122       10.0.0.121    10202    30202    17        3           true     false    false    2              404.207         0.000         0        2298538
 410.000       SW       HW 0x03803727c875e811         10.0.0.56       10.0.0.55    10184    30184    17        3           true     false    false    1              406.073         0.000         0        2270205
 410.000       SW       HW 0x01601527e8760811         10.0.0.22       10.0.0.21    10216    30216    17        3           true     false    false    1              400.338         0.000         0        2260607
 410.000       SW       HW 0x0ca0c927dd75fd11         10.0.0.202       10.0.0.201    10205    30205    17        3           true     false    false    2              400.691         0.000         0        2260343
 410.000       SW       HW 0x02a02927e6760611         10.0.0.42       10.0.0.41    10214    30214    17        3           true     false    false    1              409.586         0.000         0        2258323
 410.000       SW       HW 0x0a20a127d175f111         10.0.0.162       10.0.0.161    10193    30193    17        3           true     false    false    2              401.554         0.000         0        2251520
 410.000       SW       HW 0x03002f27e7760711         10.0.0.48       10.0.0.47    10215    30215    17        3           true     false    false    1              404.083         0.000         0        2250496
 410.000       SW       HW 0x0bc0bb27e3760311         10.0.0.188       10.0.0.187    10211    30211    17        3           true     false    false    2              408.459         0.000         0        2250222
 410.000       SW       HW 0x09c09b27e1760111         10.0.0.156       10.0.0.155    10209    30209    17        3           true     false    false    2              407.636         0.000         0        2246904
 410.000       SW       HW 0x02001f27d575f511         10.0.0.32       10.0.0.31    10197    30197    17        3           true     false    false    1              402.223         0.000         0        2237962
 410.000       SW       HW 0x07207127e1760111         10.0.0.114       10.0.0.113    10209    30209    17        3           true     false    false    2              405.996         0.000         0        2226153
 410.000       SW       HW 0x0ac0ab27d175f111         10.0.0.172       10.0.0.171    10193    30193    17        3           true     false    false    2              407.111         0.000         0        2225157
 410.000       SW       HW 0x07a07927db75fb11         10.0.0.122       10.0.0.121    10203    30203    17        3           true     false    false    2              404.916         0.000         0        2199494
 410.000       SW       HW 0x0b80b727cc75ec11         10.0.0.184       10.0.0.183    10188    30188    17        3           true     false    false    2              406.041         0.000         0        2199294
 410.000       SW       HW 0x0be0bd27ba75da11         10.0.0.190       10.0.0.189    10170    30170    17        3           true     false    false    2              403.153         0.000         0        2198251
 410.000       SW       HW 0x09c09b27e0760011         10.0.0.156       10.0.0.155    10208    30208    17        3           true     false    false    2              407.258         0.000         0        2180467
 410.000       SW       HW 0x01c01b27d075f011         10.0.0.28       10.0.0.27    10192    30192    17        3           true     false    false    1              409.972         0.000         0        2161693
 410.000       SW       HW 0x01201127ce75ee11         10.0.0.18       10.0.0.17    10190    30190    17        3           true     false    false    1              408.997         0.000         0        2128799
 410.000       SW       HW 0x01801727fd761d11         10.0.0.24       10.0.0.23    10237    30237    17        3           true     false    false    1              407.632         0.000         0        2105422
 410.000       SW       HW 0x0a60a527df75ff11         10.0.0.166       10.0.0.165    10207    30207    17        3           true     false    false    2              405.904         0.000         0        2104994
 410.000       SW       HW 0x09409327f9761911         10.0.0.148       10.0.0.147    10233    30233    17        3           true     false    false    2              405.035         0.000         0        2093431
 410.000       SW       HW 0x0c00bf27da75fa11         10.0.0.192       10.0.0.191    10202    30202    17        3           true     false    false    2              401.072         0.000         0        2074399
 410.000       SW       HW 0x08a08927e5760511         10.0.0.138       10.0.0.137    10213    30213    17        3           true     false    false    2              402.293         0.000         0        2059984
 410.000       SW       HW 0x09409327fa761a11         10.0.0.148       10.0.0.147    10234    30234    17        3           true     false    false    2              407.551         0.000         0        2045018
 410.000       SW       HW 0x0a009f27d875f811         10.0.0.160       10.0.0.159    10200    30200    17        3           true     false    false    2              402.548         0.000         0        2044226
 410.000       SW       HW 0x09e09d27cc75ec11         10.0.0.158       10.0.0.157    10188    30188    17        3           true     false    false    2              402.431         0.000         0        2042859
 410.000       SW       HW 0x06806727c675e611         10.0.0.104       10.0.0.103    10182    30182    17        3           true     false    false    2              403.417         0.000         0        1991653
 410.000       SW       HW 0x01a01927da75fa11         10.0.0.26       10.0.0.25    10202    30202    17        3           true     false    false    1              409.956         0.000         0        1947387
 410.000       SW       HW 0x01a01927d775f711         10.0.0.26       10.0.0.25    10199    30199    17        3           true     false    false    1              407.304         0.000         0        1921196
 410.000       SW       HW 0x08608527d775f711         10.0.0.134       10.0.0.133    10199    30199    17        3           true     false    false    2              407.040         0.000         0        1917580
 410.000       SW       HW 0x05605527da75fa11         10.0.0.86       10.0.0.85    10202    30202    17        3           true     false    false    1              402.222         0.000         0        1900870
 410.000       SW       HW 0x04a04927e8760811         10.0.0.74       10.0.0.73    10216    30216    17        3           true     false    false    1              409.752         0.000         0        1856659
 410.000       SW       HW 0x09409327f3761311         10.0.0.148       10.0.0.147    10227    30227    17        3           true     false    false    2              401.513         0.000         0        1854832
 410.000       SW       HW 0x04c04b27eb760b11         10.0.0.76       10.0.0.75    10219    30219    17        3           true     false    false    1              402.364         0.000         0        1847206
 410.000       SW       HW 0x07207127e0760011         10.0.0.114       10.0.0.113    10208    30208    17        3           true     false    false    2              402.339         0.000         0        1838070
 410.000       SW       HW 0x02602527c475e411         10.0.0.38       10.0.0.37    10180    30180    17        3           true     false    false    1              406.169         0.000         0        1833004
 410.000       SW       HW 0x09809727e4760411         10.0.0.152       10.0.0.151    10212    30212    17        3           true     false    false    2              409.887         0.000         0        1832422
 410.000       SW       HW 0x04204127df75ff11         10.0.0.66       10.0.0.65    10207    30207    17        3           true     false    false    1              401.041         0.000         0        1830275
 410.000       SW       HW 0x02001f27d475f411         10.0.0.32       10.0.0.31    10196    30196    17        3           true     false    false    1              400.882         0.000         0        1822281
 410.000       SW       HW 0x07407327f3761311         10.0.0.116       10.0.0.115    10227    30227    17        3           true     false    false    2              405.668         0.000         0        1816862
 410.000       SW       HW 0x08c08b27d875f811         10.0.0.140       10.0.0.139    10200    30200    17        3           true     false    false    2              403.800         0.000         0        1805390
 410.000       SW       HW 0x01a01927d475f411         10.0.0.26       10.0.0.25    10196    30196    17        3           true     false    false    1              402.055         0.000         0        1804345
 410.000       SW       HW 0x0bc0bb27de75fe11         10.0.0.188       10.0.0.187    10206    30206    17        3           true     false    false    2              400.701         0.000         0        1769910
 410.000       SW       HW 0x09809727e2760211         10.0.0.152       10.0.0.151    10210    30210    17        3           true     false    false    2              407.830         0.000         0        1743388
 410.000       SW       HW 0x0b00af27c675e611         10.0.0.176       10.0.0.175    10182    30182    17        3           true     false    false    2              402.722         0.000         0        1736439
 410.000       SW       HW 0x0ba0b927d975f911         10.0.0.186       10.0.0.185    10201    30201    17        3           true     false    false    2              408.840         0.000         0        1735636
 410.000       SW       HW 0x0b20b127ee760e11         10.0.0.178       10.0.0.177    10222    30222    17        3           true     false    false    2              407.098         0.000         0        1734304
 410.000       SW       HW 0x0ba0b927d375f311         10.0.0.186       10.0.0.185    10195    30195    17        3           true     false    false    2              400.679         0.000         0        1731870
 410.000       SW       HW 0x02202127e0760011         10.0.0.34       10.0.0.33    10208    30208    17        3           true     false    false    1              402.137         0.000         0        1729006
 410.000       SW       HW 0x09809727de75fe11         10.0.0.152       10.0.0.151    10206    30206    17        3           true     false    false    2              404.387         0.000         0        1711235
 410.000       SW       HW 0x06206127e2760211         10.0.0.98       10.0.0.97    10210    30210    17        3           true     false    false    1              409.922         0.000         0        1710874
 410.000       SW       HW 0x03e03d27d875f811         10.0.0.62       10.0.0.61    10200    30200    17        3           true     false    false    1              406.564         0.000         0        1704883
 410.000       SW       HW 0x08a08927e6760611         10.0.0.138       10.0.0.137    10214    30214    17        3           true     false    false    2              406.078         0.000         0        1703688
 410.000       SW       HW 0x0a009f27d975f911         10.0.0.160       10.0.0.159    10201    30201    17        3           true     false    false    2              408.400         0.000         0        1697774
 410.000       SW       HW 0x06406327cc75ec11         10.0.0.100       10.0.0.99    10188    30188    17        3           true     false    false    1              402.868         0.000         0        1675059
 410.000       SW       HW 0x03e03d27de75fe11         10.0.0.62       10.0.0.61    10206    30206    17        3           true     false    false    1              409.970         0.000         0        1636702
 410.000       SW       HW 0x01601527ee760e11         10.0.0.22       10.0.0.21    10222    30222    17        3           true     false    false    1              409.874         0.000         0        1631234
 410.000       SW       HW 0x05805727e0760011         10.0.0.88       10.0.0.87    10208    30208    17        3           true     false    false    1              402.531         0.000         0        1575010
 410.000       SW       HW 0x08e08d27d175f111         10.0.0.142       10.0.0.141    10193    30193    17        3           true     false    false    2              408.897         0.000         0        1572463
 410.000       SW       HW 0x09809727df75ff11         10.0.0.152       10.0.0.151    10207    30207    17        3           true     false    false    2              405.495         0.000         0        1572267
 410.000       SW       HW 0x01401327ee760e11         10.0.0.20       10.0.0.19    10222    30222    17        3           true     false    false    1              404.290         0.000         0        1569762
 410.000       SW       HW 0x03c03b27e1760111         10.0.0.60       10.0.0.59    10209    30209    17        3           true     false    false    1              409.915         0.000         0        1568595
 410.000       SW       HW 0x09008f27d575f511         10.0.0.144       10.0.0.143    10197    30197    17        3           true     false    false    2              409.450         0.000         0        1566473
 410.000       SW       HW 0x07407327f8761811         10.0.0.116       10.0.0.115    10232    30232    17        3           true     false    false    2              409.439         0.000         0        1557604
 410.000       SW       HW 0x05c05b27e0760011         10.0.0.92       10.0.0.91    10208    30208    17        3           true     false    false    1              399.195         0.000         0        1529831
 410.000       SW       HW 0x0ac0ab27c875e811         10.0.0.172       10.0.0.171    10184    30184    17        3           true     false    false    2              397.115         0.000         0        1514453
 410.000       SW       HW 0x09409327f8761811         10.0.0.148       10.0.0.147    10232    30232    17        3           true     false    false    2              404.891         0.000         0        1509691
 410.000       SW       HW 0x06406327bf75df11         10.0.0.100       10.0.0.99    10175    30175    17        3           true     false    false    1              383.515         0.000         0        1507905
 410.000       SW       HW 0x05e05d27c475e411         10.0.0.94       10.0.0.93    10180    30180    17        3           true     false    false    1              360.029         0.000         0        1507408
 410.000       SW       HW 0x0ac0ab27ce75ee11         10.0.0.172       10.0.0.171    10190    30190    17        3           true     false    false    2              405.832         0.000         0        1504391
 410.000       SW       HW 0x0b80b727a275c211         10.0.0.184       10.0.0.183    10146    30146    17        3           true     false    false    2              327.260         0.000         0        1503914
 410.000       SW       HW 0x0c60c527af75cf11         10.0.0.198       10.0.0.197    10159    30159    17        3           true     false    false    2              338.712         0.000         0        1498643
 410.000       SW       HW 0x01801727d375f311         10.0.0.24       10.0.0.23    10195    30195    17        3           true     false    false    1              349.244         0.000         0        1497935
 410.000       SW       HW 0x00a00927cd75ed11         10.0.0.10       10.0.0.9    10189    30189    17        3           true     false    false    1              373.319         0.000         0        1497443
 410.000       SW       HW 0x05205127ab75cb11         10.0.0.82       10.0.0.81    10155    30155    17        3           true     false    false    1              349.271         0.000         0        1495013
 410.000       SW       HW 0x07a07927ce75ee11         10.0.0.122       10.0.0.121    10190    30190    17        3           true     false    false    2              386.677         0.000         0        1491866
 410.000       SW       HW 0x09209127c875e811         10.0.0.146       10.0.0.145    10184    30184    17        3           true     false    false    2              358.065         0.000         0        1488240
 410.000       SW       HW 0x0c00bf27cd75ed11         10.0.0.192       10.0.0.191    10189    30189    17        3           true     false    false    2              364.486         0.000         0        1486355
 410.000       SW       HW 0x08007f27dc75fc11         10.0.0.128       10.0.0.127    10204    30204    17        3           true     false    false    2              367.294         0.000         0        1482692
 410.000       SW       HW 0x05e05d27ca75ea11         10.0.0.94       10.0.0.93    10186    30186    17        3           true     false    false    1              376.202         0.000         0        1480577
 410.000       SW       HW 0x0ca0c927d175f111         10.0.0.202       10.0.0.201    10193    30193    17        3           true     false    false    2              378.990         0.000         0        1479920
 410.000       SW       HW 0x0c40c327d175f111         10.0.0.196       10.0.0.195    10193    30193    17        3           true     false    false    2              361.146         0.000         0        1479572
 410.000       SW       HW 0x05c05b27da75fa11         10.0.0.92       10.0.0.91    10202    30202    17        3           true     false    false    1              386.398         0.000         0        1479384
 410.000       SW       HW 0x0c80c727d275f211         10.0.0.200       10.0.0.199    10194    30194    17        3           true     false    false    2              344.617         0.000         0        1478551
 410.000       SW       HW 0x05605527b675d611         10.0.0.86       10.0.0.85    10166    30166    17        3           true     false    false    1              334.768         0.000         0        1478430
 410.000       SW       HW 0x08808727c475e411         10.0.0.136       10.0.0.135    10180    30180    17        3           true     false    false    2              384.197         0.000         0        1477261
 420.000       SW       HW 0x02e02d27e3760311         10.0.0.46       10.0.0.45    10211    30211    17        3           true     false    false    1              416.938         0.000         0        6969953
 420.000       SW       HW 0x08608527d875f811         10.0.0.134       10.0.0.133    10200    30200    17        3           true     false    false    2              410.739         0.000         0        6335894
 420.000       SW       HW 0x01e01d27f2761211         10.0.0.30       10.0.0.29    10226    30226    17        3           true     false    false    1              416.526         0.000         0        6228637
 420.000       SW       HW 0x04804727cc75ec11         10.0.0.72       10.0.0.71    10188    30188    17        3           true     false    false    1              416.608         0.000         0        5995772
 420.000       SW       HW 0x00400327ec760c11         10.0.0.4       10.0.0.3    10220    30220    17        3           true     false    false    1              410.383         0.000         0        5932198
 420.000       SW       HW 0x06a06927f4761411         10.0.0.106       10.0.0.105    10228    30228    17        3           true     false    false    2              411.744         0.000         0        4560947
 420.000       SW       HW 0x01201127d075f011         10.0.0.18       10.0.0.17    10192    30192    17        3           true     false    false    1              410.734         0.000         0        4373128
 420.000       SW       HW 0x02202127e4760411         10.0.0.34       10.0.0.33    10212    30212    17        3           true     false    false    1              417.633         0.000         0        4344271
 420.000       SW       HW 0x09008f27d775f711         10.0.0.144       10.0.0.143    10199    30199    17        3           true     false    false    2              410.703         0.000         0        4320540
 420.000       SW       HW 0x08a08927ec760c11         10.0.0.138       10.0.0.137    10220    30220    17        3           true     false    false    2              418.330         0.000         0        3921819
 420.000       SW       HW 0x04003f27cc75ec11         10.0.0.64       10.0.0.63    10188    30188    17        3           true     false    false    1              410.919         0.000         0        3844890
 420.000       SW       HW 0x0bc0bb27e6760611         10.0.0.188       10.0.0.187    10214    30214    17        3           true     false    false    2              411.460         0.000         0        3786246
 420.000       SW       HW 0x04404327c175e111         10.0.0.68       10.0.0.67    10177    30177    17        3           true     false    false    1              417.050         0.000         0        3770390
 420.000       SW       HW 0x07e07d27da75fa11         10.0.0.126       10.0.0.125    10202    30202    17        3           true     false    false    2              417.712         0.000         0        3573012
 420.000       SW       HW 0x03603527ce75ee11         10.0.0.54       10.0.0.53    10190    30190    17        3           true     false    false    1              414.102         0.000         0        3551153
 420.000       SW       HW 0x05205127cd75ed11         10.0.0.82       10.0.0.81    10189    30189    17        3           true     false    false    1              411.682         0.000         0        3546055
 420.000       SW       HW 0x0ca0c927e8760811         10.0.0.202       10.0.0.201    10216    30216    17        3           true     false    false    2              416.035         0.000         0        3542291
 420.000       SW       HW 0x09409327fe761e11         10.0.0.148       10.0.0.147    10238    30238    17        3           true     false    false    2              411.207         0.000         0        3459208
 420.000       SW       HW 0x0be0bd27bd75dd11         10.0.0.190       10.0.0.189    10173    30173    17        3           true     false    false    2              410.635         0.000         0        3425492
 420.000       SW       HW 0x07a07927df75ff11         10.0.0.122       10.0.0.121    10207    30207    17        3           true     false    false    2              411.194         0.000         0        3421246
 420.000       SW       HW 0x09e09d27d375f311         10.0.0.158       10.0.0.157    10195    30195    17        3           true     false    false    2              414.709         0.000         0        3417365
 420.000       SW       HW 0x02802727d275f211         10.0.0.40       10.0.0.39    10194    30194    17        3           true     false    false    1              413.534         0.000         0        3374378
 420.000       SW       HW 0x01201127cf75ef11         10.0.0.18       10.0.0.17    10191    30191    17        3           true     false    false    1              409.998         0.000         0        3357689
 420.000       SW       HW 0x0aa0a927d975f911         10.0.0.170       10.0.0.169    10201    30201    17        3           true     false    false    2              419.014         0.000         0        3345253
 420.000       SW       HW 0x09809727e5760511         10.0.0.152       10.0.0.151    10213    30213    17        3           true     false    false    2              411.357         0.000         0        3331077
 420.000       SW       HW 0x02602527c675e611         10.0.0.38       10.0.0.37    10182    30182    17        3           true     false    false    1              410.589         0.000         0        3299093
 420.000       SW       HW 0x06e06d27e9760911         10.0.0.110       10.0.0.109    10217    30217    17        3           true     false    false    2              415.252         0.000         0        3216009
 420.000       SW       HW 0x02402327f1761111         10.0.0.36       10.0.0.35    10225    30225    17        3           true     false    false    1              419.544         0.000         0        3085958
 420.000       SW       HW 0x09e09d27d475f411         10.0.0.158       10.0.0.157    10196    30196    17        3           true     false    false    2              414.832         0.000         0        2959015
 420.000       SW       HW 0x0a80a727e8760811         10.0.0.168       10.0.0.167    10216    30216    17        3           true     false    false    2              418.119         0.000         0        2920138
 420.000       SW       HW 0x09008f27db75fb11         10.0.0.144       10.0.0.143    10203    30203    17        3           true     false    false    2              418.695         0.000         0        2890069
 420.000       SW       HW 0x05405327ef760f11         10.0.0.84       10.0.0.83    10223    30223    17        3           true     false    false    1              418.226         0.000         0        2816883
 420.000       SW       HW 0x02a02927e9760911         10.0.0.42       10.0.0.41    10217    30217    17        3           true     false    false    1              414.218         0.000         0        2775171
 420.000       SW       HW 0x06c06b27e9760911         10.0.0.108       10.0.0.107    10217    30217    17        3           true     false    false    2              416.372         0.000         0        2684240
 420.000       SW       HW 0x01e01d27f1761111         10.0.0.30       10.0.0.29    10225    30225    17        3           true     false    false    1              416.509         0.000         0        2664397
 420.000       SW       HW 0x0a40a327da75fa11         10.0.0.164       10.0.0.163    10202    30202    17        3           true     false    false    2              414.621         0.000         0        2649382
 420.000       SW       HW 0x00400327ee760e11         10.0.0.4       10.0.0.3    10222    30222    17        3           true     false    false    1              417.880         0.000         0        2649286
 420.000       SW       HW 0x0c60c527d675f611         10.0.0.198       10.0.0.197    10198    30198    17        3           true     false    false    2              415.029         0.000         0        2642286
 420.000       SW       HW 0x02202127e3760311         10.0.0.34       10.0.0.33    10211    30211    17        3           true     false    false    1              416.743         0.000         0        2632608
 420.000       SW       HW 0x08808727d175f111         10.0.0.136       10.0.0.135    10193    30193    17        3           true     false    false    2              419.080         0.000         0        2610966
 420.000       SW       HW 0x09209127ea760a11         10.0.0.146       10.0.0.145    10218    30218    17        3           true     false    false    2              414.572         0.000         0        2607454
 420.000       SW       HW 0x01c01b27d575f511         10.0.0.28       10.0.0.27    10197    30197    17        3           true     false    false    1              416.976         0.000         0        2562714
 420.000       SW       HW 0x04003f27cd75ed11         10.0.0.64       10.0.0.63    10189    30189    17        3           true     false    false    1              419.383         0.000         0        2554712
 420.000       SW       HW 0x0ae0ad27db75fb11         10.0.0.174       10.0.0.173    10203    30203    17        3           true     false    false    2              410.525         0.000         0        2530480
 420.000       SW       HW 0x0bc0bb27e4760411         10.0.0.188       10.0.0.187    10212    30212    17        3           true     false    false    2              410.156         0.000         0        2528153
 420.000       SW       HW 0x03002f27ec760c11         10.0.0.48       10.0.0.47    10220    30220    17        3           true     false    false    1              414.424         0.000         0        2527458
 420.000       SW       HW 0x01401327f0761011         10.0.0.20       10.0.0.19    10224    30224    17        3           true     false    false    1              414.424         0.000         0        2525104
 420.000       SW       HW 0x07607527f4761411         10.0.0.118       10.0.0.117    10228    30228    17        3           true     false    false    2              419.899         0.000         0        2524630
 420.000       SW       HW 0x05805727e5760511         10.0.0.88       10.0.0.87    10213    30213    17        3           true     false    false    1              410.776         0.000         0        2486252
 420.000       SW       HW 0x05a05927ef760f11         10.0.0.90       10.0.0.89    10223    30223    17        3           true     false    false    1              414.052         0.000         0        2467065
 420.000       SW       HW 0x0a20a127da75fa11         10.0.0.162       10.0.0.161    10202    30202    17        3           true     false    false    2              415.132         0.000         0        2446366
 420.000       SW       HW 0x03002f27eb760b11         10.0.0.48       10.0.0.47    10219    30219    17        3           true     false    false    1              412.324         0.000         0        2411202
 420.000       SW       HW 0x08c08b27e1760111         10.0.0.140       10.0.0.139    10209    30209    17        3           true     false    false    2              416.532         0.000         0        2367825
 420.000       SW       HW 0x0ba0b927de75fe11         10.0.0.186       10.0.0.185    10206    30206    17        3           true     false    false    2              419.361         0.000         0        2355256
 420.000       SW       HW 0x0c40c327e8760811         10.0.0.196       10.0.0.195    10216    30216    17        3           true     false    false    2              414.125         0.000         0        2347092
 420.000       SW       HW 0x0ae0ad27df75ff11         10.0.0.174       10.0.0.173    10207    30207    17        3           true     false    false    2              414.558         0.000         0        2346628
 420.000       SW       HW 0x0a80a727e6760611         10.0.0.168       10.0.0.167    10214    30214    17        3           true     false    false    2              411.209         0.000         0        2320535
 420.000       SW       HW 0x00e00d27d375f311         10.0.0.14       10.0.0.13    10195    30195    17        3           true     false    false    1              410.419         0.000         0        2275912
 420.000       SW       HW 0x05805727ec760c11         10.0.0.88       10.0.0.87    10220    30220    17        3           true     false    false    1              419.193         0.000         0        2255371
 420.000       SW       HW 0x05e05d27dc75fc11         10.0.0.94       10.0.0.93    10204    30204    17        3           true     false    false    1              413.930         0.000         0        2231953
 420.000       SW       HW 0x0940932800762011         10.0.0.148       10.0.0.147    10240    30240    17        3           true     false    false    2              412.974         0.000         0        2164528
 420.000       SW       HW 0x09609527df75ff11         10.0.0.150       10.0.0.149    10207    30207    17        3           true     false    false    2              419.865         0.000         0        2159884
 420.000       SW       HW 0x03403327d075f011         10.0.0.52       10.0.0.51    10192    30192    17        3           true     false    false    1              411.976         0.000         0        2149360
 420.000       SW       HW 0x02001f27d975f911         10.0.0.32       10.0.0.31    10201    30201    17        3           true     false    false    1              413.824         0.000         0        2112849
 420.000       SW       HW 0x0ca0c927e9760911         10.0.0.202       10.0.0.201    10217    30217    17        3           true     false    false    2              418.460         0.000         0        2110355
 420.000       SW       HW 0x06206127e5760511         10.0.0.98       10.0.0.97    10213    30213    17        3           true     false    false    1              419.395         0.000         0        2106412
 420.000       SW       HW 0x03403327d275f211         10.0.0.52       10.0.0.51    10194    30194    17        3           true     false    false    1              418.427         0.000         0        2082236
 420.000       SW       HW 0x0c20c127e8760811         10.0.0.194       10.0.0.193    10216    30216    17        3           true     false    false    2              418.363         0.000         0        2067382
 420.000       SW       HW 0x03203127d675f611         10.0.0.50       10.0.0.49    10198    30198    17        3           true     false    false    1              417.846         0.000         0        2055455
 420.000       SW       HW 0x0ae0ad27de75fe11         10.0.0.174       10.0.0.173    10206    30206    17        3           true     false    false    2              412.696         0.000         0        2050692
 420.000       SW       HW 0x09609527dc75fc11         10.0.0.150       10.0.0.149    10204    30204    17        3           true     false    false    2              414.988         0.000         0        2042355
 420.000       SW       HW 0x0ba0b927df75ff11         10.0.0.186       10.0.0.185    10207    30207    17        3           true     false    false    2              419.646         0.000         0        2019834
 420.000       SW       HW 0x00e00d27d475f411         10.0.0.14       10.0.0.13    10196    30196    17        3           true     false    false    1              412.939         0.000         0        2011254
 420.000       SW       HW 0x00400327ed760d11         10.0.0.4       10.0.0.3    10221    30221    17        3           true     false    false    1              412.336         0.000         0        2000264
 420.000       SW       HW 0x0b00af27cf75ef11         10.0.0.176       10.0.0.175    10191    30191    17        3           true     false    false    2              417.074         0.000         0        1989830
 420.000       SW       HW 0x02a02927ea760a11         10.0.0.42       10.0.0.41    10218    30218    17        3           true     false    false    1              416.299         0.000         0        1986055
 420.000       SW       HW 0x0b20b127f0761011         10.0.0.178       10.0.0.177    10224    30224    17        3           true     false    false    2              414.057         0.000         0        1985695
 420.000       SW       HW 0x09a09927ca75ea11         10.0.0.154       10.0.0.153    10186    30186    17        3           true     false    false    2              414.171         0.000         0        1960062
 420.000       SW       HW 0x0bc0bb27e5760511         10.0.0.188       10.0.0.187    10213    30213    17        3           true     false    false    2              410.768         0.000         0        1954779
 420.000       SW       HW 0x08e08d27d475f411         10.0.0.142       10.0.0.141    10196    30196    17        3           true     false    false    2              410.363         0.000         0        1911671
 420.000       SW       HW 0x08208127d975f911         10.0.0.130       10.0.0.129    10201    30201    17        3           true     false    false    2              416.555         0.000         0        1897684
 420.000       SW       HW 0x0be0bd27be75de11         10.0.0.190       10.0.0.189    10174    30174    17        3           true     false    false    2              411.261         0.000         0        1879005
 420.000       SW       HW 0x09609527de75fe11         10.0.0.150       10.0.0.149    10206    30206    17        3           true     false    false    2              418.122         0.000         0        1827939
 420.000       SW       HW 0x01201127d375f311         10.0.0.18       10.0.0.17    10195    30195    17        3           true     false    false    1              418.415         0.000         0        1813078
 420.000       SW       HW 0x03002f27ee760e11         10.0.0.48       10.0.0.47    10222    30222    17        3           true     false    false    1              416.161         0.000         0        1806835
