   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   40.684  0x003f0007 VoipCall  Ulink   28.098   0.919   0.000    2189    2188   0.046  3216360   915.746
   40.685  0x00020007 VoipCall  Ulink   29.193   0.936   0.000    1605    1604   0.062  2357880   646.147
   40.734  0x005d0004 VoipCall  Ulink   30.448   0.689   0.000     826     825   0.121  1212750   318.641
   40.753  0x00610004 VoipCall  Ulink   25.107   0.855   0.000     324     323   0.309   474810   151.290
   40.772  0x00390005 VoipCall  Ulink   29.305   0.935   0.000    3027    3026   0.033  4448220  1214.312
   40.796  0x0040000d VoipCall  Ulink    9.122   1.605   0.000     539     538   0.186   790860   693.616
   40.931  0x00620010 VoipCall  Ulink    6.361   1.605   0.000     527     526   0.190   773220   972.440
   40.957  0x0062000c VoipCall  Ulink   14.132   1.599   0.000    1126    1125   0.089  1653750   936.190
   41.037  0x0059000e VoipCall  Ulink    9.540   1.605   0.000    1434    1433   0.070  2106510  1766.472
   41.108  0x00020003 VoipCall  Ulink   34.059   0.737   0.001    1996    1995   0.050  2932650   688.832
   41.122  0x00270008 VoipCall  Ulink   24.762   0.836   0.000     602     601   0.166   883470   285.427
   41.154  0x0036001c VoipCall  Ulink    6.532   1.605   0.001     853     852   0.117  1252440  1534.002
   41.174  0x005d0016 VoipCall  Ulink    6.947   1.605   0.001     339     338   0.295   496860   572.206
   41.266  0x0006000a VoipCall  Ulink    5.792   1.604   0.000    1101    1100   0.091  1617000  2233.235
   41.305  0x000f0006 VoipCall  Ulink   29.015   0.919   0.001    2017    2016   0.050  2963520   817.089
   41.400  0x0061000b VoipCall  Ulink   12.632   0.860   0.000    2645    2644   0.038  3886680  2461.438
   41.404  0x003b0007 VoipCall  Ulink   20.728   0.706   0.000    3763    3762   0.027  5530140  2134.318
   41.426  0x0035000b VoipCall  Ulink   18.259   1.596   0.001    1076    1075   0.093  1580250   692.355
   41.561  0x004f0008 VoipCall  Ulink   16.945   1.596   0.001    1007    1006   0.099  1478820   698.169
   41.575  0x001c0001 VoipCall  Ulink   38.092   0.772   0.001    2096    2095   0.048  3079650   646.788
   41.593  0x00110013 VoipCall  Ulink   13.017   1.600   0.002     294     293   0.340   430710   264.715
   41.654  0x00220003 VoipCall  Ulink   28.047   0.892   0.000    3007    3006   0.033  4418820  1260.392
   41.669  0x00410000 VoipCall  Ulink   38.813   0.776   0.000    8320    8319   0.012 12228930  2520.597
   41.709  0x000d0000 VoipCall  Ulink   38.898   0.776   0.000    5164    5163   0.019  7589610  1560.913
   41.765  0x002c0010 VoipCall  Ulink   10.340   1.603   0.000    1486    1485   0.067  2182950  1688.915
   41.795  0x0045000f VoipCall  Ulink   13.387   1.599   0.001     219     218   0.457   320460   191.511
   41.796  0x0054000a VoipCall  Ulink   16.171   1.597   0.000     915     914   0.109  1343580   664.693
   41.802  0x0042000b VoipCall  Ulink   20.850   0.695   0.000     963     962   0.104  1414140   542.607
   41.912  0x001a000f VoipCall  Ulink    9.375   1.602   0.000     934     933   0.107  1371510  1170.365
   41.919  0x00310008 VoipCall  Ulink   20.282   1.588   0.003      85      84   1.176   123480    48.704
   42.024  0x003c0005 VoipCall  Ulink   36.787   0.760   0.001     572     571   0.175   839370   182.536
   42.131  0x00430008 VoipCall  Ulink   19.472   1.594   0.000    1713    1712   0.058  2516640  1033.952
   42.173  0x00270007 VoipCall  Ulink   29.769   0.910   0.002     233     232   0.429   341040    91.649
   42.199  0x0051000f VoipCall  Ulink   16.171   1.596   0.000     598     597   0.167   877590   434.160
   42.228  0x00480015 VoipCall  Ulink    8.539   1.600   0.000     305     304   0.328   446880   418.688
   42.248  0x005e0002 VoipCall  Ulink   38.338   0.768   0.000    7700    7699   0.013 11317530  2361.631
   42.368  0x003f0014 VoipCall  Ulink    7.441   1.599   0.000     282     281   0.355   413070   444.098
   42.442  0x002f0002 VoipCall  Ulink   26.526   0.837   0.000    3066    3065   0.033  4505550  1358.821
   42.551  0x003c0007 VoipCall  Ulink   33.540   0.704   0.000    6353    6352   0.016  9337440  2227.189
   42.584  0x004e000e VoipCall  Ulink    7.635   1.598   0.000    1021    1020   0.098  1499400  1571.151
   42.592  0x00500006 VoipCall  Ulink   31.408   0.924   0.000    4298    4297   0.023  6316590  1608.929
   42.666  0x001d000d VoipCall  Ulink   13.871   0.840   0.000    2165    2164   0.046  3181080  1834.659
   42.676  0x0019001a VoipCall  Ulink   10.928   1.599   0.000    1774    1773   0.056  2606310  1907.990
   42.690  0x00060001 VoipCall  Ulink   34.151   0.712   0.000    4651    4650   0.022  6835500  1601.223
   42.793  0x00510008 VoipCall  Ulink   25.783   0.807   0.001     323     322   0.310   473340   146.867
   42.815  0x00130006 VoipCall  Ulink   24.975   0.787   0.001     413     412   0.242   605640   193.996
   42.843  0x001c0012 VoipCall  Ulink   15.831   1.596   0.000     551     550   0.181   808500   408.568
   42.865  0x00070006 VoipCall  Ulink   28.073   0.859   0.000    2806    2805   0.036  4123350  1175.050
   42.902  0x00400001 VoipCall  Ulink   31.087   0.913   0.001     302     301   0.331   442470   113.865
   43.046  0x003f0004 VoipCall  Ulink   31.635   0.917   0.000    2744    2743   0.036  4032210  1019.690
   43.089  0x00340007 VoipCall  Ulink   23.691   0.743   0.000    1403    1402   0.071  2060940   695.949
   43.254  0x0017000a VoipCall  Ulink   23.456   0.730   0.000    6608    6607   0.015  9712290  3312.473
   43.274  0x00360017 VoipCall  Ulink   11.526   1.598   0.000    1205    1204   0.083  1769880  1228.409
   43.358  0x0042000d VoipCall  Ulink   18.039   1.594   0.000     900     899   0.111  1321530   586.062
   43.402  0x00400003 VoipCall  Ulink   28.746   0.858   0.000    6964    6963   0.014 10235610  2848.603
   43.485  0x004a000a VoipCall  Ulink   10.889   1.596   0.000     558     557   0.179   818790   601.530
   43.540  0x00200012 VoipCall  Ulink    9.809   1.595   0.000    3178    3177   0.031  4670190  3808.763
   43.548  0x002b0009 VoipCall  Ulink    6.191   1.590   0.000     904     903   0.111  1327410  1715.362
   43.600  0x004c000d VoipCall  Ulink   15.788   1.595   0.000     642     641   0.156   942270   477.463
   43.604  0x00180006 VoipCall  Ulink   30.669   0.889   0.000    1429    1428   0.070  2099160   547.558
   43.846  0x00410011 VoipCall  Ulink    7.903   1.591   0.000    1195    1194   0.084  1755180  1776.658
   43.855  0x00180001 VoipCall  Ulink   39.522   0.760   0.000    5697    5696   0.018  8373120  1694.867
   43.867  0x000b000e VoipCall  Ulink    8.404   1.592   0.000    1031    1030   0.097  1514100  1441.233
   44.034  0x00050004 VoipCall  Ulink   36.879   0.730   0.001     343     342   0.292   502740   109.058
   44.084  0x001d0003 VoipCall  Ulink   31.610   0.894   0.000    4412    4411   0.023  6484170  1641.058
   44.092  0x000b0010 VoipCall  Ulink    6.717   1.588   0.000     147     146   0.680   214620   255.609
   44.108  0x00500003 VoipCall  Ulink   36.886   0.733   0.000    2786    2785   0.036  4093950   887.918
   44.117  0x00110015 VoipCall  Ulink   12.593   1.596   0.000    1215    1214   0.082  1784580  1133.693
   44.226  0x00040006 VoipCall  Ulink   30.924   0.878   0.000    4319    4318   0.023  6347460  1642.092
   44.238  0x00460006 VoipCall  Ulink   31.929   0.896   0.000    8630    8629   0.012 12684630  3178.184
   44.263  0x0016000b VoipCall  Ulink   22.903   1.064   0.000    4809    4808   0.021  7067760  2468.755
   44.446  0x00070008 VoipCall  Ulink   25.651   0.755   0.000    1094    1093   0.091  1606710   501.090
   44.487  0x0000000a VoipCall  Ulink   22.213   1.589   0.000     713     712   0.140  1046640   376.941
   44.490  0x00160009 VoipCall  Ulink   29.154   0.837   0.000    2607    2606   0.038  3830820  1051.196
   44.540  0x00520012 VoipCall  Ulink    5.498   1.579   0.045      15      14   6.667    20580    29.948
   44.586  0x0011000b VoipCall  Ulink   30.606   0.863   0.000    8380    8379   0.012 12317130  3219.529
   44.643  0x00470007 VoipCall  Ulink   14.410   0.742   0.000    2394    2393   0.042  3517710  1952.975
   44.802  0x00280008 VoipCall  Ulink   30.798   0.862   0.000    1458    1457   0.069  2141790   556.341
   44.898  0x003e0014 VoipCall  Ulink    5.406   1.577   0.000    1498    1497   0.067  2200590  3256.746
   44.950  0x000f0005 VoipCall  Ulink   33.643   0.904   0.000     370     369   0.270   542430   128.984
   44.962  0x00430010 VoipCall  Ulink   10.537   1.591   0.000     124     123   0.806   180810   137.278
   45.160  0x001b0008 VoipCall  Ulink   18.158   1.592   0.000    1545    1544   0.065  2269680   999.960
   45.203  0x00150014 VoipCall  Ulink   16.146   0.801   0.000    2686    2685   0.037  3946950  1955.668
   45.209  0x005d000b VoipCall  Ulink   27.952   0.791   0.000    6721    6720   0.015  9878400  2827.237
   45.227  0x00600007 VoipCall  Ulink   20.484   1.591   0.000    1683    1682   0.059  2472540   965.661
   45.236  0x004e0005 VoipCall  Ulink   21.710   1.590   0.000     356     355   0.281   521850   192.299
   45.243  0x00610001 VoipCall  Ulink   31.766   0.868   0.000    6136    6135   0.016  9018450  2271.203
   45.262  0x00110010 VoipCall  Ulink   20.301   1.591   0.000     743     742   0.135  1090740   429.826
   45.264  0x0031000c VoipCall  Ulink   14.307   1.593   0.038      18      17   5.556    24990    13.973
   45.296  0x0041000d VoipCall  Ulink   16.345   0.805   0.000    4013    4012   0.025  5897640  2886.550
   45.378  0x00530009 VoipCall  Ulink   19.506   1.591   0.000    1829    1828   0.055  2687160  1102.094
   45.481  0x00580006 VoipCall  Ulink   19.305   1.591   0.000     141     140   0.709   205800    85.283
   45.511  0x001d000c VoipCall  Ulink   20.097   1.591   0.000     510     509   0.196   748230   297.848
   45.518  0x004f000d VoipCall  Ulink    7.587   1.582   0.000     734     733   0.136  1077510  1136.141
   45.569  0x001f0008 VoipCall  Ulink   33.780   0.893   0.000    6497    6496   0.015  9549120  2261.511
   45.580  0x00500008 VoipCall  Ulink   24.202   1.042   0.000    4179    4178   0.024  6141660  2030.172
   45.665  0x001e0009 VoipCall  Ulink   29.837   0.820   0.000    1722    1721   0.058  2529870   678.307
   45.695  0x001e000c VoipCall  Ulink   16.193   0.775   0.000    2872    2871   0.035  4220370  2085.060
   45.818  0x00540002 VoipCall  Ulink   42.053   0.760   0.000    7301    7300   0.014 10731000  2041.400
   45.831  0x004c0007 VoipCall  Ulink   36.227   0.692   0.000    6431    6430   0.016  9452100  2087.303
   45.860  0x00320012 VoipCall  Ulink    7.221   1.579   0.000     116     115   0.862   169050   187.293
   45.883  0x0039000f VoipCall  Ulink    8.708   1.583   0.000     924     922   0.216  1355340  1245.158
   45.925  0x0031000b VoipCall  Ulink   15.977   1.592   0.000    1000     998   0.200  1467060   734.590
   45.974  0x003d0008 VoipCall  Ulink   28.878   0.791   0.000     765     764   0.131  1123080   311.119
   46.082  0x001a0002 VoipCall  Ulink   40.287   0.741   0.000    2793    2792   0.036  4104240   814.998
   46.094  0x00200000 VoipCall  Ulink   40.253   0.740   0.000    4421    4420   0.023  6497400  1291.306
   46.196  0x00500010 VoipCall  Ulink   16.273   1.591   0.000     188     185   1.596   271950   133.697
   46.236  0x004a0005 VoipCall  Ulink   23.811   1.588   0.000    1718    1710   0.466  2513700   844.553
   46.256  0x000c000e VoipCall  Ulink   15.442   1.592   0.000     708     702   0.847  1031940   534.622
   46.268  0x00340003 VoipCall  Ulink   40.110   0.741   0.000    1549    1548   0.065  2275560   453.865
   46.442  0x00070010 VoipCall  Ulink   21.976   1.589   0.000     688     682   0.872  1002540   364.959
   46.555  0x00600001 VoipCall  Ulink   42.444   0.759   0.000     875     874   0.114  1284780   242.160
   46.586  0x0052000c VoipCall  Ulink   23.246   1.589   0.000     454     453   0.220   665910   229.168
   46.633  0x003d0012 VoipCall  Ulink   10.275   1.584   0.000    2685    2631   2.011  3867570  3011.383
   46.682  0x0027000e VoipCall  Ulink   26.205   0.703   0.000    1898    1897   0.053  2788590   851.328
   46.731  0x00430005 VoipCall  Ulink   34.205   0.876   0.000    6123    6122   0.016  8999340  2104.784
   46.747  0x005d0011 VoipCall  Ulink   20.200   1.590   0.000     923     912   1.192  1340640   530.958
   46.818  0x003f000e VoipCall  Ulink   23.604   1.589   0.000     508     500   1.575   735000   249.113
   46.925  0x003a000a VoipCall  Ulink   21.564   1.589   0.000    1731    1709   1.271  2512230   932.019
   47.007  0x0036000d VoipCall  Ulink   29.764   0.784   0.000    2431    2430   0.041  3572100   960.113
   47.034  0x0003000b VoipCall  Ulink   14.229   1.589   0.000     510     497   2.549   730590   410.768
   47.060  0x003a000f VoipCall  Ulink   10.544   1.583   0.000    1739    1688   2.933  2481360  1882.660
   47.178  0x00470003 VoipCall  Ulink   25.067   1.586   0.000     650     641   1.385   942270   300.723
   47.299  0x005e000c VoipCall  Ulink   20.524   1.589   0.000     388     381   1.804   560070   218.304
   47.330  0x0053000d VoipCall  Ulink   12.159   1.585   0.000     832     803   3.486  1180410   776.642
   47.380  0x003e0004 VoipCall  Ulink   40.543   0.732   0.000    3866    3865   0.026  5681550  1121.088
   47.544  0x002e0002 VoipCall  Ulink   34.637   0.870   0.037      26      25   3.846    36750     8.488
   47.615  0x004e0012 VoipCall  Ulink    6.523   1.566   0.000     403     371   7.940   545370   668.817
   47.639  0x001f0012 VoipCall  Ulink   18.912   1.590   0.006      49      47   4.082    69090    29.226
   47.671  0x00400008 VoipCall  Ulink   27.830   0.719   0.000    1133    1132   0.088  1664040   478.336
   47.743  0x002f0013 VoipCall  Ulink    5.238   1.565   0.000     416     374  10.096   549780   839.648
   47.789  0x00250000 VoipCall  Ulink   45.286   0.762   0.000    8226    8225   0.012 12090750  2135.889
   47.792  0x00260002 VoipCall  Ulink   43.965   0.755   0.000    4254    4253   0.024  6251910  1137.620
   47.803  0x004e0001 VoipCall  Ulink   38.933   0.705   0.000    1225    1224   0.082  1799280   369.717
   47.826  0x00280015 VoipCall  Ulink   12.833   1.585   0.000    2810    2693   4.164  3958710  2467.820
   47.890  0x003a0004 VoipCall  Ulink   32.610   0.820   0.000    1122    1121   0.089  1647870   404.261
   47.919  0x005b000c VoipCall  Ulink   22.698   0.917   0.000    5225    5224   0.019  7679280  2706.604
   48.007  0x005d001a VoipCall  Ulink    6.173   1.565   0.000    1177    1058  10.110  1555260  2015.640
   48.038  0x00520006 VoipCall  Ulink   34.334   0.848   0.000    6752    6751   0.015  9923970  2312.357
   48.105  0x0049000a VoipCall  Ulink   21.185   1.588   0.004      57      55   3.509    80850    30.531
   48.129  0x004f0009 VoipCall  Ulink   22.987   0.917   0.000    3241    3240   0.031  4762800  1657.527
   48.142  0x00160006 VoipCall  Ulink   33.771   0.836   0.000    3955    3954   0.025  5812380  1376.908
   48.163  0x003e000e VoipCall  Ulink   24.267   1.588   0.000     405     397   1.975   583590   192.392
   48.219  0x00000000 VoipCall  Ulink   45.592   0.761   0.000    1052    1051   0.095  1544970   271.096
   48.250  0x0036000e VoipCall  Ulink   28.454   0.718   0.000     562     561   0.178   824670   231.861
   48.276  0x004f0006 VoipCall  Ulink   32.682   0.812   0.000    6912    6911   0.014 10159170  2486.790
   48.281  0x00430007 VoipCall  Ulink   29.204   0.737   0.000    1566    1565   0.064  2300550   630.203
   48.320  0x0019001f VoipCall  Ulink   11.607   1.581   0.001      99      92   7.071   135240    93.210
   48.321  0x001f001a VoipCall  Ulink    5.488   1.565   0.000     869     761  12.428  1118670  1630.631
   48.333  0x000e000f VoipCall  Ulink   22.066   1.588   0.000     899     869   3.337  1277430   463.120
   48.343  0x0004000a VoipCall  Ulink   24.445   1.588   0.000    2803    2726   2.747  4007220  1311.434
   48.345  0x0054000f VoipCall  Ulink   11.510   1.581   0.000    1428    1345   5.812  1977150  1374.273
   48.349  0x00310010 VoipCall  Ulink   10.522   1.579   0.000    3151    2949   6.411  4335030  3295.896
   48.355  0x004e0004 VoipCall  Ulink   28.066   0.709   0.000     174     173   0.575   254310    72.489
