   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  140.776  0x005a0033 VoipCall  Ulink   28.754   1.548   0.028    2802    2801   0.036  4117470  1145.586
  140.778  0x0034002f VoipCall  Ulink   22.487   1.549   0.035    1476    1475   0.068  2168250   771.382
  140.779  0x001e0025 VoipCall  Ulink   57.189   1.554   0.023    4783    4782   0.021  7029540   983.343
  140.810  0x004e0040 VoipCall  Ulink   20.536   1.549   0.019     543     542   0.184   796740   310.378
  140.823  0x001b000d VoipCall  Ulink   99.045   1.548   0.029    2596    2511   3.274  3691170   298.141
  140.842  0x00340017 VoipCall  Ulink   94.628   1.551   0.030    5551    5391   2.882  7924770   669.971
  140.850  0x00450026 VoipCall  Ulink   80.348   1.552   0.025    2228    2220   0.359  3263400   324.925
  140.928  0x0040002d VoipCall  Ulink   19.943   1.550   0.035    6195    6194   0.016  9105180  3652.510
  140.999  0x00490031 VoipCall  Ulink   53.177   1.553   0.025    3398    3397   0.029  4993590   751.240
  141.005  0x000b0043 VoipCall  Ulink   19.884   1.550   0.025      85      84   1.176   123480    49.679
  141.041  0x000e0040 VoipCall  Ulink   15.686   1.551   0.029     602     601   0.166   883470   450.588
  141.052  0x0028000c VoipCall  Ulink   95.570   1.551   0.037    4475    4346   2.883  6388620   534.778
  141.065  0x0004000f VoipCall  Ulink   87.460   1.551   0.062   27609   27264   1.250 40078080  3665.938
  141.071  0x00210015 VoipCall  Ulink   97.445   1.550   0.039    8142    7894   3.046 11604180   952.675
  141.074  0x005f003b VoipCall  Ulink   11.690   1.554   0.036     449     448   0.223   658560   450.669
  141.090  0x0047002f VoipCall  Ulink   53.581   1.553   0.037     900     899   0.111  1321530   197.314
  141.091  0x00220023 VoipCall  Ulink   52.492   1.552   0.022     188     187   0.532   274890    41.894
  141.096  0x005b002f VoipCall  Ulink   39.235   1.548   0.026     637     636   0.157   934920   190.628
  141.098  0x00460028 VoipCall  Ulink   60.825   1.554   0.032    7864    7863   0.013 11558610  1520.245
  141.098  0x004f002b VoipCall  Ulink   46.178   1.550   0.035     986     985   0.101  1447950   250.845
  141.110  0x002e0020 VoipCall  Ulink   76.742   1.552   0.040    3998    3986   0.300  5859420   610.818
  141.119  0x005a0028 VoipCall  Ulink   55.101   1.555   0.017     121     120   0.826   176400    25.611
  141.135  0x00490029 VoipCall  Ulink   68.886   1.553   0.016     357     356   0.280   523320    60.774
  141.157  0x00580022 VoipCall  Ulink   48.976   1.552   0.046    2043    2042   0.049  3001740   490.320
  141.187  0x0008002b VoipCall  Ulink   74.324   1.552   0.026   10109   10083   0.257 14822010  1595.385
  141.209  0x00610017 VoipCall  Ulink   71.144   1.552   0.014   16667   16650   0.102 24475500  2752.215
  141.209  0x00010013 VoipCall  Ulink   92.039   1.551   0.029    4830    4715   2.381  6931050   602.444
  141.234  0x00280030 VoipCall  Ulink   20.143   1.550   0.034     353     352   0.283   517440   205.505
  141.235  0x0028002a VoipCall  Ulink   39.985   1.548   0.043    3062    3061   0.033  4499670   900.261
  141.243  0x00520029 VoipCall  Ulink   55.394   1.554   0.043    3004    3003   0.033  4414410   637.533
  141.272  0x003d0028 VoipCall  Ulink   54.604   1.554   0.042    3715    3714   0.027  5459580   799.878
  141.273  0x0061001d VoipCall  Ulink   63.101   1.553   0.029    2198    2197   0.045  3229590   409.447
  141.277  0x0010002a VoipCall  Ulink   42.380   1.549   0.028    2194    2193   0.046  3223710   608.540
  141.332  0x004e001a VoipCall  Ulink   75.042   1.552   0.025   20169   20108   0.302 29558760  3151.180
  141.343  0x0030003b VoipCall  Ulink    7.728   1.558   0.030      31      30   3.226    44100    45.654
  141.344  0x00140027 VoipCall  Ulink   59.549   1.554   0.014    2685    2684   0.037  3945480   530.048
  141.349  0x00140031 VoipCall  Ulink   32.332   1.548   0.029    2446    2445   0.041  3594150   889.297
  141.392  0x00140013 VoipCall  Ulink   88.210   1.551   0.022    8848    8722   1.424 12821340  1162.804
  141.396  0x00510031 VoipCall  Ulink   51.465   1.552   0.020    1391    1390   0.072  2043300   317.621
  141.415  0x002a003c VoipCall  Ulink   18.600   1.551   0.038    1082    1081   0.092  1589070   683.489
  141.421  0x003b0019 VoipCall  Ulink   71.281   1.553   0.018    1744    1739   0.287  2556330   286.900
  141.426  0x004f0035 VoipCall  Ulink   13.353   1.549   0.036      23      22   4.348    32340    19.375
  141.431  0x00070021 VoipCall  Ulink   64.331   1.553   0.039     729     728   0.137  1070160   133.081
  141.438  0x0005002c VoipCall  Ulink   35.768   1.548   0.031    1951    1950   0.051  2866500   641.136
  141.445  0x002c003f VoipCall  Ulink   18.462   1.551   0.016    5714    5713   0.018  8398110  3639.106
  141.466  0x00540030 VoipCall  Ulink   38.386   1.547   0.017     159     158   0.629   232260    48.405
  141.503  0x00310031 VoipCall  Ulink   31.240   1.548   0.027     395     394   0.253   579180   148.316
  141.558  0x0030003a VoipCall  Ulink   13.053   1.551   0.019     109     108   0.917   158760    97.303
  141.562  0x0045002e VoipCall  Ulink   72.660   1.553   0.034     757     754   0.396  1108380   122.034
  141.587  0x0055002b VoipCall  Ulink   56.360   1.555   0.040   16242   16241   0.006 23874270  3388.840
  141.662  0x000b0018 VoipCall  Ulink   99.031   1.549   0.032    5110    4954   3.053  7282380   588.291
  141.670  0x00600025 VoipCall  Ulink   71.631   1.553   0.010   10458   10441   0.163 15348270  1714.159
  141.673  0x005f001d VoipCall  Ulink   75.028   1.553   0.028    2339    2333   0.257  3429510   365.678
  141.679  0x0060002b VoipCall  Ulink   53.366   1.553   0.035     870     869   0.115  1277430   191.495
  141.692  0x00230026 VoipCall  Ulink   64.730   1.554   0.024    6080    6079   0.016  8936130  1104.419
  141.695  0x00400026 VoipCall  Ulink   39.569   1.548   0.035     354     353   0.282   518910   104.913
  141.699  0x00260021 VoipCall  Ulink   58.054   1.554   0.009   14050   14049   0.007 20652030  2845.903
  141.746  0x001b0043 VoipCall  Ulink    9.054   1.558   0.019     663     662   0.151   973140   859.843
  141.790  0x00490042 VoipCall  Ulink   10.365   1.556   0.040    2389    2388   0.042  3510360  2709.265
  141.816  0x00500019 VoipCall  Ulink   88.706   1.550   0.022     508     501   1.378   736470    66.419
  141.835  0x00030030 VoipCall  Ulink   37.789   1.548   0.035    9373    9372   0.011 13776840  2916.544
  141.868  0x00350027 VoipCall  Ulink   59.539   1.556   0.035    2013    2012   0.050  2957640   397.402
  141.893  0x00210018 VoipCall  Ulink   92.426   1.551   0.030    5155    5033   2.367  7398510   640.381
  141.919  0x002e0013 VoipCall  Ulink   95.699   1.550   0.024    1040    1010   2.885  1484700   124.114
  141.921  0x0014001b VoipCall  Ulink   79.499   1.552   0.039    9307    9280   0.290 13641600  1372.750
  141.946  0x00630025 VoipCall  Ulink   83.224   1.552   0.025     728     725   0.412  1065750   102.446
  142.035  0x000b0027 VoipCall  Ulink   82.156   1.552   0.029    3882    3874   0.206  5694780   554.536
  142.039  0x0024004d VoipCall  Ulink   11.567   1.556   0.021     895     894   0.112  1314180   908.950
  142.043  0x00020018 VoipCall  Ulink   89.038   1.551   0.016    5564    5484   1.438  8061480   724.317
  142.048  0x00210016 VoipCall  Ulink   98.188   1.550   0.017    3401    3301   2.940  4852470   395.362
  142.062  0x0054002c VoipCall  Ulink   43.195   1.549   0.023     330     329   0.303   483630    89.572
  142.106  0x000a0038 VoipCall  Ulink    8.622   1.556   0.025      53      52   1.887    76440    70.923
  142.109  0x00240014 VoipCall  Ulink   93.965   1.551   0.006   15124   14728   2.618 21650160  1843.253
  142.132  0x003a0013 VoipCall  Ulink   87.595   1.551   0.004   15312   15157   1.012 22280790  2034.891
  142.153  0x00390042 VoipCall  Ulink    8.954   1.558   0.005    1109    1108   0.090  1628760  1455.231
  142.155  0x00030013 VoipCall  Ulink   90.379   1.551   0.037    1685    1656   1.721  2434320   215.475
  142.178  0x0061002e VoipCall  Ulink   32.912   1.549   0.010    2301    2300   0.043  3381000   821.819
  142.199  0x00620022 VoipCall  Ulink   90.323   1.551   0.019    4213    4138   1.780  6082860   538.763
  142.206  0x00370031 VoipCall  Ulink   40.450   1.549   0.044     295     294   0.339   432180    85.473
  142.252  0x0047001b VoipCall  Ulink   86.383   1.551   0.017    2494    2476   0.722  3639720   337.079
  142.273  0x000f002a VoipCall  Ulink   30.323   1.549   0.021     751     750   0.133  1102500   290.865
  142.277  0x001f0024 VoipCall  Ulink   73.078   1.553   0.002    9387    9368   0.202 13770960  1507.540
  142.287  0x0016001d VoipCall  Ulink   72.488   1.550   0.019     399     398   0.251   585060    64.568
  142.293  0x002e0043 VoipCall  Ulink   13.126   1.553   0.017     175     174   0.571   255780   155.889
  142.356  0x00250027 VoipCall  Ulink   66.574   1.553   0.000   20630   20629   0.005 30324630  3644.001
  142.362  0x00410022 VoipCall  Ulink   64.295   1.553   0.011    2073    2072   0.048  3045840   378.985
  142.369  0x004c000f VoipCall  Ulink   99.238   1.549   0.002    8742    8481   2.986 12467070  1005.019
  142.379  0x00610033 VoipCall  Ulink   26.603   1.550   0.013    1094    1093   0.091  1606710   483.166
  142.468  0x005d001b VoipCall  Ulink   64.858   1.553   0.000   18674   18673   0.005 27449310  3385.747
  142.472  0x00330026 VoipCall  Ulink   77.809   1.552   0.024     785     784   0.127  1152480   118.493
  142.535  0x0007001d VoipCall  Ulink   72.712   1.553   0.006    3121    3114   0.224  4577580   503.642
  142.542  0x00000035 VoipCall  Ulink   35.910   1.548   0.008    2343    2342   0.043  3442740   766.980
  142.569  0x0027002e VoipCall  Ulink   55.602   1.553   0.033    5647    5646   0.018  8299620  1194.140
  142.573  0x0028001c VoipCall  Ulink   54.618   1.554   0.019    1280    1279   0.078  1880130   275.385
  142.579  0x0024002e VoipCall  Ulink   51.453   1.552   0.013    3929    3928   0.025  5774160   897.777
  142.634  0x003e004f VoipCall  Ulink   19.485   1.551   0.021     603     602   0.166   884940   363.330
  142.665  0x0061002d VoipCall  Ulink   33.791   1.549   0.002    2198    2197   0.045  3229590   764.599
  142.689  0x00490019 VoipCall  Ulink   99.837   1.549   0.012    2459    2386   2.969  3507420   281.053
  142.750  0x00530024 VoipCall  Ulink   76.597   1.552   0.027    1449    1442   0.483  2119740   221.392
  142.778  0x0018002e VoipCall  Ulink   28.944   1.549   0.011    1125    1124   0.089  1652280   456.678
  142.805  0x0056001c VoipCall  Ulink   82.267   1.551   0.008    8667    8645   0.254 12708150  1235.793
  142.849  0x0000003e VoipCall  Ulink   18.795   1.552   0.004    1997    1996   0.050  2934120  1248.889
  142.853  0x003e001c VoipCall  Ulink   99.049   1.552   0.032     995     951   4.422  1397970   112.911
  142.857  0x003f0037 VoipCall  Ulink   25.227   1.550   0.002    2803    2802   0.036  4118940  1306.177
  142.892  0x003d001b VoipCall  Ulink   92.128   1.551   0.012    4182    4098   2.009  6024060   523.106
  142.909  0x0042001f VoipCall  Ulink   79.247   1.552   0.006    3948    3934   0.355  5782980   583.793
  142.919  0x0048004b VoipCall  Ulink   28.043   1.549   0.001    3007    3006   0.033  4418820  1260.592
  142.924  0x00300025 VoipCall  Ulink   63.381   1.554   0.003    6482    6481   0.015  9527070  1202.506
  142.941  0x003b0034 VoipCall  Ulink   21.291   1.551   0.000    5050    5049   0.020  7422030  2788.744
  142.943  0x00210021 VoipCall  Ulink   68.954   1.553   0.005    1807    1806   0.055  2654820   308.011
  142.996  0x0001003d VoipCall  Ulink   24.546   1.550   0.008     537     536   0.186   787920   256.799
  143.020  0x00500032 VoipCall  Ulink   26.055   1.550   0.019     374     373   0.267   548310   168.352
  143.020  0x005e0031 VoipCall  Ulink   57.372   1.554   0.001    7630    7629   0.013 11214630  1563.787
  143.023  0x0027002d VoipCall  Ulink   56.151   1.553   0.001    4248    4247   0.024  6243090   889.468
  143.038  0x002c004a VoipCall  Ulink    7.793   1.561   0.000    1305    1304   0.077  1916880  1967.856
  143.047  0x005c0020 VoipCall  Ulink   70.837   1.553   0.000   17839   17838   0.006 26221860  2961.372
  143.105  0x00290017 VoipCall  Ulink   79.904   1.552   0.001    9508    9483   0.263 13940010  1395.673
  143.124  0x002d0045 VoipCall  Ulink   12.346   1.555   0.034      89      88   1.124   129360    83.824
  143.132  0x0007002e VoipCall  Ulink   42.468   1.548   0.002    1496    1495   0.067  2197650   413.990
  143.135  0x004c003a VoipCall  Ulink   22.938   1.551   0.001    2196    2195   0.046  3226650  1125.347
  143.149  0x00080022 VoipCall  Ulink   93.751   1.551   0.001    8477    8284   2.277 12177480  1039.135
  143.153  0x00120017 VoipCall  Ulink   96.452   1.550   0.004    5209    5056   2.937  7432320   616.460
  143.219  0x0063001d VoipCall  Ulink   96.032   1.551   0.001    5939    5777   2.728  8492190   707.447
  143.235  0x00100015 VoipCall  Ulink   96.076   1.551   0.001    4543    4416   2.796  6491520   540.530
  143.246  0x00390032 VoipCall  Ulink   35.053   1.548   0.003    1401    1400   0.071  2058000   469.694
  143.265  0x00630020 VoipCall  Ulink   90.060   1.551   0.003    3299    3251   1.455  4778970   424.514
  143.275  0x00130047 VoipCall  Ulink   10.020   1.557   0.000    1788    1787   0.056  2626890  2097.236
  143.282  0x00600030 VoipCall  Ulink   45.277   1.550   0.000    3601    3600   0.028  5292000   935.052
  143.285  0x00310015 VoipCall  Ulink   89.064   1.551   0.007    1656    1635   1.268  2403450   215.886
  143.309  0x00070013 VoipCall  Ulink   84.990   1.552   0.007    1821    1816   0.275  2669520   251.278
  143.372  0x003a002f VoipCall  Ulink   17.408   1.552   0.001     988     987   0.101  1450890   666.780
  143.374  0x00080034 VoipCall  Ulink   50.292   1.551   0.000    4095    4094   0.024  6018180   957.316
  143.382  0x003e0020 VoipCall  Ulink   95.738   1.551   0.000   13091   12742   2.666 18730740  1565.163
  143.401  0x0035003f VoipCall  Ulink   35.873   1.548   0.005     975     974   0.103  1431780   319.301
  143.414  0x002b0016 VoipCall  Ulink   95.538   1.551   0.007    1639    1595   2.685  2344650   196.331
  143.434  0x0051001a VoipCall  Ulink   87.076   1.551   0.000   14143   14077   0.467 20693190  1901.151
  143.449  0x001f0026 VoipCall  Ulink   72.016   1.552   0.013    1183    1180   0.254  1734600   192.690
  143.457  0x001b002e VoipCall  Ulink   49.120   1.550   0.003    1723    1722   0.058  2531340   412.272
  143.458  0x0038002f VoipCall  Ulink   62.929   1.554   0.001    2836    2835   0.035  4167450   529.797
  143.537  0x003d0036 VoipCall  Ulink   25.339   1.550   0.000    2204    2203   0.045  3238410  1022.427
  143.571  0x003d003f VoipCall  Ulink   13.115   1.554   0.004     184     183   0.543   269010   164.087
  143.650  0x00080039 VoipCall  Ulink   38.001   1.548   0.000    7056    7055   0.014 10370850  2183.303
  143.693  0x00100021 VoipCall  Ulink   73.020   1.552   0.000    6781    6773   0.118  9956310  1090.807
  143.698  0x00170023 VoipCall  Ulink   70.136   1.553   0.001    2356    2355   0.042  3461850   394.871
  143.705  0x00060016 VoipCall  Ulink   86.930   1.551   0.000   11055   11018   0.335 16196460  1490.534
  143.711  0x005d000f VoipCall  Ulink   88.082   1.551   0.000   13983   13893   0.644 20422710  1854.877
  143.762  0x0035001e VoipCall  Ulink   77.583   1.552   0.000    4484    4475   0.201  6578250   678.315
  143.785  0x0010003a VoipCall  Ulink    5.488   1.567   0.012      77      76   1.299   111720   162.855
  143.790  0x0045002b VoipCall  Ulink   77.405   1.553   0.005    1308    1303   0.382  1915410   197.961
  143.833  0x000d002c VoipCall  Ulink   56.019   1.553   0.000    3611    3610   0.028  5306700   757.839
  143.835  0x003b0028 VoipCall  Ulink   42.767   1.548   0.000    1976    1975   0.051  2903250   543.085
  143.850  0x0063002c VoipCall  Ulink   70.459   1.553   0.000   19843   19842   0.005 29167740  3311.745
  143.854  0x001c001a VoipCall  Ulink   92.429   1.551   0.000   10080    9895   1.835 14545650  1258.965
  143.855  0x004a0023 VoipCall  Ulink   76.607   1.552   0.000    4231    4218   0.307  6200460   647.509
  143.872  0x001b0026 VoipCall  Ulink   62.835   1.554   0.000    5190    5189   0.019  7627830   971.159
  143.906  0x0047003c VoipCall  Ulink   29.054   1.549   0.000    2601    2600   0.038  3822000  1052.371
