   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   39.348  0x00080012 VoipCall  Ulink   12.259   1.598   0.000     318     317   0.314   465990   304.084
   39.439  0x004d000f VoipCall  Ulink   15.497   1.596   0.000     136     135   0.735   198450   102.447
   39.474  0x00560010 VoipCall  Ulink   11.658   1.599   0.000     750     749   0.133  1101030   755.540
   39.540  0x000c000b VoipCall  Ulink   22.858   0.835   0.000    1634    1633   0.061  2400510   840.161
   39.603  0x00490010 VoipCall  Ulink   10.434   1.601   0.013      34      33   2.941    48510    37.193
   39.735  0x00500002 VoipCall  Ulink   31.408   0.723   0.000    4298    4297   0.023  6316590  1608.927
   39.813  0x00040002 VoipCall  Ulink   30.924   0.708   0.000    4319    4318   0.023  6347460  1642.090
   39.819  0x00590006 VoipCall  Ulink   18.634   1.587   0.000     459     458   0.218   673260   289.052
   39.884  0x00620013 VoipCall  Ulink   14.668   1.597   0.002      65      64   1.538    94080    51.313
   39.922  0x0011000d VoipCall  Ulink   10.965   1.601   0.000     131     130   0.763   191100   139.423
   39.959  0x0002000d VoipCall  Ulink   16.593   1.596   0.000     794     793   0.126  1165710   562.032
   40.013  0x002f0010 VoipCall  Ulink   15.542   1.596   0.000     571     570   0.175   837900   431.301
   40.063  0x0052000a VoipCall  Ulink   22.096   0.797   0.000    1793    1792   0.056  2634240   953.752
   40.393  0x000d000b VoipCall  Ulink   15.378   1.597   0.002      61      60   1.639    88200    45.884
   40.436  0x00280009 VoipCall  Ulink    9.757   1.604   0.000     772     771   0.130  1133370   929.292
   40.450  0x00050000 VoipCall  Ulink   36.879   0.774   0.000     343     342   0.292   502740   109.058
   40.499  0x00130005 VoipCall  Ulink   32.091   0.716   0.000    1902    1901   0.053  2794470   696.631
   40.536  0x000f0008 VoipCall  Ulink   17.820   1.595   0.000    1055    1054   0.095  1549380   695.574
   40.612  0x00530004 VoipCall  Ulink   31.687   0.712   0.000    2444    2443   0.041  3591210   906.657
   40.631  0x00520006 VoipCall  Ulink   29.032   0.936   0.000    2199    2198   0.045  3231060   890.352
   40.660  0x0034000f VoipCall  Ulink   16.006   1.597   0.000    1706    1705   0.059  2506350  1252.670
   40.743  0x003f000a VoipCall  Ulink   23.650   0.819   0.000     508     507   0.197   745290   252.111
   40.836  0x002f0016 VoipCall  Ulink    9.218   1.605   0.000     172     171   0.581   251370   218.150
   40.875  0x002d0011 VoipCall  Ulink    9.984   1.604   0.000     240     239   0.417   351330   281.515
   40.897  0x003d000b VoipCall  Ulink   19.063   1.124   0.000    3474    3473   0.029  5105310  2142.474
   40.962  0x00300005 VoipCall  Ulink   29.913   0.940   0.000    3214    3213   0.031  4723110  1263.169
   41.006  0x00570013 VoipCall  Ulink   10.898   0.777   0.000    2507    2506   0.040  3683820  2704.243
   41.124  0x003d0004 VoipCall  Ulink   28.878   0.921   0.001     765     764   0.131  1123080   311.119
   41.178  0x00520002 VoipCall  Ulink   34.334   0.740   0.000    6752    6751   0.015  9923970  2312.355
   41.197  0x001d000b VoipCall  Ulink   22.945   0.784   0.001    3484    3483   0.029  5120010  1785.117
   41.229  0x00300004 VoipCall  Ulink   35.294   0.750   0.000    6725    6724   0.015  9884280  2240.459
   41.243  0x0050000f VoipCall  Ulink   10.661   1.604   0.001     615     614   0.163   902580   677.287
   41.360  0x0056000b VoipCall  Ulink   24.481   0.821   0.002     598     597   0.167   877590   286.778
   41.402  0x00420007 VoipCall  Ulink   20.850   0.710   0.002     963     962   0.104  1414140   542.607
   41.441  0x00160002 VoipCall  Ulink   33.771   0.727   0.001    3955    3954   0.025  5812380  1376.908
   41.609  0x004d000a VoipCall  Ulink   22.721   0.764   0.000    1527    1526   0.065  2243220   789.820
   41.621  0x0050000c VoipCall  Ulink   16.273   1.597   0.002     188     187   0.532   274890   135.143
   41.641  0x005a0002 VoipCall  Ulink   32.968   0.711   0.000    4878    4877   0.021  7169190  1739.671
   41.659  0x00040006 VoipCall  Ulink   24.444   0.810   0.000    2803    2802   0.036  4118940  1348.046
   41.727  0x0048000f VoipCall  Ulink   18.675   1.595   0.000    1088    1087   0.092  1597890   684.519
   41.807  0x0040000d VoipCall  Ulink   15.160   1.597   0.000    1471    1470   0.068  2160900  1140.319
   41.850  0x00610007 VoipCall  Ulink   12.632   0.827   0.000    2645    2644   0.038  3886680  2461.438
   42.107  0x00520004 VoipCall  Ulink   33.399   0.715   0.001     552     551   0.181   809970   194.011
   42.201  0x00550011 VoipCall  Ulink    7.320   1.599   0.000    1114    1113   0.090  1636110  1788.194
   42.211  0x003e000a VoipCall  Ulink   24.266   0.788   0.001     405     404   0.247   593880   195.791
   42.245  0x00070005 VoipCall  Ulink   19.818   1.083   0.000    3763    3762   0.027  5530140  2232.318
   42.291  0x005a0008 VoipCall  Ulink   29.025   0.900   0.007      63      62   1.587    91140    25.120
   42.405  0x0039000b VoipCall  Ulink    8.717   1.599   0.000     924     923   0.108  1356810  1245.158
   42.461  0x00620003 VoipCall  Ulink   37.884   0.765   0.000    1269    1268   0.079  1863960   393.610
   42.492  0x002f0011 VoipCall  Ulink   16.135   1.596   0.001     162     161   0.617   236670   117.342
   42.668  0x0054000b VoipCall  Ulink   11.510   1.600   0.000    1428    1427   0.070  2097690  1458.058
   42.675  0x00060005 VoipCall  Ulink   26.008   0.818   0.001     241     240   0.415   352800   108.520
   42.865  0x0017000a VoipCall  Ulink   21.338   1.588   0.000     341     340   0.293   499800   187.382
   42.955  0x00600013 VoipCall  Ulink    5.656   1.592   0.000     827     826   0.121  1214220  1717.359
   43.106  0x00090002 VoipCall  Ulink   35.287   0.722   0.000    1954    1953   0.051  2870910   650.874
   43.165  0x005a0000 VoipCall  Ulink   39.267   0.769   0.000    4869    4868   0.021  7155960  1457.893
   43.169  0x001f000d VoipCall  Ulink    6.511   1.593   0.000     541     540   0.185   793800   975.297
   43.191  0x000b0008 VoipCall  Ulink   30.626   0.907   0.009      57      56   1.754    82320    21.503
   43.218  0x0038000d VoipCall  Ulink   20.605   1.593   0.000     795     794   0.126  1167180   453.173
   43.279  0x000e000b VoipCall  Ulink   22.066   1.586   0.000     899     898   0.111  1320060   478.576
   43.391  0x00160005 VoipCall  Ulink   29.154   0.866   0.000    2607    2606   0.038  3830820  1051.196
   43.410  0x00590005 VoipCall  Ulink   22.559   0.697   0.000    1393    1392   0.072  2046240   725.639
   43.449  0x002b0008 VoipCall  Ulink   28.656   0.855   0.000     901     900   0.111  1323000   369.349
   43.459  0x004e000e VoipCall  Ulink    6.523   1.591   0.000     403     402   0.248   590940   724.702
   43.596  0x00050008 VoipCall  Ulink   19.246   1.593   0.000     595     594   0.168   873180   362.954
   43.623  0x00280004 VoipCall  Ulink   30.798   0.892   0.000    1458    1457   0.069  2141790   556.341
   43.664  0x001c000e VoipCall  Ulink   15.831   1.594   0.000     551     550   0.181   808500   408.568
   43.706  0x003f0009 VoipCall  Ulink   28.437   0.843   0.000    3216    3215   0.031  4726050  1329.536
   43.710  0x001a000b VoipCall  Ulink    9.375   1.594   0.000     934     933   0.107  1371510  1170.365
   43.777  0x005a0006 VoipCall  Ulink   32.880   0.678   0.001     288     287   0.347   421890   102.648
   43.829  0x0011000a VoipCall  Ulink   18.967   1.593   0.000     187     186   0.535   273420   115.327
   43.864  0x00620016 VoipCall  Ulink   15.050   1.595   0.000    1149    1148   0.087  1687560   897.026
   43.873  0x00440012 VoipCall  Ulink   14.144   1.595   0.000     241     240   0.415   352800   199.549
   43.878  0x00130006 VoipCall  Ulink   33.990   0.689   0.000     796     795   0.126  1168650   275.058
   43.956  0x002c0007 VoipCall  Ulink   28.793   0.844   0.000    1529    1528   0.065  2246160   624.076
   43.964  0x00070004 VoipCall  Ulink   25.651   0.770   0.000    1094    1093   0.091  1606710   501.090
   43.989  0x0043000e VoipCall  Ulink   13.589   1.596   0.000     236     235   0.424   345450   203.368
   44.279  0x002b000b VoipCall  Ulink   22.902   0.692   0.011      27      26   3.704    38220    13.350
   44.307  0x00460009 VoipCall  Ulink   28.144   0.820   0.000    4313    4312   0.023  6338640  1801.758
   44.314  0x0060000c VoipCall  Ulink   19.758   1.592   0.000    1024    1023   0.098  1503810   608.878
   44.360  0x0037000b VoipCall  Ulink   26.187   0.771   0.000     496     495   0.202   727650   222.290
   44.374  0x001e0005 VoipCall  Ulink   29.837   0.854   0.000    1722    1721   0.058  2529870   678.307
   44.421  0x004c0009 VoipCall  Ulink   15.788   1.594   0.000     642     641   0.156   942270   477.463
   44.435  0x0046000b VoipCall  Ulink   23.490   0.690   0.000     231     230   0.433   338100   115.145
   44.443  0x001e000d VoipCall  Ulink   18.496   1.592   0.000    1256    1255   0.080  1844850   797.945
   44.483  0x001d000d VoipCall  Ulink   19.759   1.592   0.000    1847    1846   0.054  2713620  1098.670
   44.496  0x002e000b VoipCall  Ulink   15.836   1.593   0.000     294     293   0.340   430710   217.579
   44.505  0x00060007 VoipCall  Ulink   24.155   0.711   0.000    5813    5812   0.017  8543640  2829.561
   44.612  0x0057001b VoipCall  Ulink    7.773   1.587   0.000     994     993   0.101  1459710  1502.344
   44.715  0x004f0007 VoipCall  Ulink   29.074   0.829   0.000     611     610   0.164   896700   246.735
   44.720  0x005c0005 VoipCall  Ulink   30.102   0.849   0.003      82      81   1.220   119070    31.644
   44.760  0x00520005 VoipCall  Ulink   33.182   0.901   0.000     342     341   0.292   501270   120.855
   44.770  0x0045000e VoipCall  Ulink   16.776   1.593   0.000     933     932   0.107  1370040   653.318
   44.899  0x0011000f VoipCall  Ulink   13.017   1.593   0.000     294     293   0.340   430710   264.715
   44.940  0x002d000c VoipCall  Ulink   24.511   0.707   0.000     591     590   0.169   867300   283.071
   44.968  0x0006000a VoipCall  Ulink   18.023   1.592   0.005      52      51   1.923    74970    33.276
   45.089  0x0001000b VoipCall  Ulink   18.578   0.909   0.000    3654    3653   0.027  5369910  2312.347
   45.104  0x00030009 VoipCall  Ulink   12.549   1.592   0.000     879     878   0.114  1290660   822.765
   45.118  0x00510008 VoipCall  Ulink   28.782   0.806   0.033      27      26   3.704    38220    10.623
   45.140  0x00260004 VoipCall  Ulink   30.574   0.848   0.000    1383    1382   0.072  2031540   531.566
   45.146  0x003e0000 VoipCall  Ulink   40.543   0.759   0.000    3866    3865   0.026  5681550  1121.088
   45.184  0x00240000 VoipCall  Ulink   39.311   0.742   0.000    1310    1309   0.076  1924230   391.591
   45.270  0x00250005 VoipCall  Ulink   31.646   0.865   0.000    1093    1092   0.091  1605240   405.797
   45.451  0x00360008 VoipCall  Ulink   15.564   1.592   0.000     906     905   0.110  1330350   683.819
   45.501  0x005c0012 VoipCall  Ulink    5.902   1.576   0.000     412     411   0.243   604170   818.931
   45.505  0x00140000 VoipCall  Ulink   37.124   0.710   0.000    4336    4335   0.023  6372450  1373.236
   45.525  0x00600000 VoipCall  Ulink   42.019   0.766   0.000    2306    2305   0.043  3388350   645.104
   45.530  0x000e0014 VoipCall  Ulink    6.174   1.577   0.000     141     140   0.709   205800   266.657
   45.568  0x00120011 VoipCall  Ulink   13.797   1.592   0.000    1800    1799   0.056  2644530  1533.398
   45.631  0x00060003 VoipCall  Ulink   35.833   0.689   0.000    8169    8168   0.012 12006960  2680.637
   45.690  0x00100004 VoipCall  Ulink   33.343   0.885   0.000    4363    4362   0.023  6412140  1538.462
   45.807  0x00020005 VoipCall  Ulink   37.406   0.710   0.000     980     979   0.102  1439130   307.784
   45.962  0x000b000e VoipCall  Ulink   24.301   1.586   0.000     320     319   0.312   468930   154.372
   46.020  0x00150008 VoipCall  Ulink   20.980   1.590   0.000     395     394   0.253   579180   220.847
   46.023  0x0044000e VoipCall  Ulink   20.429   1.590   0.000     845     844   0.118  1240680   485.856
   46.046  0x00340001 VoipCall  Ulink   42.936   0.766   0.000    2818    2817   0.035  4140990   771.561
   46.050  0x005b0008 VoipCall  Ulink   22.698   0.993   0.000    5225    5224   0.019  7679280  2706.604
   46.059  0x00390002 VoipCall  Ulink   39.749   0.740   0.000    3734    3733   0.027  5487510  1104.442
   46.071  0x00180001 VoipCall  Ulink   42.164   0.758   0.000    3575    3574   0.028  5253780   996.826
   46.086  0x0005000e VoipCall  Ulink   10.130   1.586   0.000    1921    1920   0.052  2822400  2229.048
   46.134  0x00110011 VoipCall  Ulink   12.593   1.589   0.000    1215    1214   0.082  1784580  1133.693
   46.153  0x00550006 VoipCall  Ulink   30.830   0.828   0.000     924     923   0.108  1356810   352.077
   46.258  0x003e0009 VoipCall  Ulink   33.528   0.875   0.000    5638    5637   0.018  8286390  1977.192
   46.258  0x003c0001 VoipCall  Ulink   36.787   0.698   0.000     572     571   0.175   839370   182.536
   46.267  0x00620007 VoipCall  Ulink   38.777   0.725   0.000     865     864   0.116  1270080   262.024
   46.307  0x002b0006 VoipCall  Ulink   36.447   0.688   0.000    1938    1937   0.052  2847390   624.990
   46.352  0x005e0005 VoipCall  Ulink   36.588   0.694   0.000    1323    1322   0.076  1943340   424.913
   46.360  0x00020000 VoipCall  Ulink   42.057   0.755   0.000    8555    8554   0.012 12574380  2391.846
   46.411  0x00080009 VoipCall  Ulink   32.806   0.859   0.000     196     195   0.510   286650    69.901
   46.430  0x004b000b VoipCall  Ulink   19.452   1.590   0.000    2529    2528   0.040  3716160  1528.362
   46.440  0x004a000c VoipCall  Ulink   27.626   0.748   0.000    1842    1841   0.054  2706270   783.699
   46.507  0x00580004 VoipCall  Ulink   37.863   0.710   0.000    2008    2007   0.050  2950290   623.362
   46.582  0x00630014 VoipCall  Ulink   13.740   1.589   0.001      76      75   1.316   110250    64.192
   46.692  0x000a0005 VoipCall  Ulink   33.205   0.859   0.000     834     833   0.120  1224510   295.014
   46.763  0x00570007 VoipCall  Ulink   34.053   0.872   0.000    1713    1712   0.058  2516640   591.231
   46.798  0x0048001a VoipCall  Ulink    9.935   1.582   0.000     776     775   0.129  1139250   917.322
   46.803  0x0007000d VoipCall  Ulink    6.130   1.568   0.000     117     116   0.855   170520   222.531
   46.807  0x001d000a VoipCall  Ulink   29.100   0.774   0.000    5469    5468   0.018  8037960  2209.748
   46.919  0x00290006 VoipCall  Ulink   27.732   0.737   0.000    2498    2497   0.040  3670590  1058.870
   46.920  0x000d000d VoipCall  Ulink   22.088   1.589   0.000     677     676   0.148   993720   359.910
   47.008  0x005e0006 VoipCall  Ulink   35.178   0.885   0.000    1312    1311   0.076  1927170   438.269
   47.023  0x00110007 VoipCall  Ulink   30.606   0.801   0.000    8380    8379   0.012 12317130  3219.529
   47.051  0x0022000a VoipCall  Ulink   19.304   1.589   0.000     511     510   0.196   749700   310.695
   47.151  0x004d0014 VoipCall  Ulink   12.671   1.586   0.000     477     476   0.210   699720   441.777
   47.219  0x00010005 VoipCall  Ulink   34.488   0.869   0.000    3451    3450   0.029  5071500  1176.394
   47.408  0x00330010 VoipCall  Ulink   18.984   1.589   0.000     200     199   0.500   292530   123.276
   47.429  0x004e0011 VoipCall  Ulink    7.313   1.571   0.000     604     603   0.166   886410   969.650
   47.435  0x0043000f VoipCall  Ulink   11.563   1.583   0.000     755     754   0.132  1108380   766.860
   47.484  0x0011000c VoipCall  Ulink   20.301   1.589   0.000     743     742   0.135  1090740   429.826
   47.577  0x00550012 VoipCall  Ulink   11.391   1.582   0.000     107     106   0.935   155820   109.438
   47.584  0x00340010 VoipCall  Ulink   18.465   1.589   0.003      63      62   1.587    91140    39.487
   47.651  0x00600009 VoipCall  Ulink   30.082   0.774   0.000     335     334   0.299   490980   130.569
   47.745  0x00480017 VoipCall  Ulink   15.703   1.588   0.000    1407    1406   0.071  2066820  1052.984
