 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x04a04927d875f811         10.0.0.74       10.0.0.73    10200    30200    17        3           true     false    false    1              414.139         0.000         0        1941065
 420.000       SW       HW 0x0a40a327e6760611         10.0.0.164       10.0.0.163    10214    30214    17        3           true     false    false    2              415.983         0.000         0        1935382
 420.000       SW       HW 0x09809727f9761911         10.0.0.152       10.0.0.151    10233    30233    17        3           true     false    false    2              417.724         0.000         0        1923545
 420.000       SW       HW 0x01c01b27e7760711         10.0.0.28       10.0.0.27    10215    30215    17        3           true     false    false    1              410.228         0.000         0        1917493
 420.000       SW       HW 0x0aa0a92802762211         10.0.0.170       10.0.0.169    10242    30242    17        3           true     false    false    2              412.681         0.000         0        1915517
 420.000       SW       HW 0x02602527f1761111         10.0.0.38       10.0.0.37    10225    30225    17        3           true     false    false    1              415.979         0.000         0        1900150
 420.000       SW       HW 0x05a05927d075f011         10.0.0.90       10.0.0.89    10192    30192    17        3           true     false    false    1              410.643         0.000         0        1866386
 420.000       SW       HW 0x02802727f1761111         10.0.0.40       10.0.0.39    10225    30225    17        3           true     false    false    1              411.974         0.000         0        1861677
 420.000       SW       HW 0x07607527d675f611         10.0.0.118       10.0.0.117    10198    30198    17        3           true     false    false    2              416.597         0.000         0        1838827
 420.000       SW       HW 0x07207127e8760811         10.0.0.114       10.0.0.113    10216    30216    17        3           true     false    false    2              417.195         0.000         0        1837617
 420.000       SW       HW 0x03403327db75fb11         10.0.0.52       10.0.0.51    10203    30203    17        3           true     false    false    1              416.377         0.000         0        1827538
 420.000       SW       HW 0x01201127db75fb11         10.0.0.18       10.0.0.17    10203    30203    17        3           true     false    false    1              416.671         0.000         0        1817977
 420.000       SW       HW 0x08c08b27e0760011         10.0.0.140       10.0.0.139    10208    30208    17        3           true     false    false    2              418.173         0.000         0        1805177
 420.000       SW       HW 0x07006f27f4761411         10.0.0.112       10.0.0.111    10228    30228    17        3           true     false    false    2              418.727         0.000         0        1791366
 420.000       SW       HW 0x06206127ea760a11         10.0.0.98       10.0.0.97    10218    30218    17        3           true     false    false    1              419.354         0.000         0        1783234
 420.000       SW       HW 0x06806727d375f311         10.0.0.104       10.0.0.103    10195    30195    17        3           true     false    false    2              414.538         0.000         0        1763018
 420.000       SW       HW 0x07807727c975e911         10.0.0.120       10.0.0.119    10185    30185    17        3           true     false    false    2              412.087         0.000         0        1742664
 420.000       SW       HW 0x0ba0b927e1760111         10.0.0.186       10.0.0.185    10209    30209    17        3           true     false    false    2              417.743         0.000         0        1740842
 420.000       SW       HW 0x0b80b727dd75fd11         10.0.0.184       10.0.0.183    10205    30205    17        3           true     false    false    2              417.878         0.000         0        1731641
 430.000       SW       HW 0x05805727e1760111         10.0.0.88       10.0.0.87    10209    30209    17        3           true     false    false    1              424.114         0.000         0       10395947
 430.000       SW       HW 0x0ca0c927f2761211         10.0.0.202       10.0.0.201    10226    30226    17        3           true     false    false    2              425.697         0.000         0        6834235
 430.000       SW       HW 0x09e09d27dd75fd11         10.0.0.158       10.0.0.157    10205    30205    17        3           true     false    false    2              422.157         0.000         0        5733830
 430.000       SW       HW 0x0a60a527d775f711         10.0.0.166       10.0.0.165    10199    30199    17        3           true     false    false    2              428.742         0.000         0        5301424
 430.000       SW       HW 0x09c09b27e4760411         10.0.0.156       10.0.0.155    10212    30212    17        3           true     false    false    2              429.729         0.000         0        5147240
 430.000       SW       HW 0x06c06b27d775f711         10.0.0.108       10.0.0.107    10199    30199    17        3           true     false    false    2              424.243         0.000         0        4571559
 430.000       SW       HW 0x05605527dc75fc11         10.0.0.86       10.0.0.85    10204    30204    17        3           true     false    false    1              426.944         0.000         0        4536478
 430.000       SW       HW 0x09409327de75fe11         10.0.0.148       10.0.0.147    10206    30206    17        3           true     false    false    2              424.458         0.000         0        4431238
 430.000       SW       HW 0x02202127ec760c11         10.0.0.34       10.0.0.33    10220    30220    17        3           true     false    false    1              428.876         0.000         0        4337880
 430.000       SW       HW 0x02602527f3761311         10.0.0.38       10.0.0.37    10227    30227    17        3           true     false    false    1              425.766         0.000         0        4116640
 430.000       SW       HW 0x0b00af27e4760411         10.0.0.176       10.0.0.175    10212    30212    17        3           true     false    false    2              428.185         0.000         0        3996232
 430.000       SW       HW 0x04c04b27fc761c11         10.0.0.76       10.0.0.75    10236    30236    17        3           true     false    false    1              424.577         0.000         0        3866445
 430.000       SW       HW 0x01a01927f4761411         10.0.0.26       10.0.0.25    10228    30228    17        3           true     false    false    1              423.070         0.000         0        3769404
 430.000       SW       HW 0x05a05927d675f611         10.0.0.90       10.0.0.89    10198    30198    17        3           true     false    false    1              420.021         0.000         0        3682411
 430.000       SW       HW 0x0b20b127e4760411         10.0.0.178       10.0.0.177    10212    30212    17        3           true     false    false    2              422.708         0.000         0        3592521
 430.000       SW       HW 0x0ae0ad27ed760d11         10.0.0.174       10.0.0.173    10221    30221    17        3           true     false    false    2              427.646         0.000         0        3560615
 430.000       SW       HW 0x02e02d27d975f911         10.0.0.46       10.0.0.45    10201    30201    17        3           true     false    false    1              426.449         0.000         0        3545648
 430.000       SW       HW 0x0ca0c927f0761011         10.0.0.202       10.0.0.201    10224    30224    17        3           true     false    false    2              424.976         0.000         0        3544057
 430.000       SW       HW 0x04e04d2806762611         10.0.0.78       10.0.0.77    10246    30246    17        3           true     false    false    1              424.331         0.000         0        3457079
 430.000       SW       HW 0x09e09d27df75ff11         10.0.0.158       10.0.0.157    10207    30207    17        3           true     false    false    2              423.361         0.000         0        3404891
 430.000       SW       HW 0x0b40b327f4761411         10.0.0.180       10.0.0.179    10228    30228    17        3           true     false    false    2              420.127         0.000         0        3365899
 430.000       SW       HW 0x06606527f5761511         10.0.0.102       10.0.0.101    10229    30229    17        3           true     false    false    1              425.288         0.000         0        3294375
 430.000       SW       HW 0x0a60a527d375f311         10.0.0.166       10.0.0.165    10195    30195    17        3           true     false    false    2              421.171         0.000         0        3292813
 430.000       SW       HW 0x06206127ee760e11         10.0.0.98       10.0.0.97    10222    30222    17        3           true     false    false    1              425.238         0.000         0        3287750
 430.000       SW       HW 0x06a06927e5760511         10.0.0.106       10.0.0.105    10213    30213    17        3           true     false    false    2              420.791         0.000         0        3218844
 430.000       SW       HW 0x0bc0bb27e7760711         10.0.0.188       10.0.0.187    10215    30215    17        3           true     false    false    2              425.323         0.000         0        3215224
 430.000       SW       HW 0x08e08d27d575f511         10.0.0.142       10.0.0.141    10197    30197    17        3           true     false    false    2              420.761         0.000         0        3191297
 430.000       SW       HW 0x0b00af27e3760311         10.0.0.176       10.0.0.175    10211    30211    17        3           true     false    false    2              428.066         0.000         0        3141663
 430.000       SW       HW 0x0c40c327f7761711         10.0.0.196       10.0.0.195    10231    30231    17        3           true     false    false    2              422.610         0.000         0        3132812
 430.000       SW       HW 0x01e01d27e4760411         10.0.0.30       10.0.0.29    10212    30212    17        3           true     false    false    1              420.358         0.000         0        3076585
 430.000       SW       HW 0x0be0bd27e8760811         10.0.0.190       10.0.0.189    10216    30216    17        3           true     false    false    2              424.316         0.000         0        3008269
 430.000       SW       HW 0x06606527f4761411         10.0.0.102       10.0.0.101    10228    30228    17        3           true     false    false    1              424.906         0.000         0        3006942
 430.000       SW       HW 0x0a80a727f2761211         10.0.0.168       10.0.0.167    10226    30226    17        3           true     false    false    2              427.614         0.000         0        3004182
 430.000       SW       HW 0x04a04927e3760311         10.0.0.74       10.0.0.73    10211    30211    17        3           true     false    false    1              429.103         0.000         0        3000309
 430.000       SW       HW 0x05c05b27de75fe11         10.0.0.92       10.0.0.91    10206    30206    17        3           true     false    false    1              421.550         0.000         0        2968130
 430.000       SW       HW 0x09e09d27de75fe11         10.0.0.158       10.0.0.157    10206    30206    17        3           true     false    false    2              422.606         0.000         0        2919578
 430.000       SW       HW 0x0a80a727f0761011         10.0.0.168       10.0.0.167    10224    30224    17        3           true     false    false    2              424.894         0.000         0        2919033
 430.000       SW       HW 0x0c80c727e2760211         10.0.0.200       10.0.0.199    10210    30210    17        3           true     false    false    2              424.262         0.000         0        2867988
 430.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        3           true     false    false    1              425.194         0.000         0        2854129
 430.000       SW       HW 0x08e08d27d675f611         10.0.0.142       10.0.0.141    10198    30198    17        3           true     false    false    2              420.927         0.000         0        2823147
 430.000       SW       HW 0x00a00927e8760811         10.0.0.10       10.0.0.9    10216    30216    17        3           true     false    false    1              427.435         0.000         0        2822260
 430.000       SW       HW 0x08e08d27d475f411         10.0.0.142       10.0.0.141    10196    30196    17        3           true     false    false    2              420.666         0.000         0        2716963
 430.000       SW       HW 0x0c20c127f3761311         10.0.0.194       10.0.0.193    10227    30227    17        3           true     false    false    2              420.037         0.000         0        2704870
 430.000       SW       HW 0x04604527f0761011         10.0.0.70       10.0.0.69    10224    30224    17        3           true     false    false    1              423.665         0.000         0        2701103
 430.000       SW       HW 0x08808727df75ff11         10.0.0.136       10.0.0.135    10207    30207    17        3           true     false    false    2              424.895         0.000         0        2696538
 430.000       SW       HW 0x00400327f6761611         10.0.0.4       10.0.0.3    10230    30230    17        3           true     false    false    1              420.842         0.000         0        2650066
 430.000       SW       HW 0x02202127eb760b11         10.0.0.34       10.0.0.33    10219    30219    17        3           true     false    false    1              428.568         0.000         0        2634508
 430.000       SW       HW 0x08408327e6760611         10.0.0.132       10.0.0.131    10214    30214    17        3           true     false    false    2              427.781         0.000         0        2629126
 430.000       SW       HW 0x09008f27f2761211         10.0.0.144       10.0.0.143    10226    30226    17        3           true     false    false    2              428.060         0.000         0        2600718
 430.000       SW       HW 0x07c07b27d075f011         10.0.0.124       10.0.0.123    10192    30192    17        3           true     false    false    2              421.536         0.000         0        2589212
 430.000       SW       HW 0x03a03927d975f911         10.0.0.58       10.0.0.57    10201    30201    17        3           true     false    false    1              423.768         0.000         0        2563040
 430.000       SW       HW 0x0c60c527d875f811         10.0.0.198       10.0.0.197    10200    30200    17        3           true     false    false    2              428.183         0.000         0        2557107
 430.000       SW       HW 0x0a40a327ec760c11         10.0.0.164       10.0.0.163    10220    30220    17        3           true     false    false    2              422.801         0.000         0        2554011
 430.000       SW       HW 0x04a04927e0760011         10.0.0.74       10.0.0.73    10208    30208    17        3           true     false    false    1              420.903         0.000         0        2539654
 430.000       SW       HW 0x04604527f1761111         10.0.0.70       10.0.0.69    10225    30225    17        3           true     false    false    1              426.679         0.000         0        2530584
 430.000       SW       HW 0x03002f27f4761411         10.0.0.48       10.0.0.47    10228    30228    17        3           true     false    false    1              420.933         0.000         0        2528032
 430.000       SW       HW 0x01201127df75ff11         10.0.0.18       10.0.0.17    10207    30207    17        3           true     false    false    1              423.101         0.000         0        2499870
 430.000       SW       HW 0x07c07b27d375f311         10.0.0.124       10.0.0.123    10195    30195    17        3           true     false    false    2              427.387         0.000         0        2455579
 430.000       SW       HW 0x06806727db75fb11         10.0.0.104       10.0.0.103    10203    30203    17        3           true     false    false    2              425.789         0.000         0        2430835
 430.000       SW       HW 0x08e08d27dc75fc11         10.0.0.142       10.0.0.141    10204    30204    17        3           true     false    false    2              425.517         0.000         0        2394096
 430.000       SW       HW 0x0ba0b927e6760611         10.0.0.186       10.0.0.185    10214    30214    17        3           true     false    false    2              422.139         0.000         0        2354422
 430.000       SW       HW 0x04a04927e2760211         10.0.0.74       10.0.0.73    10210    30210    17        3           true     false    false    1              423.457         0.000         0        2348658
 430.000       SW       HW 0x08408327e5760511         10.0.0.132       10.0.0.131    10213    30213    17        3           true     false    false    2              426.364         0.000         0        2348364
 430.000       SW       HW 0x0b20b127e6760611         10.0.0.178       10.0.0.177    10214    30214    17        3           true     false    false    2              428.563         0.000         0        2345579
 430.000       SW       HW 0x03002f27fb761b11         10.0.0.48       10.0.0.47    10235    30235    17        3           true     false    false    1              427.958         0.000         0        2327948
 430.000       SW       HW 0x0a80a727ee760e11         10.0.0.168       10.0.0.167    10222    30222    17        3           true     false    false    2              423.264         0.000         0        2320956
 430.000       SW       HW 0x07407327d975f911         10.0.0.116       10.0.0.115    10201    30201    17        3           true     false    false    2              428.733         0.000         0        2316541
 430.000       SW       HW 0x04604527f2761211         10.0.0.70       10.0.0.69    10226    30226    17        3           true     false    false    1              429.906         0.000         0        2312648
 430.000       SW       HW 0x09809727fb761b11         10.0.0.152       10.0.0.151    10235    30235    17        3           true     false    false    2              423.112         0.000         0        2280325
 430.000       SW       HW 0x00e00d27db75fb11         10.0.0.14       10.0.0.13    10203    30203    17        3           true     false    false    1              422.579         0.000         0        2276697
 430.000       SW       HW 0x01a01927f5761511         10.0.0.26       10.0.0.25    10229    30229    17        3           true     false    false    1              423.978         0.000         0        2275794
 430.000       SW       HW 0x07407327d575f511         10.0.0.116       10.0.0.115    10197    30197    17        3           true     false    false    2              426.226         0.000         0        2268502
 430.000       SW       HW 0x04604527ef760f11         10.0.0.70       10.0.0.69    10223    30223    17        3           true     false    false    1              421.945         0.000         0        2265988
 430.000       SW       HW 0x08608527d575f511         10.0.0.134       10.0.0.133    10197    30197    17        3           true     false    false    2              429.537         0.000         0        2251865
 430.000       SW       HW 0x09409327df75ff11         10.0.0.148       10.0.0.147    10207    30207    17        3           true     false    false    2              427.288         0.000         0        2240740
 430.000       SW       HW 0x03803727f7761711         10.0.0.56       10.0.0.55    10231    30231    17        3           true     false    false    1              423.657         0.000         0        2198926
 430.000       SW       HW 0x06c06b27d675f611         10.0.0.108       10.0.0.107    10198    30198    17        3           true     false    false    2              420.880         0.000         0        2187540
 430.000       SW       HW 0x03a03927d675f611         10.0.0.58       10.0.0.57    10198    30198    17        3           true     false    false    1              423.120         0.000         0        2184069
 430.000       SW       HW 0x0a009f27d475f411         10.0.0.160       10.0.0.159    10196    30196    17        3           true     false    false    2              420.107         0.000         0        2164963
 430.000       SW       HW 0x0c20c127f7761711         10.0.0.194       10.0.0.193    10231    30231    17        3           true     false    false    2              424.433         0.000         0        2161088
 430.000       SW       HW 0x0ca0c927f3761311         10.0.0.202       10.0.0.201    10227    30227    17        3           true     false    false    2              428.082         0.000         0        2143734
 430.000       SW       HW 0x05405327d775f711         10.0.0.84       10.0.0.83    10199    30199    17        3           true     false    false    1              420.274         0.000         0        2135965
 430.000       SW       HW 0x0ac0ab27e7760711         10.0.0.172       10.0.0.171    10215    30215    17        3           true     false    false    2              424.588         0.000         0        2131096
 430.000       SW       HW 0x06606527f3761311         10.0.0.102       10.0.0.101    10227    30227    17        3           true     false    false    1              421.729         0.000         0        2130452
 430.000       SW       HW 0x06206127ed760d11         10.0.0.98       10.0.0.97    10221    30221    17        3           true     false    false    1              423.530         0.000         0        2123662
 430.000       SW       HW 0x0ca0c927f1761111         10.0.0.202       10.0.0.201    10225    30225    17        3           true     false    false    2              425.685         0.000         0        2108224
 430.000       SW       HW 0x06005f27f4761411         10.0.0.96       10.0.0.95    10228    30228    17        3           true     false    false    1              429.353         0.000         0        2100669
 430.000       SW       HW 0x05405327d975f911         10.0.0.84       10.0.0.83    10201    30201    17        3           true     false    false    1              421.948         0.000         0        2072531
 430.000       SW       HW 0x00600527d975f911         10.0.0.6       10.0.0.5    10201    30201    17        3           true     false    false    1              427.448         0.000         0        2072238
 430.000       SW       HW 0x00c00b27ed760d11         10.0.0.12       10.0.0.11    10221    30221    17        3           true     false    false    1              423.408         0.000         0        2058851
 430.000       SW       HW 0x03203127de75fe11         10.0.0.50       10.0.0.49    10206    30206    17        3           true     false    false    1              427.337         0.000         0        2058418
 430.000       SW       HW 0x0ba0b927e7760711         10.0.0.186       10.0.0.185    10215    30215    17        3           true     false    false    2              422.962         0.000         0        2045571
 430.000       SW       HW 0x05405327dc75fc11         10.0.0.84       10.0.0.83    10204    30204    17        3           true     false    false    1              426.611         0.000         0        2029145
 430.000       SW       HW 0x0bc0bb27e4760411         10.0.0.188       10.0.0.187    10212    30212    17        3           true     false    false    2              422.881         0.000         0        2025637
 430.000       SW       HW 0x03c03b27e1760111         10.0.0.60       10.0.0.59    10209    30209    17        3           true     false    false    1              425.976         0.000         0        2022277
 430.000       SW       HW 0x00e00d27dc75fc11         10.0.0.14       10.0.0.13    10204    30204    17        3           true     false    false    1              422.682         0.000         0        2011899
 430.000       SW       HW 0x0b40b327f6761611         10.0.0.180       10.0.0.179    10230    30230    17        3           true     false    false    2              429.674         0.000         0        2006503
 430.000       SW       HW 0x00400327f5761511         10.0.0.4       10.0.0.3    10229    30229    17        3           true     false    false    1              420.223         0.000         0        2000878
 430.000       SW       HW 0x05e05d27d375f311         10.0.0.94       10.0.0.93    10195    30195    17        3           true     false    false    1              425.190         0.000         0        1996967
 430.000       SW       HW 0x0b60b527d575f511         10.0.0.182       10.0.0.181    10197    30197    17        3           true     false    false    2              425.997         0.000         0        1981387
 430.000       SW       HW 0x06e06d27d375f311         10.0.0.110       10.0.0.109    10195    30195    17        3           true     false    false    2              427.401         0.000         0        1978374
 430.000       SW       HW 0x08608527d375f311         10.0.0.134       10.0.0.133    10195    30195    17        3           true     false    false    2              426.307         0.000         0        1976749
 430.000       SW       HW 0x0c60c527d775f711         10.0.0.198       10.0.0.197    10199    30199    17        3           true     false    false    2              425.897         0.000         0        1968662
 430.000       SW       HW 0x06c06b27d975f911         10.0.0.108       10.0.0.107    10201    30201    17        3           true     false    false    2              428.819         0.000         0        1931309
 430.000       SW       HW 0x05805727e3760311         10.0.0.88       10.0.0.87    10211    30211    17        3           true     false    false    1              427.212         0.000         0        1918182
 430.000       SW       HW 0x05405327da75fa11         10.0.0.84       10.0.0.83    10202    30202    17        3           true     false    false    1              423.889         0.000         0        1917062
 430.000       SW       HW 0x03603527e0760011         10.0.0.54       10.0.0.53    10208    30208    17        3           true     false    false    1              424.857         0.000         0        1898254
 430.000       SW       HW 0x0aa0a92804762411         10.0.0.170       10.0.0.169    10244    30244    17        3           true     false    false    2              424.374         0.000         0        1890692
 430.000       SW       HW 0x09609527c075e011         10.0.0.150       10.0.0.149    10176    30176    17        3           true     false    false    2              420.208         0.000         0        1877674
 430.000       SW       HW 0x05c05b27dc75fc11         10.0.0.92       10.0.0.91    10204    30204    17        3           true     false    false    1              420.785         0.000         0        1870189
 430.000       SW       HW 0x00c00b27ee760e11         10.0.0.12       10.0.0.11    10222    30222    17        3           true     false    false    1              423.777         0.000         0        1859112
 430.000       SW       HW 0x06005f27f2761211         10.0.0.96       10.0.0.95    10226    30226    17        3           true     false    false    1              427.428         0.000         0        1853261
 430.000       SW       HW 0x00400327f8761811         10.0.0.4       10.0.0.3    10232    30232    17        3           true     false    false    1              427.327         0.000         0        1837741
 430.000       SW       HW 0x0a20a127e7760711         10.0.0.162       10.0.0.161    10215    30215    17        3           true     false    false    2              428.349         0.000         0        1807400
 430.000       SW       HW 0x03002f27f6761611         10.0.0.48       10.0.0.47    10230    30230    17        3           true     false    false    1              423.459         0.000         0        1805943
 430.000       SW       HW 0x02c02b27cb75eb11         10.0.0.44       10.0.0.43    10187    30187    17        3           true     false    false    1              423.884         0.000         0        1804559
 430.000       SW       HW 0x07407327d675f611         10.0.0.116       10.0.0.115    10198    30198    17        3           true     false    false    2              427.770         0.000         0        1794449
 430.000       SW       HW 0x06e06d27d575f511         10.0.0.110       10.0.0.109    10197    30197    17        3           true     false    false    2              429.674         0.000         0        1787587
 430.000       SW       HW 0x01c01b27eb760b11         10.0.0.28       10.0.0.27    10219    30219    17        3           true     false    false    1              422.173         0.000         0        1780398
 430.000       SW       HW 0x05004f27ef760f11         10.0.0.80       10.0.0.79    10223    30223    17        3           true     false    false    1              423.392         0.000         0        1776574
 430.000       SW       HW 0x09a09927e4760411         10.0.0.154       10.0.0.153    10212    30212    17        3           true     false    false    2              423.552         0.000         0        1771741
 440.000       SW       HW 0x02402327e5760511         10.0.0.36       10.0.0.35    10213    30213    17        3           true     false    false    1              433.628         0.000         0        5772800
 440.000       SW       HW 0x08007f27e6760611         10.0.0.128       10.0.0.127    10214    30214    17        3           true     false    false    2              438.194         0.000         0        5373614
 440.000       SW       HW 0x04604527fc761c11         10.0.0.70       10.0.0.69    10236    30236    17        3           true     false    false    1              439.540         0.000         0        4952777
 440.000       SW       HW 0x07207127f4761411         10.0.0.114       10.0.0.113    10228    30228    17        3           true     false    false    2              438.138         0.000         0        4858393
 440.000       SW       HW 0x0c80c727e9760911         10.0.0.200       10.0.0.199    10217    30217    17        3           true     false    false    2              433.316         0.000         0        4757237
 440.000       SW       HW 0x02402327e4760411         10.0.0.36       10.0.0.35    10212    30212    17        3           true     false    false    1              432.837         0.000         0        4721956
 440.000       SW       HW 0x00400327fe761e11         10.0.0.4       10.0.0.3    10238    30238    17        3           true     false    false    1              437.523         0.000         0        4607520
 440.000       SW       HW 0x08007f27e2760211         10.0.0.128       10.0.0.127    10210    30210    17        3           true     false    false    2              433.598         0.000         0        4342138
 440.000       SW       HW 0x05c05b27e0760011         10.0.0.92       10.0.0.91    10208    30208    17        3           true     false    false    1              438.283         0.000         0        4273978
 440.000       SW       HW 0x0b40b327f8761811         10.0.0.180       10.0.0.179    10232    30232    17        3           true     false    false    2              439.195         0.000         0        4251125
 440.000       SW       HW 0x04604527fa761a11         10.0.0.70       10.0.0.69    10234    30234    17        3           true     false    false    1              438.041         0.000         0        3857304
 440.000       SW       HW 0x07c07b27d675f611         10.0.0.124       10.0.0.123    10198    30198    17        3           true     false    false    2              438.202         0.000         0        3837842
 440.000       SW       HW 0x08808727e8760811         10.0.0.136       10.0.0.135    10216    30216    17        3           true     false    false    2              438.053         0.000         0        3755227
 440.000       SW       HW 0x07807727d175f111         10.0.0.120       10.0.0.119    10193    30193    17        3           true     false    false    2              431.861         0.000         0        3543406
 440.000       SW       HW 0x00c00b27f1761111         10.0.0.12       10.0.0.11    10225    30225    17        3           true     false    false    1              430.873         0.000         0        3526507
 440.000       SW       HW 0x04604527f8761811         10.0.0.70       10.0.0.69    10232    30232    17        3           true     false    false    1              435.121         0.000         0        3487653
 440.000       SW       HW 0x0a20a127ee760e11         10.0.0.162       10.0.0.161    10222    30222    17        3           true     false    false    2              436.919         0.000         0        3397266
 440.000       SW       HW 0x0c40c327fd761d11         10.0.0.196       10.0.0.195    10237    30237    17        3           true     false    false    2              430.945         0.000         0        3348374
 440.000       SW       HW 0x05e05d27da75fa11         10.0.0.94       10.0.0.93    10202    30202    17        3           true     false    false    1              433.698         0.000         0        3344512
 440.000       SW       HW 0x01000f27cc75ec11         10.0.0.16       10.0.0.15    10188    30188    17        3           true     false    false    1              438.261         0.000         0        3341043
 440.000       SW       HW 0x06c06b27e0760011         10.0.0.108       10.0.0.107    10208    30208    17        3           true     false    false    2              438.784         0.000         0        3301222
 440.000       SW       HW 0x0a80a727fb761b11         10.0.0.168       10.0.0.167    10235    30235    17        3           true     false    false    2              438.433         0.000         0        3266805
 440.000       SW       HW 0x04604527f4761411         10.0.0.70       10.0.0.69    10228    30228    17        3           true     false    false    1              433.724         0.000         0        3246718
 440.000       SW       HW 0x0a40a327f3761311         10.0.0.164       10.0.0.163    10227    30227    17        3           true     false    false    2              439.779         0.000         0        3240301
 440.000       SW       HW 0x0ca0c927f7761711         10.0.0.202       10.0.0.201    10231    30231    17        3           true     false    false    2              432.597         0.000         0        3125704
 440.000       SW       HW 0x08c08b27e6760611         10.0.0.140       10.0.0.139    10214    30214    17        3           true     false    false    2              433.935         0.000         0        3111600
 440.000       SW       HW 0x04204127e5760511         10.0.0.66       10.0.0.65    10213    30213    17        3           true     false    false    1              439.457         0.000         0        3013714
 440.000       SW       HW 0x0c80c727e6760611         10.0.0.200       10.0.0.199    10214    30214    17        3           true     false    false    2              430.905         0.000         0        2996273
 440.000       SW       HW 0x09008f27f4761411         10.0.0.144       10.0.0.143    10228    30228    17        3           true     false    false    2              431.578         0.000         0        2980899
 440.000       SW       HW 0x06c06b27dd75fd11         10.0.0.108       10.0.0.107    10205    30205    17        3           true     false    false    2              435.889         0.000         0        2970925
 440.000       SW       HW 0x0a80a727f9761911         10.0.0.168       10.0.0.167    10233    30233    17        3           true     false    false    2              437.978         0.000         0        2927550
 440.000       SW       HW 0x03603527e4760411         10.0.0.54       10.0.0.53    10212    30212    17        3           true     false    false    1              433.584         0.000         0        2916776
 440.000       SW       HW 0x06a06927ee760e11         10.0.0.106       10.0.0.105    10222    30222    17        3           true     false    false    2              435.373         0.000         0        2890992
 440.000       SW       HW 0x07407327df75ff11         10.0.0.116       10.0.0.115    10207    30207    17        3           true     false    false    2              436.113         0.000         0        2836028
 440.000       SW       HW 0x02c02b27d575f511         10.0.0.44       10.0.0.43    10197    30197    17        3           true     false    false    1              438.944         0.000         0        2826309
 440.000       SW       HW 0x0a60a527db75fb11         10.0.0.166       10.0.0.165    10203    30203    17        3           true     false    false    2              438.845         0.000         0        2824810
 440.000       SW       HW 0x0980972802762211         10.0.0.152       10.0.0.151    10242    30242    17        3           true     false    false    2              435.680         0.000         0        2644495
 440.000       SW       HW 0x0ca0c927fa761a11         10.0.0.202       10.0.0.201    10234    30234    17        3           true     false    false    2              439.272         0.000         0        2631879
 440.000       SW       HW 0x0ae0ad27f2761211         10.0.0.174       10.0.0.173    10226    30226    17        3           true     false    false    2              432.196         0.000         0        2624760
 440.000       SW       HW 0x04204127e0760011         10.0.0.66       10.0.0.65    10208    30208    17        3           true     false    false    1              434.305         0.000         0        2596046
 440.000       SW       HW 0x0b20b127e7760711         10.0.0.178       10.0.0.177    10215    30215    17        3           true     false    false    2              430.864         0.000         0        2590028
 440.000       SW       HW 0x03c03b27ef760f11         10.0.0.60       10.0.0.59    10223    30223    17        3           true     false    false    1              439.619         0.000         0        2575586
 440.000       SW       HW 0x03603527e5760511         10.0.0.54       10.0.0.53    10213    30213    17        3           true     false    false    1              437.367         0.000         0        2570668
 440.000       SW       HW 0x0a40a327ef760f11         10.0.0.164       10.0.0.163    10223    30223    17        3           true     false    false    2              430.509         0.000         0        2561999
 440.000       SW       HW 0x0a009f27da75fa11         10.0.0.160       10.0.0.159    10202    30202    17        3           true     false    false    2              437.455         0.000         0        2520450
 440.000       SW       HW 0x02602527fc761c11         10.0.0.38       10.0.0.37    10236    30236    17        3           true     false    false    1              437.995         0.000         0        2516253
 440.000       SW       HW 0x05004f27f5761511         10.0.0.80       10.0.0.79    10229    30229    17        3           true     false    false    1              434.745         0.000         0        2510814
 440.000       SW       HW 0x0b20b127eb760b11         10.0.0.178       10.0.0.177    10219    30219    17        3           true     false    false    2              437.865         0.000         0        2471463
 440.000       SW       HW 0x0c60c527da75fa11         10.0.0.198       10.0.0.197    10202    30202    17        3           true     false    false    2              431.214         0.000         0        2458351
 440.000       SW       HW 0x0b60b527da75fa11         10.0.0.182       10.0.0.181    10202    30202    17        3           true     false    false    2              435.858         0.000         0        2451005
 440.000       SW       HW 0x08007f27e3760311         10.0.0.128       10.0.0.127    10211    30211    17        3           true     false    false    2              433.994         0.000         0        2449405
 440.000       SW       HW 0x09809727ff761f11         10.0.0.152       10.0.0.151    10239    30239    17        3           true     false    false    2              432.976         0.000         0        2439880
 440.000       SW       HW 0x03002f27ff761f11         10.0.0.48       10.0.0.47    10239    30239    17        3           true     false    false    1              435.682         0.000         0        2365027
 440.000       SW       HW 0x09008f27fa761a11         10.0.0.144       10.0.0.143    10234    30234    17        3           true     false    false    2              439.625         0.000         0        2361997
 440.000       SW       HW 0x06e06d27d675f611         10.0.0.110       10.0.0.109    10198    30198    17        3           true     false    false    2              433.605         0.000         0        2353387
 440.000       SW       HW 0x09a09927e9760911         10.0.0.154       10.0.0.153    10217    30217    17        3           true     false    false    2              437.358         0.000         0        2327691
 440.000       SW       HW 0x05205127f0761011         10.0.0.82       10.0.0.81    10224    30224    17        3           true     false    false    1              438.453         0.000         0        2313413
