 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0740732710753011         10.0.0.116       10.0.0.115    10000    30000    17        1           true     false    false    2                8.721         0.000         0         844198
  10.000       SW       HW 0x09c09b2716753611         10.0.0.156       10.0.0.155    10006    30006    17        1           true     false    false    2                6.930         0.000         0         837611
  10.000       SW       HW 0x0280272711753111         10.0.0.40       10.0.0.39    10001    30001    17        1           true     false    false    1                5.203         0.000         0         836843
  10.000       SW       HW 0x0680672710753011         10.0.0.104       10.0.0.103    10000    30000    17        1           true     false    false    2                1.187         0.000         0         832608
  10.000       SW       HW 0x05004f2711753111         10.0.0.80       10.0.0.79    10001    30001    17        1           true     false    false    1                2.995         0.000         0         831014
  10.000       SW       HW 0x04a0492714753411         10.0.0.74       10.0.0.73    10004    30004    17        1           true     false    false    1                5.422         0.000         0         829235
  10.000       SW       HW 0x05c05b2710753011         10.0.0.92       10.0.0.91    10000    30000    17        1           true     false    false    1                2.817         0.000         0         828971
  10.000       SW       HW 0x03c03b2710753011         10.0.0.60       10.0.0.59    10000    30000    17        1           true     false    false    1                4.672         0.000         0         824083
  10.000       SW       HW 0x0680672713753311         10.0.0.104       10.0.0.103    10003    30003    17        1           true     false    false    2                6.940         0.000         0         820545
  10.000       SW       HW 0x0080072717753711         10.0.0.8       10.0.0.7    10007    30007    17        1           true     false    false    1                9.348         0.000         0         818229
  10.000       SW       HW 0x0380372711753111         10.0.0.56       10.0.0.55    10001    30001    17        1           true     false    false    1                2.497         0.000         0         816253
