 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0780772714753411         10.0.0.120       10.0.0.119    10004    30004    17        5           true     false    false    2                5.390         0.000         0         904940
  10.000       SW       HW 0x09c09b2717753711         10.0.0.156       10.0.0.155    10007    30007    17        5           true     false    false    2                9.498         0.000         0         893401
  10.000       SW       HW 0x08e08d2711753111         10.0.0.142       10.0.0.141    10001    30001    17        5           true     false    false    2                5.620         0.000         0         888903
  10.000       SW       HW 0x03a0392713753311         10.0.0.58       10.0.0.57    10003    30003    17        5           true     false    false    1                5.426         0.000         0         885541
  10.000       SW       HW 0x0980972713753311         10.0.0.152       10.0.0.151    10003    30003    17        5           true     false    false    2                7.845         0.000         0         883640
  10.000       SW       HW 0x07006f2710753011         10.0.0.112       10.0.0.111    10000    30000    17        5           true     false    false    2                5.533         0.000         0         879697
  10.000       SW       HW 0x05c05b2712753211         10.0.0.92       10.0.0.91    10002    30002    17        5           true     false    false    1                7.476         0.000         0         879388
  10.000       SW       HW 0x0c40c32711753111         10.0.0.196       10.0.0.195    10001    30001    17        5           true     false    false    2                2.356         0.000         0         875811
  10.000       SW       HW 0x0c00bf2717753711         10.0.0.192       10.0.0.191    10007    30007    17        5           true     false    false    2                9.694         0.000         0         873279
  10.000       SW       HW 0x0120112711753111         10.0.0.18       10.0.0.17    10001    30001    17        5           true     false    false    1                8.222         0.000         0         859531
  10.000       SW       HW 0x0ca0c92713753311         10.0.0.202       10.0.0.201    10003    30003    17        5           true     false    false    2                6.607         0.000         0         847239
