 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x04c04b2711753111         10.0.0.76       10.0.0.75    10001    30001    17        5           true     false    false    2                7.921         0.000         0         151707
  10.000       SW       HW 0x05a0592713753311         10.0.0.90       10.0.0.89    10003    30003    17        5           true     false    false    2                6.454         0.000         0         150470
  10.000       SW       HW 0x03a0392710753011         10.0.0.58       10.0.0.57    10000    30000    17        5           true     false    false    2                4.810         0.000         0         144879
  10.000       SW       HW 0x03e03d2711753111         10.0.0.62       10.0.0.61    10001    30001    17        5           true     false    false    2                3.299         0.000         0         139356
  10.000       SW       HW 0x0240232711753111         10.0.0.36       10.0.0.35    10001    30001    17        5           true     false    false    1                9.107         0.000         0         135824
  10.000       SW       HW 0x0220212713753311         10.0.0.34       10.0.0.33    10003    30003    17        5           true     false    false    1                3.095         0.000         0         121193
  10.000       SW       HW 0x0580572714753411         10.0.0.88       10.0.0.87    10004    30004    17        5           true     false    false    2                5.858         0.000         0         117110
  10.000       SW       HW 0x0620612711753111         10.0.0.98       10.0.0.97    10001    30001    17        5           true     false    false    2                3.437         0.000         0         114564
  10.000       SW       HW 0x05004f2716753611         10.0.0.80       10.0.0.79    10006    30006    17        5           true     false    false    2                9.787         0.000         0         113721
  10.000       SW       HW 0x00c00b2713753311         10.0.0.12       10.0.0.11    10003    30003    17        5           true     false    false    1                4.547         0.000         0         106748
