   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   55.673  0x001c0006 VoipCall  Ulink   42.277   0.765   0.000    2414    2413   0.041  3547110   671.220
   55.736  0x000a001d VoipCall  Ulink    8.883   1.038   0.000     573     572   0.175   840840   757.269
   55.743  0x002f0000 VoipCall  Ulink   51.590   0.686   0.000    3300    3299   0.030  4849530   752.008
   55.813  0x000c0015 VoipCall  Ulink    9.012   1.037   0.000     407     406   0.246   596820   529.824
   56.096  0x00200003 VoipCall  Ulink   45.427   0.635   0.000    1742    1741   0.057  2559270   450.702
   56.147  0x00170006 VoipCall  Ulink   35.639   0.656   0.000     653     652   0.153   958440   215.146
   56.195  0x00220010 VoipCall  Ulink   28.166   0.745   0.000     513     512   0.195   752640   213.775
   56.367  0x00240004 VoipCall  Ulink   41.402   0.743   0.000    6354    6353   0.016  9338910  1804.550
   56.385  0x001a0012 VoipCall  Ulink   19.473   0.833   0.000    4430    4429   0.023  6510630  2674.751
   56.626  0x00060009 VoipCall  Ulink   37.040   0.673   0.000     948     947   0.105  1392090   300.671
   56.626  0x000c0000 VoipCall  Ulink   53.742   0.690   0.000     818     817   0.122  1200990   178.778
   56.682  0x000c0008 VoipCall  Ulink   37.585   0.681   0.000    4374    4373   0.023  6428310  1368.269
   56.720  0x00310005 VoipCall  Ulink   42.005   0.746   0.000    2363    2362   0.042  3472140   661.278
   56.736  0x00260000 VoipCall  Ulink   54.324   0.688   0.000   15841   15840   0.006 23284800  3429.022
   57.459  0x000a0019 VoipCall  Ulink   18.415   0.750   0.000    1633    1632   0.061  2399040  1042.237
   57.544  0x00270013 VoipCall  Ulink    6.263   1.465   0.000     384     383   0.260   563010   719.200
   57.629  0x002d0006 VoipCall  Ulink   35.515   0.648   0.029       8       7  12.500    10290     2.317
   57.665  0x00060014 VoipCall  Ulink   17.468   0.701   0.000     929     928   0.108  1364160   624.768
   57.859  0x002c0009 VoipCall  Ulink   42.191   0.731   0.000    1710    1709   0.058  2512230   476.356
   57.885  0x0028000a VoipCall  Ulink   34.335   0.826   0.000    1510    1509   0.066  2218230   516.848
   58.027  0x00100008 VoipCall  Ulink   37.101   0.649   0.000     915     914   0.109  1343580   289.713
   58.083  0x00090003 VoipCall  Ulink   49.641   0.658   0.002      70      69   1.429   101430    16.346
   58.217  0x0004000a VoipCall  Ulink   31.358   0.764   0.000     207     206   0.483   302820    77.256
   58.427  0x0004000e VoipCall  Ulink   26.078   0.930   0.000    2693    2692   0.037  3957240  1213.969
   58.459  0x000e0004 VoipCall  Ulink   38.593   0.671   0.000     122     121   0.820   177870    36.871
   58.604  0x001e0012 VoipCall  Ulink   11.192   1.465   0.000     223     222   0.448   326340   233.256
   58.659  0x0014000b VoipCall  Ulink   31.399   0.755   0.000    2802    2801   0.036  4117470  1049.057
   58.740  0x00310011 VoipCall  Ulink   14.554   1.465   0.000     178     177   0.562   260190   143.022
   58.781  0x00040004 VoipCall  Ulink   42.979   0.729   0.000     246     245   0.407   360150    67.037
   58.813  0x00280005 VoipCall  Ulink   39.180   0.672   0.000     771     770   0.130  1131900   231.116
   58.893  0x00070007 VoipCall  Ulink   33.229   0.787   0.000    4597    4596   0.022  6756120  1626.564
   58.961  0x00040013 VoipCall  Ulink    9.301   0.780   0.000     572     571   0.175   839370   721.958
   59.058  0x00190004 VoipCall  Ulink   46.423   0.765   0.000    1907    1906   0.052  2801820   482.837
   59.368  0x00250008 VoipCall  Ulink   41.808   0.703   0.000   17334   17333   0.006 25479510  4875.493
   59.398  0x001e0002 VoipCall  Ulink   54.936   0.681   0.000    9510    9509   0.011 13978230  2035.554
   59.587  0x0006000b VoipCall  Ulink   36.903   0.830   0.000   12177   12176   0.008 17898720  3880.143
   59.598  0x00110018 VoipCall  Ulink   11.319   0.857   0.000     576     575   0.174   845250   597.390
   59.603  0x0003000f VoipCall  Ulink   10.345   0.801   0.000     483     482   0.207   708540   547.929
   59.640  0x00120000 VoipCall  Ulink   52.102   0.663   0.000   12089   12088   0.008 17769360  2728.414
   59.667  0x0013000a VoipCall  Ulink   30.036   0.700   0.000     633     632   0.158   929040   247.448
   59.785  0x0022000c VoipCall  Ulink   42.112   0.701   0.000     983     982   0.102  1443540   274.228
   59.954  0x00310010 VoipCall  Ulink   17.540   1.057   0.000    1136    1135   0.088  1668450   760.962
   60.005  0x0013000d VoipCall  Ulink   23.634   0.821   0.000    3919    3918   0.026  5759460  1949.525
   60.101  0x001e000b VoipCall  Ulink   30.889   0.709   0.000    2699    2698   0.037  3966060  1027.171
   60.159  0x002d000b VoipCall  Ulink   35.399   0.799   0.000    9633    9632   0.010 14159040  3199.836
   60.222  0x0029000f VoipCall  Ulink   31.298   0.715   0.000    1200    1199   0.083  1762530   450.512
   60.222  0x002c000f VoipCall  Ulink   31.996   0.731   0.000    4962    4961   0.020  7292670  1823.406
   60.354  0x00110003 VoipCall  Ulink   51.307   0.650   0.000    9824    9823   0.010 14439810  2251.518
   60.463  0x00190015 VoipCall  Ulink   10.070   1.465   0.001      77      76   1.299   111720    88.750
   60.544  0x00150015 VoipCall  Ulink    8.176   1.465   0.000     621     620   0.161   911400   891.813
   60.555  0x001f0007 VoipCall  Ulink   40.045   0.657   0.000    9500    9499   0.011 13963530  2789.581
   60.566  0x00210010 VoipCall  Ulink   25.077   0.841   0.000    1863    1862   0.054  2737140   873.179
   60.588  0x00290003 VoipCall  Ulink   53.229   0.667   0.000    2700    2699   0.037  3967530   596.297
   60.619  0x00270015 VoipCall  Ulink    8.714   1.465   0.000     811     810   0.123  1190700  1093.161
   60.666  0x00150013 VoipCall  Ulink    9.276   1.465   0.000     830     829   0.120  1218630  1050.991
   60.675  0x00040001 VoipCall  Ulink   52.149   0.658   0.000     495     494   0.202   726180   111.399
   60.827  0x001c0009 VoipCall  Ulink   43.401   0.704   0.000    2462    2461   0.041  3617670   666.829
   60.999  0x0010000a VoipCall  Ulink   36.271   0.796   0.000    5209    5208   0.019  7655760  1688.576
   61.116  0x00200016 VoipCall  Ulink   10.674   1.465   0.001      67      66   1.493    97020    72.714
   61.196  0x00170015 VoipCall  Ulink   10.158   1.465   0.000     923     922   0.108  1355340  1067.450
   61.206  0x0026000e VoipCall  Ulink   36.322   0.793   0.000    1393    1392   0.072  2046240   450.684
   61.224  0x0020000a VoipCall  Ulink   36.023   0.787   0.000     598     597   0.167   877590   194.895
   61.253  0x002a000f VoipCall  Ulink   31.402   0.692   0.000    8015    8014   0.012 11780580  3001.220
   61.258  0x000f0004 VoipCall  Ulink   47.595   0.751   0.000    5372    5371   0.019  7895370  1327.087
   61.366  0x002a0011 VoipCall  Ulink   26.503   0.850   0.000     321     320   0.312   470400   141.991
   61.501  0x0007000d VoipCall  Ulink   16.485   0.955   0.000    1111    1110   0.090  1631700   791.832
   61.577  0x00310006 VoipCall  Ulink   42.390   0.678   0.000    5415    5414   0.018  7958580  1501.989
   61.641  0x00180011 VoipCall  Ulink   19.755   1.034   0.000    6687    6686   0.015  9828420  3980.078
   62.090  0x00260007 VoipCall  Ulink   45.189   0.710   0.000     970     969   0.103  1424430   252.171
   62.092  0x00010003 VoipCall  Ulink   55.159   0.669   0.000    1521    1520   0.066  2234400   324.065
   62.120  0x0025001a VoipCall  Ulink   10.021   1.465   0.000    1461    1460   0.068  2146200  1713.292
   62.190  0x001e0011 VoipCall  Ulink   19.666   1.009   0.000    3808    3807   0.026  5596290  2276.581
   62.514  0x00260014 VoipCall  Ulink   29.922   0.890   0.000     449     448   0.223   658560   176.072
   62.564  0x00220005 VoipCall  Ulink   53.925   0.656   0.000    2162    2161   0.046  3176670   471.272
   62.566  0x000b0012 VoipCall  Ulink   11.572   1.465   0.001      82      81   1.220   119070    82.315
   62.586  0x00110010 VoipCall  Ulink   28.999   0.870   0.000     367     366   0.272   538020   148.423
   62.727  0x00240008 VoipCall  Ulink   39.212   0.807   0.000    6163    6162   0.016  9058140  1848.037
   62.950  0x001d0008 VoipCall  Ulink   42.545   0.668   0.012      39      38   2.564    55860    10.503
   63.091  0x000a0011 VoipCall  Ulink   37.270   0.770   0.000    3047    3046   0.033  4477620   961.120
   63.092  0x00310004 VoipCall  Ulink   55.025   0.661   0.000    1381    1380   0.072  2028600   294.935
   63.174  0x00300011 VoipCall  Ulink   23.557   0.712   0.000    1611    1610   0.062  2366700   803.719
   63.303  0x002b000c VoipCall  Ulink   34.756   0.718   0.000    3614    3613   0.028  5311110  1222.506
   63.321  0x00100006 VoipCall  Ulink   44.497   0.682   0.000    2538    2537   0.039  3729390   670.496
   63.350  0x001f0011 VoipCall  Ulink   29.602   0.861   0.000     634     633   0.158   930510   251.470
   63.452  0x0000000a VoipCall  Ulink   33.042   0.679   0.000    1189    1188   0.084  1746360   422.825
   63.566  0x001c0003 VoipCall  Ulink   56.351   0.667   0.000    4476    4475   0.022  6578250   933.891
   63.578  0x00180015 VoipCall  Ulink    9.650   1.465   0.000     685     684   0.146  1005480   833.588
   63.760  0x00140010 VoipCall  Ulink   29.224   0.843   0.000     396     395   0.253   580650   158.953
   63.854  0x0030000a VoipCall  Ulink   38.976   0.784   0.000     602     601   0.166   883470   181.335
   63.893  0x0028000c VoipCall  Ulink   31.851   0.890   0.000    2348    2347   0.043  3450090   866.556
   63.946  0x000c000a VoipCall  Ulink   38.603   0.776   0.000     767     766   0.130  1126020   233.353
   64.118  0x000d0007 VoipCall  Ulink   34.691   0.699   0.000    2462    2461   0.041  3617670   834.266
   64.244  0x000e000e VoipCall  Ulink   11.508   1.239   0.000    4830    4829   0.021  7098630  4934.888
   64.277  0x00210008 VoipCall  Ulink   42.336   0.821   0.000    7139    7138   0.014 10492860  1982.781
   64.315  0x00240015 VoipCall  Ulink   14.735   0.742   0.000    3675    3674   0.027  5400780  2932.155
   64.416  0x00190002 VoipCall  Ulink   57.098   0.664   0.000   12151   12150   0.008 17860500  2502.434
   64.597  0x002f0010 VoipCall  Ulink   29.465   0.824   0.000    2718    2717   0.037  3993990  1084.401
   64.952  0x00170016 VoipCall  Ulink   13.301   1.465   0.000    2178    2177   0.046  3200190  1924.819
   64.958  0x00200002 VoipCall  Ulink   54.551   0.640   0.000   11291   11290   0.009 16596300  2433.877
   65.058  0x00220008 VoipCall  Ulink   54.889   0.642   0.000    7609    7608   0.013 11183760  1630.006
   65.307  0x0016000a VoipCall  Ulink   28.171   0.775   0.000    3660    3659   0.027  5378730  1527.477
   65.418  0x00080010 VoipCall  Ulink   20.202   1.465   0.000     337     336   0.297   493920   195.589
   65.493  0x00180019 VoipCall  Ulink    5.933   0.859   0.000    2111    2110   0.047  3101700  4182.137
   65.544  0x002d0015 VoipCall  Ulink   28.448   0.775   0.000     553     552   0.181   811440   228.187
   65.769  0x0018000b VoipCall  Ulink   38.220   0.733   0.000    3114    3113   0.032  4576110   957.848
   65.789  0x0031000e VoipCall  Ulink   27.508   0.744   0.000    3552    3551   0.028  5219970  1518.076
   65.812  0x00170005 VoipCall  Ulink   48.826   0.708   0.000     210     209   0.476   307230    50.339
   65.818  0x000c0001 VoipCall  Ulink   61.381   0.681   0.000     308     307   0.325   451290    58.818
   65.850  0x002d0000 VoipCall  Ulink   58.540   0.664   0.000    5988    5987   0.017  8800890  1202.719
   65.865  0x0026001b VoipCall  Ulink   24.441   0.978   0.000    5246    5245   0.019  7710150  2523.714
   65.909  0x001f001c VoipCall  Ulink   13.128   1.166   0.000    2330    2329   0.043  3423630  2086.231
   65.933  0x00040006 VoipCall  Ulink   44.195   0.817   0.000    6918    6917   0.014 10167990  1840.584
   65.968  0x001f0002 VoipCall  Ulink   61.241   0.681   0.000     454     453   0.220   665910    86.989
   65.991  0x00270014 VoipCall  Ulink   14.408   1.465   0.000     442     441   0.226   648270   359.958
   66.006  0x00300004 VoipCall  Ulink   57.862   0.658   0.000   15820   15819   0.006 23253930  3215.098
   66.103  0x00090004 VoipCall  Ulink   57.260   0.654   0.000     308     307   0.325   451290    63.050
   66.248  0x00080000 VoipCall  Ulink   63.326   0.684   0.000   10656   10655   0.009 15662850  1978.703
   66.254  0x002d0012 VoipCall  Ulink   31.056   0.816   0.000     447     446   0.224   655620   168.885
   66.348  0x0003000c VoipCall  Ulink   42.427   0.789   0.000     609     608   0.164   893760   168.525
   66.369  0x000d0004 VoipCall  Ulink   43.918   0.807   0.000    3715    3714   0.027  5459580   994.498
   66.391  0x00190017 VoipCall  Ulink   14.044   1.465   0.000    2048    2047   0.049  3009090  1714.100
   66.466  0x0029000c VoipCall  Ulink   42.945   0.794   0.000    4381    4380   0.023  6438600  1199.421
   66.553  0x001b0001 VoipCall  Ulink   56.818   0.646   0.000   14498   14497   0.007 21310590  3000.531
   66.558  0x002f0017 VoipCall  Ulink   19.827   0.837   0.000    3864    3863   0.026  5678610  2291.280
   66.677  0x00200012 VoipCall  Ulink   22.235   0.901   0.000    3721    3720   0.027  5468400  1967.515
   66.689  0x00180009 VoipCall  Ulink   46.712   0.666   0.000    2669    2668   0.037  3921960   671.681
   66.699  0x0020000b VoipCall  Ulink   38.918   0.728   0.000    1218    1217   0.082  1788990   367.749
   66.780  0x00210004 VoipCall  Ulink   50.277   0.709   0.000     331     330   0.302   485100    77.189
   66.866  0x0027001f VoipCall  Ulink    5.041   1.465   0.001      70      69   1.429   101430   160.955
   66.966  0x0027001b VoipCall  Ulink    8.795   1.465   0.000    1113    1112   0.090  1634640  1486.802
   67.031  0x002f001c VoipCall  Ulink   10.813   1.465   0.000     204     203   0.490   298410   220.783
   67.050  0x00240016 VoipCall  Ulink   15.616   1.465   0.000     650     649   0.154   954030   488.733
   67.101  0x00080012 VoipCall  Ulink   20.605   0.839   0.000    2334    2333   0.043  3429510  1331.539
   67.293  0x00130013 VoipCall  Ulink   15.841   1.465   0.000    1751    1750   0.057  2572500  1299.144
   67.315  0x000a0012 VoipCall  Ulink   41.086   0.753   0.000   10711   10710   0.009 15743700  3065.502
   67.320  0x000e0000 VoipCall  Ulink   65.291   0.686   0.000    4511    4510   0.022  6629700   812.327
   67.338  0x00000001 VoipCall  Ulink   57.772   0.647   0.000    6493    6492   0.015  9543240  1321.508
   67.352  0x00210007 VoipCall  Ulink   42.917   0.773   0.062      15      14   6.667    20580     3.836
   67.485  0x000e0005 VoipCall  Ulink   37.506   0.685   0.000   16508   16507   0.006 24265290  5175.818
   67.560  0x000a0010 VoipCall  Ulink   48.294   0.675   0.000    1215    1214   0.082  1784580   295.619
   67.617  0x00140008 VoipCall  Ulink   43.680   0.786   0.000    1987    1986   0.050  2919420   534.690
   67.713  0x000a001e VoipCall  Ulink   20.722   0.820   0.000    2675    2674   0.037  3930780  1517.526
   67.795  0x00240000 VoipCall  Ulink   64.857   0.684   0.000   14861   14860   0.007 21844200  2694.454
   67.873  0x000d0005 VoipCall  Ulink   43.754   0.783   0.000    7640    7639   0.013 11229330  2053.170
   68.009  0x001a0018 VoipCall  Ulink   10.418   1.465   0.000     239     238   0.418   349860   268.667
   68.059  0x0018000a VoipCall  Ulink   47.485   0.658   0.000    7163    7162   0.014 10528140  1773.726
   68.093  0x00080008 VoipCall  Ulink   35.108   0.847   0.000    8291    8290   0.012 12186300  2776.909
   68.137  0x00000000 VoipCall  Ulink   60.359   0.661   0.000   20248   20247   0.005 29763090  3944.824
   68.160  0x00100004 VoipCall  Ulink   54.590   0.741   0.000     140     139   0.714   204330    29.944
   68.176  0x002f0008 VoipCall  Ulink   50.044   0.689   0.000    5752    5751   0.017  8453970  1351.454
   68.212  0x0020001c VoipCall  Ulink    7.559   1.465   0.000     995     994   0.101  1461180  1546.454
   68.259  0x00140007 VoipCall  Ulink   48.329   0.666   0.000     863     862   0.116  1267140   209.753
   68.320  0x000b000f VoipCall  Ulink   22.706   1.465   0.000     637     636   0.157   934920   329.394
   68.383  0x00220000 VoipCall  Ulink   66.230   0.684   0.000   19370   19369   0.005 28472430  3439.237
