 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x06005f27d475f411         10.0.0.96       10.0.0.95    10196    30196    17        1           true     false    false    2              463.218         0.000         0        3882490
 470.000       SW       HW 0x04c04b27f9761911         10.0.0.76       10.0.0.75    10233    30233    17        1           true     false    false    2              460.642         0.000         0        3767337
 470.000       SW       HW 0x00c00b27f5761511         10.0.0.12       10.0.0.11    10229    30229    17        1           true     false    false    1              465.364         0.000         0        3579078
 470.000       SW       HW 0x05205127de75fe11         10.0.0.82       10.0.0.81    10206    30206    17        1           true     false    false    2              463.912         0.000         0        3295083
 470.000       SW       HW 0x01201127e0760011         10.0.0.18       10.0.0.17    10208    30208    17        1           true     false    false    1              467.783         0.000         0        3150901
 470.000       SW       HW 0x01c01b27e7760711         10.0.0.28       10.0.0.27    10215    30215    17        1           true     false    false    1              461.665         0.000         0        3106578
 470.000       SW       HW 0x0180172806762611         10.0.0.24       10.0.0.23    10246    30246    17        1           true     false    false    1              462.108         0.000         0        3002878
 470.000       SW       HW 0x03403327f2761211         10.0.0.52       10.0.0.51    10226    30226    17        1           true     false    false    1              469.883         0.000         0        2807045
 470.000       SW       HW 0x04a04927d775f711         10.0.0.74       10.0.0.73    10199    30199    17        1           true     false    false    2              467.374         0.000         0        2600228
 470.000       SW       HW 0x00600527e3760311         10.0.0.6       10.0.0.5    10211    30211    17        1           true     false    false    1              461.500         0.000         0        2562482
 470.000       SW       HW 0x0140132800762011         10.0.0.20       10.0.0.19    10240    30240    17        1           true     false    false    1              466.005         0.000         0        2537826
 470.000       SW       HW 0x00e00d2806762611         10.0.0.14       10.0.0.13    10246    30246    17        1           true     false    false    1              466.323         0.000         0        2526704
 470.000       SW       HW 0x03a0392800762011         10.0.0.58       10.0.0.57    10240    30240    17        1           true     false    false    2              465.023         0.000         0        2514665
 470.000       SW       HW 0x01401327ff761f11         10.0.0.20       10.0.0.19    10239    30239    17        1           true     false    false    1              465.411         0.000         0        2410335
 470.000       SW       HW 0x05a05927f6761611         10.0.0.90       10.0.0.89    10230    30230    17        1           true     false    false    2              460.229         0.000         0        2280233
 470.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        1           true     false    false    1              469.701         0.000         0        2268117
 470.000       SW       HW 0x05405327fa761a11         10.0.0.84       10.0.0.83    10234    30234    17        1           true     false    false    2              468.552         0.000         0        2244216
 470.000       SW       HW 0x05c05b27fd761d11         10.0.0.92       10.0.0.91    10237    30237    17        1           true     false    false    2              465.881         0.000         0        2205113
 470.000       SW       HW 0x05405327f7761711         10.0.0.84       10.0.0.83    10231    30231    17        1           true     false    false    2              461.232         0.000         0        2096953
 470.000       SW       HW 0x02202127fb761b11         10.0.0.34       10.0.0.33    10235    30235    17        1           true     false    false    1              460.896         0.000         0        2062183
 470.000       SW       HW 0x02602527ec760c11         10.0.0.38       10.0.0.37    10220    30220    17        1           true     false    false    1              463.199         0.000         0        2050686
 470.000       SW       HW 0x03603527e5760511         10.0.0.54       10.0.0.53    10213    30213    17        1           true     false    false    2              463.748         0.000         0        2048463
 470.000       SW       HW 0x04604527ef760f11         10.0.0.70       10.0.0.69    10223    30223    17        1           true     false    false    2              462.352         0.000         0        2034495
 470.000       SW       HW 0x03c03b27fe761e11         10.0.0.60       10.0.0.59    10238    30238    17        1           true     false    false    2              462.932         0.000         0        2023100
 470.000       SW       HW 0x05a05927fb761b11         10.0.0.90       10.0.0.89    10235    30235    17        1           true     false    false    2              468.589         0.000         0        2003119
 470.000       SW       HW 0x03403327f1761111         10.0.0.52       10.0.0.51    10225    30225    17        1           true     false    false    1              469.877         0.000         0        1976536
 470.000       SW       HW 0x01401327fc761c11         10.0.0.20       10.0.0.19    10236    30236    17        1           true     false    false    1              462.650         0.000         0        1948860
 470.000       SW       HW 0x0040032804762411         10.0.0.4       10.0.0.3    10244    30244    17        1           true     false    false    1              461.989         0.000         0        1940813
 470.000       SW       HW 0x00e00d2805762511         10.0.0.14       10.0.0.13    10245    30245    17        1           true     false    false    1              464.843         0.000         0        1900248
 470.000       SW       HW 0x05a05927fa761a11         10.0.0.90       10.0.0.89    10234    30234    17        1           true     false    false    2              467.051         0.000         0        1792889
 470.000       SW       HW 0x06406327f2761211         10.0.0.100       10.0.0.99    10226    30226    17        1           true     false    false    2              468.671         0.000         0        1771010
 470.000       SW       HW 0x02602527ed760d11         10.0.0.38       10.0.0.37    10221    30221    17        1           true     false    false    1              464.469         0.000         0        1725528
 470.000       SW       HW 0x04c04b27fd761d11         10.0.0.76       10.0.0.75    10237    30237    17        1           true     false    false    2              467.903         0.000         0        1694797
 470.000       SW       HW 0x02602527ef760f11         10.0.0.38       10.0.0.37    10223    30223    17        1           true     false    false    1              465.555         0.000         0        1593544
 470.000       SW       HW 0x02402327fb761b11         10.0.0.36       10.0.0.35    10235    30235    17        1           true     false    false    1              463.880         0.000         0        1543839
 470.000       SW       HW 0x06206127fc761c11         10.0.0.98       10.0.0.97    10236    30236    17        1           true     false    false    2              467.225         0.000         0        1542762
 470.000       SW       HW 0x01401327fe761e11         10.0.0.20       10.0.0.19    10238    30238    17        1           true     false    false    1              464.854         0.000         0        1520225
 470.000       SW       HW 0x00a0092808762811         10.0.0.10       10.0.0.9    10248    30248    17        1           true     false    false    1              463.850         0.000         0        1518510
 470.000       SW       HW 0x02e02d27f9761911         10.0.0.46       10.0.0.45    10233    30233    17        1           true     false    false    1              465.690         0.000         0        1499990
 470.000       SW       HW 0x04003f2800762011         10.0.0.64       10.0.0.63    10240    30240    17        1           true     false    false    2              466.862         0.000         0        1495894
 470.000       SW       HW 0x02c02b27f9761911         10.0.0.44       10.0.0.43    10233    30233    17        1           true     false    false    1              465.658         0.000         0        1483281
 470.000       SW       HW 0x05205127e0760011         10.0.0.82       10.0.0.81    10208    30208    17        1           true     false    false    2              466.843         0.000         0        1482877
 470.000       SW       HW 0x03803727e8760811         10.0.0.56       10.0.0.55    10216    30216    17        1           true     false    false    2              466.025         0.000         0        1473830
 470.000       SW       HW 0x04003f27fd761d11         10.0.0.64       10.0.0.63    10237    30237    17        1           true     false    false    2              460.578         0.000         0        1453263
 470.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              469.000         0.000         0        1430392
 470.000       SW       HW 0x04604527f2761211         10.0.0.70       10.0.0.69    10226    30226    17        1           true     false    false    2              464.596         0.000         0        1416004
 470.000       SW       HW 0x02a02927f3761311         10.0.0.42       10.0.0.41    10227    30227    17        1           true     false    false    1              468.334         0.000         0        1405236
 470.000       SW       HW 0x03403327ed760d11         10.0.0.52       10.0.0.51    10221    30221    17        1           true     false    false    1              460.438         0.000         0        1404044
 470.000       SW       HW 0x03603527e9760911         10.0.0.54       10.0.0.53    10217    30217    17        1           true     false    false    2              466.015         0.000         0        1369477
 470.000       SW       HW 0x01601527f4761411         10.0.0.22       10.0.0.21    10228    30228    17        1           true     false    false    1              465.941         0.000         0        1356666
 470.000       SW       HW 0x05c05b27fc761c11         10.0.0.92       10.0.0.91    10236    30236    17        1           true     false    false    2              462.585         0.000         0        1339517
 470.000       SW       HW 0x05004f27f7761711         10.0.0.80       10.0.0.79    10231    30231    17        1           true     false    false    2              462.494         0.000         0        1308754
 470.000       SW       HW 0x02001f27f0761011         10.0.0.32       10.0.0.31    10224    30224    17        1           true     false    false    1              465.808         0.000         0        1284562
 470.000       SW       HW 0x00e00d2801762111         10.0.0.14       10.0.0.13    10241    30241    17        1           true     false    false    1              462.560         0.000         0        1281194
 470.000       SW       HW 0x05e05d27e1760111         10.0.0.94       10.0.0.93    10209    30209    17        1           true     false    false    2              468.258         0.000         0        1266852
 470.000       SW       HW 0x02e02d27f7761711         10.0.0.46       10.0.0.45    10231    30231    17        1           true     false    false    1              463.709         0.000         0        1264677
 470.000       SW       HW 0x06206127ff761f11         10.0.0.98       10.0.0.97    10239    30239    17        1           true     false    false    2              468.366         0.000         0        1217016
 470.000       SW       HW 0x05c05b27fe761e11         10.0.0.92       10.0.0.91    10238    30238    17        1           true     false    false    2              468.020         0.000         0        1206710
 470.000       SW       HW 0x02402327fa761a11         10.0.0.36       10.0.0.35    10234    30234    17        1           true     false    false    1              463.584         0.000         0        1198371
 470.000       SW       HW 0x00600527e9760911         10.0.0.6       10.0.0.5    10217    30217    17        1           true     false    false    1              468.885         0.000         0        1196028
 470.000       SW       HW 0x05a05927f7761711         10.0.0.90       10.0.0.89    10231    30231    17        1           true     false    false    2              463.802         0.000         0        1195564
 470.000       SW       HW 0x01c01b27e9760911         10.0.0.28       10.0.0.27    10217    30217    17        1           true     false    false    1              464.170         0.000         0        1162775
 470.000       SW       HW 0x04804727f1761111         10.0.0.72       10.0.0.71    10225    30225    17        1           true     false    false    2              466.959         0.000         0        1156440
 470.000       SW       HW 0x02a02927f1761111         10.0.0.42       10.0.0.41    10225    30225    17        1           true     false    false    1              464.211         0.000         0        1147990
 470.000       SW       HW 0x0080072804762411         10.0.0.8       10.0.0.7    10244    30244    17        1           true     false    false    1              468.453         0.000         0        1136921
 470.000       SW       HW 0x03002f27f7761711         10.0.0.48       10.0.0.47    10231    30231    17        1           true     false    false    1              462.161         0.000         0        1118531
 470.000       SW       HW 0x03803727e5760511         10.0.0.56       10.0.0.55    10213    30213    17        1           true     false    false    2              460.459         0.000         0        1109659
 470.000       SW       HW 0x00e00d2807762711         10.0.0.14       10.0.0.13    10247    30247    17        1           true     false    false    1              467.277         0.000         0        1095484
 470.000       SW       HW 0x04003f27fe761e11         10.0.0.64       10.0.0.63    10238    30238    17        1           true     false    false    2              462.593         0.000         0        1087180
 470.000       SW       HW 0x01201127df75ff11         10.0.0.18       10.0.0.17    10207    30207    17        1           true     false    false    1              467.623         0.000         0        1071613
 470.000       SW       HW 0x06206127fa761a11         10.0.0.98       10.0.0.97    10234    30234    17        1           true     false    false    2              465.130         0.000         0        1048509
 470.000       SW       HW 0x04604527f4761411         10.0.0.70       10.0.0.69    10228    30228    17        1           true     false    false    2              466.996         0.000         0        1029595
 470.000       SW       HW 0x02e02d27fd761d11         10.0.0.46       10.0.0.45    10237    30237    17        1           true     false    false    1              469.633         0.000         0        1023626
 470.000       SW       HW 0x00e00d2804762411         10.0.0.14       10.0.0.13    10244    30244    17        1           true     false    false    1              464.616         0.000         0        1022674
 470.000       SW       HW 0x02402327fc761c11         10.0.0.36       10.0.0.35    10236    30236    17        1           true     false    false    1              464.780         0.000         0        1017714
 470.000       SW       HW 0x02602527f0761011         10.0.0.38       10.0.0.37    10224    30224    17        1           true     false    false    1              468.914         0.000         0        1016073
 470.000       SW       HW 0x04e04d27f2761211         10.0.0.78       10.0.0.77    10226    30226    17        1           true     false    false    2              466.105         0.000         0        1015207
 470.000       SW       HW 0x00c00b27f7761711         10.0.0.12       10.0.0.11    10231    30231    17        1           true     false    false    1              468.822         0.000         0        1008693
 470.000       SW       HW 0x0440432806762611         10.0.0.68       10.0.0.67    10246    30246    17        1           true     false    false    2              462.716         0.000         0        1002401
 470.000       SW       HW 0x01c01b27e6760611         10.0.0.28       10.0.0.27    10214    30214    17        1           true     false    false    1              460.333         0.000         0         977347
 470.000       SW       HW 0x03603527eb760b11         10.0.0.54       10.0.0.53    10219    30219    17        1           true     false    false    2              466.745         0.000         0         957490
 470.000       SW       HW 0x04e04d27ef760f11         10.0.0.78       10.0.0.77    10223    30223    17        1           true     false    false    2              460.738         0.000         0         957219
 470.000       SW       HW 0x01000f2809762911         10.0.0.16       10.0.0.15    10249    30249    17        1           true     false    false    1              462.123         0.000         0         956116
 470.000       SW       HW 0x06206127fd761d11         10.0.0.98       10.0.0.97    10237    30237    17        1           true     false    false    2              467.319         0.000         0         949811
 470.000       SW       HW 0x03603527ec760c11         10.0.0.54       10.0.0.53    10220    30220    17        1           true     false    false    2              468.306         0.000         0         944980
 470.000       SW       HW 0x03403327ee760e11         10.0.0.52       10.0.0.51    10222    30222    17        1           true     false    false    1              460.648         0.000         0         938905
 470.000       SW       HW 0x02602527ee760e11         10.0.0.38       10.0.0.37    10222    30222    17        1           true     false    false    1              464.892         0.000         0         935390
 470.000       SW       HW 0x02e02d27f8761811         10.0.0.46       10.0.0.45    10232    30232    17        1           true     false    false    1              464.419         0.000         0         932332
 470.000       SW       HW 0x06005f27d575f511         10.0.0.96       10.0.0.95    10197    30197    17        1           true     false    false    2              463.336         0.000         0         930029
 470.000       SW       HW 0x06406327f1761111         10.0.0.100       10.0.0.99    10225    30225    17        1           true     false    false    2              468.197         0.000         0         928437
 470.000       SW       HW 0x01601527f3761311         10.0.0.22       10.0.0.21    10227    30227    17        1           true     false    false    1              459.997         0.000         0         911730
 470.000       SW       HW 0x01a01927fb761b11         10.0.0.26       10.0.0.25    10235    30235    17        1           true     false    false    1              465.649         0.000         0         903172
 470.000       SW       HW 0x0420412809762911         10.0.0.66       10.0.0.65    10249    30249    17        1           true     false    false    2              467.382         0.000         0         898759
 470.000       SW       HW 0x01201127e1760111         10.0.0.18       10.0.0.17    10209    30209    17        1           true     false    false    1              468.629         0.000         0         884786
 470.000       SW       HW 0x00600527eb760b11         10.0.0.6       10.0.0.5    10219    30219    17        1           true     false    false    1              469.680         0.000         0         871398
 470.000       SW       HW 0x05205127db75fb11         10.0.0.82       10.0.0.81    10203    30203    17        1           true     false    false    2              459.936         0.000         0         858029
 470.000       SW       HW 0x0440432807762711         10.0.0.68       10.0.0.67    10247    30247    17        1           true     false    false    2              467.477         0.000         0         855540
 470.000       SW       HW 0x05c05b27f5761511         10.0.0.92       10.0.0.91    10229    30229    17        1           true     false    false    2              450.220         0.000         0         854720
 470.000       SW       HW 0x01401327fd761d11         10.0.0.20       10.0.0.19    10237    30237    17        1           true     false    false    1              463.323         0.000         0         851915
 470.000       SW       HW 0x00c00b27ec760c11         10.0.0.12       10.0.0.11    10220    30220    17        1           true     false    false    1              447.760         0.000         0         845267
 470.000       SW       HW 0x04a04927cc75ec11         10.0.0.74       10.0.0.73    10188    30188    17        1           true     false    false    2              441.025         0.000         0         841744
 470.000       SW       HW 0x02001f27e6760611         10.0.0.32       10.0.0.31    10214    30214    17        1           true     false    false    1              449.660         0.000         0         840734
 470.000       SW       HW 0x03c03b27f8761811         10.0.0.60       10.0.0.59    10232    30232    17        1           true     false    false    2              443.863         0.000         0         835218
 470.000       SW       HW 0x04204127f3761311         10.0.0.66       10.0.0.65    10227    30227    17        1           true     false    false    2              432.674         0.000         0         833419
 470.000       SW       HW 0x05405327f5761511         10.0.0.84       10.0.0.83    10229    30229    17        1           true     false    false    2              456.957         0.000         0         818295
 470.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        1           true     false    false    2              451.336         0.000         0         810944
 470.000       SW       HW 0x00a0092804762411         10.0.0.10       10.0.0.9    10244    30244    17        1           true     false    false    1              456.398         0.000         0         806927
 470.000       SW       HW 0x01401327f4761411         10.0.0.20       10.0.0.19    10228    30228    17        1           true     false    false    1              447.706         0.000         0         805661
 470.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        1           true     false    false    1              456.526         0.000         0         802906
 470.000       SW       HW 0x06206127fb761b11         10.0.0.98       10.0.0.97    10235    30235    17        1           true     false    false    2              465.148         0.000         0         802367
 470.000       SW       HW 0x03403327f0761011         10.0.0.52       10.0.0.51    10224    30224    17        1           true     false    false    1              467.664         0.000         0         799634
 470.000       SW       HW 0x02a02927e0760011         10.0.0.42       10.0.0.41    10208    30208    17        1           true     false    false    1              433.504         0.000         0         797536
 470.000       SW       HW 0x01401327fb761b11         10.0.0.20       10.0.0.19    10235    30235    17        1           true     false    false    1              461.668         0.000         0         784535
 470.000       SW       HW 0x03002f27ee760e11         10.0.0.48       10.0.0.47    10222    30222    17        1           true     false    false    1              441.741         0.000         0         779793
 470.000       SW       HW 0x0280272807762711         10.0.0.40       10.0.0.39    10247    30247    17        1           true     false    false    1              458.380         0.000         0         779664
 470.000       SW       HW 0x02e02d27f5761511         10.0.0.46       10.0.0.45    10229    30229    17        1           true     false    false    1              455.606         0.000         0         778542
 470.000       SW       HW 0x04003f27fa761a11         10.0.0.64       10.0.0.63    10234    30234    17        1           true     false    false    2              448.576         0.000         0         778378
 470.000       SW       HW 0x0420412808762811         10.0.0.66       10.0.0.65    10248    30248    17        1           true     false    false    2              463.705         0.000         0         778298
 470.000       SW       HW 0x06005f27d675f611         10.0.0.96       10.0.0.95    10198    30198    17        1           true     false    false    2              464.424         0.000         0         774254
 480.000       SW       HW 0x04804727f8761811         10.0.0.72       10.0.0.71    10232    30232    17        1           true     false    false    2              478.075         0.000         0        5624799
 480.000       SW       HW 0x00c00b27ff761f11         10.0.0.12       10.0.0.11    10239    30239    17        1           true     false    false    1              477.050         0.000         0        5600215
 480.000       SW       HW 0x02c02b27fd761d11         10.0.0.44       10.0.0.43    10237    30237    17        1           true     false    false    1              470.812         0.000         0        5372448
 480.000       SW       HW 0x06005f27df75ff11         10.0.0.96       10.0.0.95    10207    30207    17        1           true     false    false    2              478.596         0.000         0        5302699
 480.000       SW       HW 0x0140132802762211         10.0.0.20       10.0.0.19    10242    30242    17        1           true     false    false    1              477.053         0.000         0        4901490
 480.000       SW       HW 0x04003f2804762411         10.0.0.64       10.0.0.63    10244    30244    17        1           true     false    false    2              472.592         0.000         0        4793592
 480.000       SW       HW 0x0620612802762211         10.0.0.98       10.0.0.97    10242    30242    17        1           true     false    false    2              470.843         0.000         0        4780200
 480.000       SW       HW 0x02e02d27fe761e11         10.0.0.46       10.0.0.45    10238    30238    17        1           true     false    false    1              470.475         0.000         0        4333065
 480.000       SW       HW 0x03603527f2761211         10.0.0.54       10.0.0.53    10226    30226    17        1           true     false    false    2              471.725         0.000         0        3683291
 480.000       SW       HW 0x0620612808762811         10.0.0.98       10.0.0.97    10248    30248    17        1           true     false    false    2              478.262         0.000         0        3251172
 480.000       SW       HW 0x04604527f8761811         10.0.0.70       10.0.0.69    10232    30232    17        1           true     false    false    2              474.696         0.000         0        3247209
 480.000       SW       HW 0x04604527fe761e11         10.0.0.70       10.0.0.69    10238    30238    17        1           true     false    false    2              477.341         0.000         0        3238206
 480.000       SW       HW 0x04a04927de75fe11         10.0.0.74       10.0.0.73    10206    30206    17        1           true     false    false    2              476.986         0.000         0        3210804
 480.000       SW       HW 0x05a0592801762111         10.0.0.90       10.0.0.89    10241    30241    17        1           true     false    false    2              478.382         0.000         0        3207504
 480.000       SW       HW 0x00600527ec760c11         10.0.0.6       10.0.0.5    10220    30220    17        1           true     false    false    1              471.729         0.000         0        3152580
 480.000       SW       HW 0x04003f2801762111         10.0.0.64       10.0.0.63    10241    30241    17        1           true     false    false    2              470.198         0.000         0        2982996
 480.000       SW       HW 0x03c03b2803762311         10.0.0.60       10.0.0.59    10243    30243    17        1           true     false    false    2              478.863         0.000         0        2869939
 480.000       SW       HW 0x05205127e5760511         10.0.0.82       10.0.0.81    10213    30213    17        1           true     false    false    2              475.482         0.000         0        2842668
 480.000       SW       HW 0x04a04927e0760011         10.0.0.74       10.0.0.73    10208    30208    17        1           true     false    false    2              479.585         0.000         0        2745075
 480.000       SW       HW 0x03a0392805762511         10.0.0.58       10.0.0.57    10245    30245    17        1           true     false    false    2              477.726         0.000         0        2672192
 480.000       SW       HW 0x04804727f4761411         10.0.0.72       10.0.0.71    10228    30228    17        1           true     false    false    2              472.936         0.000         0        2594177
 480.000       SW       HW 0x06005f27dc75fc11         10.0.0.96       10.0.0.95    10204    30204    17        1           true     false    false    2              475.890         0.000         0        2578758
 480.000       SW       HW 0x01201127e4760411         10.0.0.18       10.0.0.17    10212    30212    17        1           true     false    false    1              471.894         0.000         0        2514980
 480.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        1           true     false    false    1              472.866         0.000         0        2505953
 480.000       SW       HW 0x03403327f3761311         10.0.0.52       10.0.0.51    10227    30227    17        1           true     false    false    1              474.246         0.000         0        2485095
 480.000       SW       HW 0x03a0392804762411         10.0.0.58       10.0.0.57    10244    30244    17        1           true     false    false    2              476.112         0.000         0        2407841
 480.000       SW       HW 0x05004f27fd761d11         10.0.0.80       10.0.0.79    10237    30237    17        1           true     false    false    2              479.676         0.000         0        2392569
 480.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        1           true     false    false    1              471.684         0.000         0        2353815
 480.000       SW       HW 0x0440432809762911         10.0.0.68       10.0.0.67    10249    30249    17        1           true     false    false    2              475.796         0.000         0        2215709
 480.000       SW       HW 0x04e04d27f3761311         10.0.0.78       10.0.0.77    10227    30227    17        1           true     false    false    2              477.669         0.000         0        2200960
 480.000       SW       HW 0x03a0392802762211         10.0.0.58       10.0.0.57    10242    30242    17        1           true     false    false    2              471.225         0.000         0        2125614
 480.000       SW       HW 0x0220212804762411         10.0.0.34       10.0.0.33    10244    30244    17        1           true     false    false    1              472.973         0.000         0        2121132
 480.000       SW       HW 0x04003f2802762211         10.0.0.64       10.0.0.63    10242    30242    17        1           true     false    false    2              471.167         0.000         0        2029287
 480.000       SW       HW 0x03c03b2805762511         10.0.0.60       10.0.0.59    10245    30245    17        1           true     false    false    2              479.658         0.000         0        2020987
 480.000       SW       HW 0x04604527fd761d11         10.0.0.70       10.0.0.69    10237    30237    17        1           true     false    false    2              476.938         0.000         0        1956373
 480.000       SW       HW 0x0080072806762611         10.0.0.8       10.0.0.7    10246    30246    17        1           true     false    false    1              470.631         0.000         0        1930101
 480.000       SW       HW 0x05e05d27e7760711         10.0.0.94       10.0.0.93    10215    30215    17        1           true     false    false    2              474.998         0.000         0        1905881
 480.000       SW       HW 0x05a0592800762011         10.0.0.90       10.0.0.89    10240    30240    17        1           true     false    false    2              474.533         0.000         0        1898980
 480.000       SW       HW 0x05a05927fd761d11         10.0.0.90       10.0.0.89    10237    30237    17        1           true     false    false    2              472.100         0.000         0        1883766
 480.000       SW       HW 0x05805727d775f711         10.0.0.88       10.0.0.87    10199    30199    17        1           true     false    false    2              475.880         0.000         0        1877951
 480.000       SW       HW 0x06005f27de75fe11         10.0.0.96       10.0.0.95    10206    30206    17        1           true     false    false    2              478.320         0.000         0        1876513
 480.000       SW       HW 0x0080072807762711         10.0.0.8       10.0.0.7    10247    30247    17        1           true     false    false    1              471.643         0.000         0        1866295
 480.000       SW       HW 0x0220212805762511         10.0.0.34       10.0.0.33    10245    30245    17        1           true     false    false    1              477.614         0.000         0        1865257
 480.000       SW       HW 0x01c01b27ed760d11         10.0.0.28       10.0.0.27    10221    30221    17        1           true     false    false    1              470.993         0.000         0        1856731
 480.000       SW       HW 0x01c01b27ec760c11         10.0.0.28       10.0.0.27    10220    30220    17        1           true     false    false    1              470.789         0.000         0        1830161
 480.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        1           true     false    false    2              475.495         0.000         0        1822536
 480.000       SW       HW 0x03002f27fe761e11         10.0.0.48       10.0.0.47    10238    30238    17        1           true     false    false    1              479.598         0.000         0        1811860
 480.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        1           true     false    false    1              473.658         0.000         0        1808997
 480.000       SW       HW 0x03603527f5761511         10.0.0.54       10.0.0.53    10229    30229    17        1           true     false    false    2              476.691         0.000         0        1799608
 480.000       SW       HW 0x02001f27f3761311         10.0.0.32       10.0.0.31    10227    30227    17        1           true     false    false    1              472.249         0.000         0        1797955
 480.000       SW       HW 0x03c03b2801762111         10.0.0.60       10.0.0.59    10241    30241    17        1           true     false    false    2              470.145         0.000         0        1789337
 480.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        1           true     false    false    1              472.826         0.000         0        1776864
 480.000       SW       HW 0x0180172808762811         10.0.0.24       10.0.0.23    10248    30248    17        1           true     false    false    1              474.794         0.000         0        1752016
 480.000       SW       HW 0x01c01b27ee760e11         10.0.0.28       10.0.0.27    10222    30222    17        1           true     false    false    1              477.592         0.000         0        1747939
 480.000       SW       HW 0x04a04927e1760111         10.0.0.74       10.0.0.73    10209    30209    17        1           true     false    false    2              479.679         0.000         0        1735350
 480.000       SW       HW 0x03803727ec760c11         10.0.0.56       10.0.0.55    10220    30220    17        1           true     false    false    2              471.175         0.000         0        1720633
 480.000       SW       HW 0x03603527f9761911         10.0.0.54       10.0.0.53    10233    30233    17        1           true     false    false    2              479.161         0.000         0        1705132
 480.000       SW       HW 0x04604527fa761a11         10.0.0.70       10.0.0.69    10234    30234    17        1           true     false    false    2              475.726         0.000         0        1702591
 480.000       SW       HW 0x02e02d27ff761f11         10.0.0.46       10.0.0.45    10239    30239    17        1           true     false    false    1              472.162         0.000         0        1647952
 480.000       SW       HW 0x05205127e6760611         10.0.0.82       10.0.0.81    10214    30214    17        1           true     false    false    2              477.258         0.000         0        1640780
 480.000       SW       HW 0x05e05d27e3760311         10.0.0.94       10.0.0.93    10211    30211    17        1           true     false    false    2              472.042         0.000         0        1531553
 480.000       SW       HW 0x04c04b2800762011         10.0.0.76       10.0.0.75    10240    30240    17        1           true     false    false    2              477.253         0.000         0        1487965
 480.000       SW       HW 0x05205127e3760311         10.0.0.82       10.0.0.81    10211    30211    17        1           true     false    false    2              472.173         0.000         0        1461154
 480.000       SW       HW 0x02c02b27ff761f11         10.0.0.44       10.0.0.43    10239    30239    17        1           true     false    false    1              473.537         0.000         0        1443159
 480.000       SW       HW 0x06406327f9761911         10.0.0.100       10.0.0.99    10233    30233    17        1           true     false    false    2              477.642         0.000         0        1403865
 480.000       SW       HW 0x02e02d2803762311         10.0.0.46       10.0.0.45    10243    30243    17        1           true     false    false    1              478.243         0.000         0        1401474
 480.000       SW       HW 0x05c05b2801762111         10.0.0.92       10.0.0.91    10241    30241    17        1           true     false    false    2              472.725         0.000         0        1390340
 480.000       SW       HW 0x02001f27f8761811         10.0.0.32       10.0.0.31    10232    30232    17        1           true     false    false    1              479.797         0.000         0        1376110
 480.000       SW       HW 0x04604527ff761f11         10.0.0.70       10.0.0.69    10239    30239    17        1           true     false    false    2              479.698         0.000         0        1365532
 480.000       SW       HW 0x01a01927fd761d11         10.0.0.26       10.0.0.25    10237    30237    17        1           true     false    false    1              471.514         0.000         0        1363427
 480.000       SW       HW 0x06005f27db75fb11         10.0.0.96       10.0.0.95    10203    30203    17        1           true     false    false    2              475.775         0.000         0        1354847
 480.000       SW       HW 0x03c03b2806762611         10.0.0.60       10.0.0.59    10246    30246    17        1           true     false    false    2              479.844         0.000         0        1323928
 480.000       SW       HW 0x01a01927fe761e11         10.0.0.26       10.0.0.25    10238    30238    17        1           true     false    false    1              472.769         0.000         0        1306484
 480.000       SW       HW 0x0180172809762911         10.0.0.24       10.0.0.23    10249    30249    17        1           true     false    false    1              475.199         0.000         0        1301047
 480.000       SW       HW 0x02402327fd761d11         10.0.0.36       10.0.0.35    10237    30237    17        1           true     false    false    1              470.842         0.000         0        1291168
 480.000       SW       HW 0x04c04b27ff761f11         10.0.0.76       10.0.0.75    10239    30239    17        1           true     false    false    2              477.145         0.000         0        1287151
 480.000       SW       HW 0x03803727f1761111         10.0.0.56       10.0.0.55    10225    30225    17        1           true     false    false    2              475.936         0.000         0        1235491
 480.000       SW       HW 0x06005f27d975f911         10.0.0.96       10.0.0.95    10201    30201    17        1           true     false    false    2              474.588         0.000         0        1149594
 480.000       SW       HW 0x05805727d675f611         10.0.0.88       10.0.0.87    10198    30198    17        1           true     false    false    2              475.861         0.000         0        1110585
 480.000       SW       HW 0x05c05b2800762011         10.0.0.92       10.0.0.91    10240    30240    17        1           true     false    false    2              470.624         0.000         0        1089147
