 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 400.000       SW       HW 0x03603527d075f011         10.0.0.54       10.0.0.53    10192    30192    17        1           true     false    false    2              394.339         0.000         0        2665296
 400.000       SW       HW 0x03803727d375f311         10.0.0.56       10.0.0.55    10195    30195    17        1           true     false    false    2              391.615         0.000         0        2638243
 400.000       SW       HW 0x01e01d27d575f511         10.0.0.30       10.0.0.29    10197    30197    17        1           true     false    false    1              398.482         0.000         0        2613070
 400.000       SW       HW 0x06005f27d875f811         10.0.0.96       10.0.0.95    10200    30200    17        1           true     false    false    2              391.925         0.000         0        2578784
 400.000       SW       HW 0x05c05b27c875e811         10.0.0.92       10.0.0.91    10184    30184    17        1           true     false    false    2              392.508         0.000         0        2425050
 400.000       SW       HW 0x06606527d575f511         10.0.0.102       10.0.0.101    10197    30197    17        1           true     false    false    2              399.868         0.000         0        2391439
 400.000       SW       HW 0x06606527ce75ee11         10.0.0.102       10.0.0.101    10190    30190    17        1           true     false    false    2              394.016         0.000         0        2340958
 400.000       SW       HW 0x00400327c275e211         10.0.0.4       10.0.0.3    10178    30178    17        1           true     false    false    1              393.260         0.000         0        2269025
 400.000       SW       HW 0x01c01b27c475e411         10.0.0.28       10.0.0.27    10180    30180    17        1           true     false    false    1              399.628         0.000         0        2250793
 400.000       SW       HW 0x01c01b27bf75df11         10.0.0.28       10.0.0.27    10175    30175    17        1           true     false    false    1              394.092         0.000         0        2202509
 400.000       SW       HW 0x04804727e7760711         10.0.0.72       10.0.0.71    10215    30215    17        1           true     false    false    2              395.547         0.000         0        2184430
 400.000       SW       HW 0x04404327e9760911         10.0.0.68       10.0.0.67    10217    30217    17        1           true     false    false    2              393.417         0.000         0        2148059
 400.000       SW       HW 0x00800727dd75fd11         10.0.0.8       10.0.0.7    10205    30205    17        1           true     false    false    1              394.872         0.000         0        2135633
 400.000       SW       HW 0x01e01d27d275f211         10.0.0.30       10.0.0.29    10194    30194    17        1           true     false    false    1              392.027         0.000         0        2123393
 400.000       SW       HW 0x03803727d575f511         10.0.0.56       10.0.0.55    10197    30197    17        1           true     false    false    2              391.780         0.000         0        2108310
 400.000       SW       HW 0x06005f27de75fe11         10.0.0.96       10.0.0.95    10206    30206    17        1           true     false    false    2              399.670         0.000         0        2097612
 400.000       SW       HW 0x02602527d075f011         10.0.0.38       10.0.0.37    10192    30192    17        1           true     false    false    1              391.549         0.000         0        2092427
 400.000       SW       HW 0x04e04d27ce75ee11         10.0.0.78       10.0.0.77    10190    30190    17        1           true     false    false    2              390.957         0.000         0        2089424
 400.000       SW       HW 0x04604527d175f111         10.0.0.70       10.0.0.69    10193    30193    17        1           true     false    false    2              392.019         0.000         0        2080437
 400.000       SW       HW 0x06606527d375f311         10.0.0.102       10.0.0.101    10195    30195    17        1           true     false    false    2              399.326         0.000         0        2069691
 400.000       SW       HW 0x01601527de75fe11         10.0.0.22       10.0.0.21    10206    30206    17        1           true     false    false    1              390.184         0.000         0        2036119
 400.000       SW       HW 0x00c00b27c475e411         10.0.0.12       10.0.0.11    10180    30180    17        1           true     false    false    1              395.135         0.000         0        1947075
 400.000       SW       HW 0x01601527df75ff11         10.0.0.22       10.0.0.21    10207    30207    17        1           true     false    false    1              390.718         0.000         0        1914270
 400.000       SW       HW 0x06206127d975f911         10.0.0.98       10.0.0.97    10201    30201    17        1           true     false    false    2              398.558         0.000         0        1892461
 400.000       SW       HW 0x06005f27da75fa11         10.0.0.96       10.0.0.95    10202    30202    17        1           true     false    false    2              394.402         0.000         0        1882822
 400.000       SW       HW 0x00400327c175e111         10.0.0.4       10.0.0.3    10177    30177    17        1           true     false    false    1              393.052         0.000         0        1881575
 400.000       SW       HW 0x01c01b27c175e111         10.0.0.28       10.0.0.27    10177    30177    17        1           true     false    false    1              394.779         0.000         0        1881509
 400.000       SW       HW 0x02c02b27d375f311         10.0.0.44       10.0.0.43    10195    30195    17        1           true     false    false    1              393.489         0.000         0        1872134
 400.000       SW       HW 0x00e00d27e6760611         10.0.0.14       10.0.0.13    10214    30214    17        1           true     false    false    1              396.693         0.000         0        1855453
 400.000       SW       HW 0x02602527d275f211         10.0.0.38       10.0.0.37    10194    30194    17        1           true     false    false    1              399.266         0.000         0        1834162
 400.000       SW       HW 0x03e03d27d275f211         10.0.0.62       10.0.0.61    10194    30194    17        1           true     false    false    2              394.084         0.000         0        1810243
 400.000       SW       HW 0x04003f27da75fa11         10.0.0.64       10.0.0.63    10202    30202    17        1           true     false    false    2              395.705         0.000         0        1778874
 400.000       SW       HW 0x05805727b975d911         10.0.0.88       10.0.0.87    10169    30169    17        1           true     false    false    2              395.035         0.000         0        1768658
 400.000       SW       HW 0x01c01b27c275e211         10.0.0.28       10.0.0.27    10178    30178    17        1           true     false    false    1              395.131         0.000         0        1748635
 400.000       SW       HW 0x01201127cf75ef11         10.0.0.18       10.0.0.17    10191    30191    17        1           true     false    false    1              399.471         0.000         0        1696591
 400.000       SW       HW 0x00e00d27e7760711         10.0.0.14       10.0.0.13    10215    30215    17        1           true     false    false    1              398.526         0.000         0        1678473
 400.000       SW       HW 0x04204127da75fa11         10.0.0.66       10.0.0.65    10202    30202    17        1           true     false    false    2              390.525         0.000         0        1657592
 400.000       SW       HW 0x01e01d27d175f111         10.0.0.30       10.0.0.29    10193    30193    17        1           true     false    false    1              390.400         0.000         0        1579137
 400.000       SW       HW 0x02001f27d975f911         10.0.0.32       10.0.0.31    10201    30201    17        1           true     false    false    1              398.077         0.000         0        1545088
 400.000       SW       HW 0x02e02d27e3760311         10.0.0.46       10.0.0.45    10211    30211    17        1           true     false    false    1              392.991         0.000         0        1531429
 400.000       SW       HW 0x05805727ba75da11         10.0.0.88       10.0.0.87    10170    30170    17        1           true     false    false    2              395.976         0.000         0        1519072
 400.000       SW       HW 0x01e01d27d475f411         10.0.0.30       10.0.0.29    10196    30196    17        1           true     false    false    1              397.136         0.000         0        1507729
 400.000       SW       HW 0x02e02d27e6760611         10.0.0.46       10.0.0.45    10214    30214    17        1           true     false    false    1              395.005         0.000         0        1490752
 400.000       SW       HW 0x04404327ea760a11         10.0.0.68       10.0.0.67    10218    30218    17        1           true     false    false    2              394.332         0.000         0        1482809
 400.000       SW       HW 0x04e04d27cd75ed11         10.0.0.78       10.0.0.77    10189    30189    17        1           true     false    false    2              390.758         0.000         0        1450005
 400.000       SW       HW 0x02c02b27d475f411         10.0.0.44       10.0.0.43    10196    30196    17        1           true     false    false    1              397.846         0.000         0        1435740
 400.000       SW       HW 0x04804727e8760811         10.0.0.72       10.0.0.71    10216    30216    17        1           true     false    false    2              395.800         0.000         0        1403437
 400.000       SW       HW 0x04804727e5760511         10.0.0.72       10.0.0.71    10213    30213    17        1           true     false    false    2              392.571         0.000         0        1402358
 400.000       SW       HW 0x06005f27d775f711         10.0.0.96       10.0.0.95    10199    30199    17        1           true     false    false    2              390.955         0.000         0        1356891
 400.000       SW       HW 0x05004f27f3761311         10.0.0.80       10.0.0.79    10227    30227    17        1           true     false    false    2              390.645         0.000         0        1309404
 400.000       SW       HW 0x01e01d27cf75ef11         10.0.0.30       10.0.0.29    10191    30191    17        1           true     false    false    1              390.283         0.000         0        1281784
 400.000       SW       HW 0x01000f27c575e511         10.0.0.16       10.0.0.15    10181    30181    17        1           true     false    false    1              393.638         0.000         0        1273465
 400.000       SW       HW 0x00800727e0760011         10.0.0.8       10.0.0.7    10208    30208    17        1           true     false    false    1              398.640         0.000         0        1266018
 400.000       SW       HW 0x00c00b27c575e511         10.0.0.12       10.0.0.11    10181    30181    17        1           true     false    false    1              397.119         0.000         0        1254322
 400.000       SW       HW 0x01c01b27c575e511         10.0.0.28       10.0.0.27    10181    30181    17        1           true     false    false    1              399.873         0.000         0        1242044
 400.000       SW       HW 0x05405327c675e611         10.0.0.84       10.0.0.83    10182    30182    17        1           true     false    false    2              393.557         0.000         0        1217812
 400.000       SW       HW 0x02e02d27e1760111         10.0.0.46       10.0.0.45    10209    30209    17        1           true     false    false    1              390.378         0.000         0        1217589
 400.000       SW       HW 0x01a01927c975e911         10.0.0.26       10.0.0.25    10185    30185    17        1           true     false    false    1              390.960         0.000         0        1195375
 400.000       SW       HW 0x03203127cb75eb11         10.0.0.50       10.0.0.49    10187    30187    17        1           true     false    false    1              392.032         0.000         0        1194851
 400.000       SW       HW 0x02a02927c375e311         10.0.0.42       10.0.0.41    10179    30179    17        1           true     false    false    1              391.868         0.000         0        1184124
 400.000       SW       HW 0x02402327de75fe11         10.0.0.36       10.0.0.35    10206    30206    17        1           true     false    false    1              396.332         0.000         0        1163990
 400.000       SW       HW 0x06606527d075f011         10.0.0.102       10.0.0.101    10192    30192    17        1           true     false    false    2              396.334         0.000         0        1151400
 400.000       SW       HW 0x06206127d675f611         10.0.0.98       10.0.0.97    10198    30198    17        1           true     false    false    2              392.922         0.000         0        1129185
 400.000       SW       HW 0x04c04b27cd75ed11         10.0.0.76       10.0.0.75    10189    30189    17        1           true     false    false    2              393.235         0.000         0        1127695
 400.000       SW       HW 0x05a05927d275f211         10.0.0.90       10.0.0.89    10194    30194    17        1           true     false    false    2              397.219         0.000         0        1116322
 400.000       SW       HW 0x01201127c975e911         10.0.0.18       10.0.0.17    10185    30185    17        1           true     false    false    1              390.327         0.000         0        1095872
 400.000       SW       HW 0x04c04b27d275f211         10.0.0.76       10.0.0.75    10194    30194    17        1           true     false    false    2              399.144         0.000         0        1091515
 400.000       SW       HW 0x01e01d27d375f311         10.0.0.30       10.0.0.29    10195    30195    17        1           true     false    false    1              396.748         0.000         0        1059074
 400.000       SW       HW 0x01c01b27c375e311         10.0.0.28       10.0.0.27    10179    30179    17        1           true     false    false    1              396.166         0.000         0        1037625
 400.000       SW       HW 0x05e05d27ef760f11         10.0.0.94       10.0.0.93    10223    30223    17        1           true     false    false    2              390.858         0.000         0        1034734
 400.000       SW       HW 0x02402327e0760011         10.0.0.36       10.0.0.35    10208    30208    17        1           true     false    false    1              398.528         0.000         0        1013636
 400.000       SW       HW 0x03c03b27be75de11         10.0.0.60       10.0.0.59    10174    30174    17        1           true     false    false    2              386.666         0.000         0        1011430
 400.000       SW       HW 0x00c00b27bb75db11         10.0.0.12       10.0.0.11    10171    30171    17        1           true     false    false    1              381.053         0.000         0        1001756
 400.000       SW       HW 0x05605527d875f811         10.0.0.86       10.0.0.85    10200    30200    17        1           true     false    false    2              399.915         0.000         0         996090
 400.000       SW       HW 0x06606527ca75ea11         10.0.0.102       10.0.0.101    10186    30186    17        1           true     false    false    2              388.642         0.000         0         987732
 400.000       SW       HW 0x03803727cf75ef11         10.0.0.56       10.0.0.55    10191    30191    17        1           true     false    false    2              381.637         0.000         0         968216
 400.000       SW       HW 0x03e03d27cd75ed11         10.0.0.62       10.0.0.61    10189    30189    17        1           true     false    false    2              387.091         0.000         0         964890
 400.000       SW       HW 0x03c03b27c075e011         10.0.0.60       10.0.0.59    10176    30176    17        1           true     false    false    2              396.027         0.000         0         964674
 400.000       SW       HW 0x06406327e2760211         10.0.0.100       10.0.0.99    10210    30210    17        1           true     false    false    2              385.001         0.000         0         963055
 400.000       SW       HW 0x04c04b27d075f011         10.0.0.76       10.0.0.75    10192    30192    17        1           true     false    false    2              395.272         0.000         0         959368
 400.000       SW       HW 0x03603527d375f311         10.0.0.54       10.0.0.53    10195    30195    17        1           true     false    false    2              398.111         0.000         0         943570
 400.000       SW       HW 0x06005f27d175f111         10.0.0.96       10.0.0.95    10193    30193    17        1           true     false    false    2              380.427         0.000         0         931312
 400.000       SW       HW 0x02402327df75ff11         10.0.0.36       10.0.0.35    10207    30207    17        1           true     false    false    1              396.578         0.000         0         914507
 400.000       SW       HW 0x03203127cd75ed11         10.0.0.50       10.0.0.49    10189    30189    17        1           true     false    false    1              395.962         0.000         0         907095
 400.000       SW       HW 0x05205127d475f411         10.0.0.82       10.0.0.81    10196    30196    17        1           true     false    false    2              396.775         0.000         0         906277
 400.000       SW       HW 0x03403327d075f011         10.0.0.52       10.0.0.51    10192    30192    17        1           true     false    false    1              381.382         0.000         0         899599
 400.000       SW       HW 0x00c00b27c175e111         10.0.0.12       10.0.0.11    10177    30177    17        1           true     false    false    1              385.100         0.000         0         897813
 400.000       SW       HW 0x03803727d275f211         10.0.0.56       10.0.0.55    10194    30194    17        1           true     false    false    2              388.843         0.000         0         895685
 400.000       SW       HW 0x01801727cb75eb11         10.0.0.24       10.0.0.23    10187    30187    17        1           true     false    false    1              392.993         0.000         0         889688
 400.000       SW       HW 0x03603527d175f111         10.0.0.54       10.0.0.53    10193    30193    17        1           true     false    false    2              396.176         0.000         0         888112
 400.000       SW       HW 0x05c05b27c575e511         10.0.0.92       10.0.0.91    10181    30181    17        1           true     false    false    2              391.041         0.000         0         884028
 400.000       SW       HW 0x05e05d27f4761411         10.0.0.94       10.0.0.93    10228    30228    17        1           true     false    false    2              398.393         0.000         0         883234
 400.000       SW       HW 0x05004f27f8761811         10.0.0.80       10.0.0.79    10232    30232    17        1           true     false    false    2              399.491         0.000         0         882328
 410.000       SW       HW 0x03002f27ec760c11         10.0.0.48       10.0.0.47    10220    30220    17        1           true     false    false    1              407.733         0.000         0        4354829
 410.000       SW       HW 0x05805727bd75dd11         10.0.0.88       10.0.0.87    10173    30173    17        1           true     false    false    2              400.294         0.000         0        4089931
 410.000       SW       HW 0x00800727e5760511         10.0.0.8       10.0.0.7    10213    30213    17        1           true     false    false    1              408.807         0.000         0        3913252
 410.000       SW       HW 0x00400327c875e811         10.0.0.4       10.0.0.3    10184    30184    17        1           true     false    false    1              403.107         0.000         0        3847987
 410.000       SW       HW 0x01a01927cf75ef11         10.0.0.26       10.0.0.25    10191    30191    17        1           true     false    false    1              403.491         0.000         0        3651775
 410.000       SW       HW 0x00c00b27c875e811         10.0.0.12       10.0.0.11    10184    30184    17        1           true     false    false    1              403.410         0.000         0        3527880
 410.000       SW       HW 0x03e03d27db75fb11         10.0.0.62       10.0.0.61    10203    30203    17        1           true     false    false    2              406.319         0.000         0        3482703
 410.000       SW       HW 0x04003f27e1760111         10.0.0.64       10.0.0.63    10209    30209    17        1           true     false    false    2              408.170         0.000         0        3313109
 410.000       SW       HW 0x05205127da75fa11         10.0.0.82       10.0.0.81    10202    30202    17        1           true     false    false    2              405.431         0.000         0        3296495
 410.000       SW       HW 0x04c04b27db75fb11         10.0.0.76       10.0.0.75    10203    30203    17        1           true     false    false    2              404.727         0.000         0        2964672
 410.000       SW       HW 0x00a00927da75fa11         10.0.0.10       10.0.0.9    10202    30202    17        1           true     false    false    1              405.625         0.000         0        2877325
 410.000       SW       HW 0x02802727cb75eb11         10.0.0.40       10.0.0.39    10187    30187    17        1           true     false    false    1              405.309         0.000         0        2820802
 410.000       SW       HW 0x04c04b27d375f311         10.0.0.76       10.0.0.75    10195    30195    17        1           true     false    false    2              401.326         0.000         0        2779781
 410.000       SW       HW 0x02602527d775f711         10.0.0.38       10.0.0.37    10199    30199    17        1           true     false    false    1              407.371         0.000         0        2768076
 410.000       SW       HW 0x04604527dd75fd11         10.0.0.70       10.0.0.69    10205    30205    17        1           true     false    false    2              407.503         0.000         0        2700344
 410.000       SW       HW 0x00a00927d975f911         10.0.0.10       10.0.0.9    10201    30201    17        1           true     false    false    1              404.692         0.000         0        2638802
 410.000       SW       HW 0x06606527d775f711         10.0.0.102       10.0.0.101    10199    30199    17        1           true     false    false    2              402.474         0.000         0        2634823
 410.000       SW       HW 0x02402327e1760111         10.0.0.36       10.0.0.35    10209    30209    17        1           true     false    false    1              401.371         0.000         0        2624106
 410.000       SW       HW 0x05605527db75fb11         10.0.0.86       10.0.0.85    10203    30203    17        1           true     false    false    2              406.646         0.000         0        2592997
 410.000       SW       HW 0x05e05d27f6761611         10.0.0.94       10.0.0.93    10230    30230    17        1           true     false    false    2              401.420         0.000         0        2584051
 410.000       SW       HW 0x04a04927c675e611         10.0.0.74       10.0.0.73    10182    30182    17        1           true     false    false    2              407.587         0.000         0        2533317
 410.000       SW       HW 0x02802727d175f111         10.0.0.40       10.0.0.39    10193    30193    17        1           true     false    false    1              408.899         0.000         0        2512586
 410.000       SW       HW 0x00c00b27c975e911         10.0.0.12       10.0.0.11    10185    30185    17        1           true     false    false    1              404.755         0.000         0        2506673
 410.000       SW       HW 0x01e01d27db75fb11         10.0.0.30       10.0.0.29    10203    30203    17        1           true     false    false    1              405.692         0.000         0        2488884
 410.000       SW       HW 0x04604527db75fb11         10.0.0.70       10.0.0.69    10203    30203    17        1           true     false    false    2              405.845         0.000         0        2472357
 410.000       SW       HW 0x02602527d675f611         10.0.0.38       10.0.0.37    10198    30198    17        1           true     false    false    1              404.534         0.000         0        2300998
 410.000       SW       HW 0x01201127d775f711         10.0.0.18       10.0.0.17    10199    30199    17        1           true     false    false    1              409.741         0.000         0        2250663
 410.000       SW       HW 0x03c03b27c275e211         10.0.0.60       10.0.0.59    10178    30178    17        1           true     false    false    2              404.365         0.000         0        2214860
 410.000       SW       HW 0x05805727c275e211         10.0.0.88       10.0.0.87    10178    30178    17        1           true     false    false    2              405.424         0.000         0        2207557
 410.000       SW       HW 0x04e04d27d075f011         10.0.0.78       10.0.0.77    10192    30192    17        1           true     false    false    2              402.143         0.000         0        2202778
 410.000       SW       HW 0x04a04927c775e711         10.0.0.74       10.0.0.73    10183    30183    17        1           true     false    false    2              407.715         0.000         0        2154711
 410.000       SW       HW 0x02602527d475f411         10.0.0.38       10.0.0.37    10196    30196    17        1           true     false    false    1              402.496         0.000         0        2144837
 410.000       SW       HW 0x01000f27cf75ef11         10.0.0.16       10.0.0.15    10191    30191    17        1           true     false    false    1              402.962         0.000         0        2110981
 410.000       SW       HW 0x04c04b27d575f511         10.0.0.76       10.0.0.75    10197    30197    17        1           true     false    false    2              402.621         0.000         0        2110432
 410.000       SW       HW 0x01e01d27dc75fc11         10.0.0.30       10.0.0.29    10204    30204    17        1           true     false    false    1              407.829         0.000         0        2106153
 410.000       SW       HW 0x04c04b27d475f411         10.0.0.76       10.0.0.75    10196    30196    17        1           true     false    false    2              402.307         0.000         0        2080943
 410.000       SW       HW 0x04604527e0760011         10.0.0.70       10.0.0.69    10208    30208    17        1           true     false    false    2              409.221         0.000         0        2055416
 410.000       SW       HW 0x01a01927d075f011         10.0.0.26       10.0.0.25    10192    30192    17        1           true     false    false    1              403.544         0.000         0        2040276
 410.000       SW       HW 0x05004f27f9761911         10.0.0.80       10.0.0.79    10233    30233    17        1           true     false    false    2              400.586         0.000         0        1981323
 410.000       SW       HW 0x02402327e5760511         10.0.0.36       10.0.0.35    10213    30213    17        1           true     false    false    1              405.397         0.000         0        1962995
 410.000       SW       HW 0x06606527d875f811         10.0.0.102       10.0.0.101    10200    30200    17        1           true     false    false    2              405.582         0.000         0        1959905
 410.000       SW       HW 0x04e04d27d775f711         10.0.0.78       10.0.0.77    10199    30199    17        1           true     false    false    2              407.845         0.000         0        1958705
 410.000       SW       HW 0x00400327ca75ea11         10.0.0.4       10.0.0.3    10186    30186    17        1           true     false    false    1              404.945         0.000         0        1895209
 410.000       SW       HW 0x04604527d875f811         10.0.0.70       10.0.0.69    10200    30200    17        1           true     false    false    2              402.830         0.000         0        1880862
 410.000       SW       HW 0x01401327d375f311         10.0.0.20       10.0.0.19    10195    30195    17        1           true     false    false    1              407.958         0.000         0        1859401
 410.000       SW       HW 0x02802727ce75ee11         10.0.0.40       10.0.0.39    10190    30190    17        1           true     false    false    1              407.514         0.000         0        1809745
 410.000       SW       HW 0x05805727be75de11         10.0.0.88       10.0.0.87    10174    30174    17        1           true     false    false    2              400.729         0.000         0        1805180
 410.000       SW       HW 0x01a01927d475f411         10.0.0.26       10.0.0.25    10196    30196    17        1           true     false    false    1              408.215         0.000         0        1800017
 410.000       SW       HW 0x06406327ee760e11         10.0.0.100       10.0.0.99    10222    30222    17        1           true     false    false    2              400.929         0.000         0        1774263
 410.000       SW       HW 0x02001f27de75fe11         10.0.0.32       10.0.0.31    10206    30206    17        1           true     false    false    1              407.481         0.000         0        1733051
 410.000       SW       HW 0x00c00b27c775e711         10.0.0.12       10.0.0.11    10183    30183    17        1           true     false    false    1              402.887         0.000         0        1723823
 410.000       SW       HW 0x01000f27ce75ee11         10.0.0.16       10.0.0.15    10190    30190    17        1           true     false    false    1              400.318         0.000         0        1714798
 410.000       SW       HW 0x03e03d27d975f911         10.0.0.62       10.0.0.61    10201    30201    17        1           true     false    false    2              404.903         0.000         0        1677621
 410.000       SW       HW 0x02e02d27ea760a11         10.0.0.46       10.0.0.45    10218    30218    17        1           true     false    false    1              405.381         0.000         0        1641173
 410.000       SW       HW 0x00800727e4760411         10.0.0.8       10.0.0.7    10212    30212    17        1           true     false    false    1              408.247         0.000         0        1604742
 410.000       SW       HW 0x01e01d27dd75fd11         10.0.0.30       10.0.0.29    10205    30205    17        1           true     false    false    1              409.082         0.000         0        1598939
 410.000       SW       HW 0x00c00b27ca75ea11         10.0.0.12       10.0.0.11    10186    30186    17        1           true     false    false    1              405.782         0.000         0        1595902
 410.000       SW       HW 0x04604527d575f511         10.0.0.70       10.0.0.69    10197    30197    17        1           true     false    false    2              400.177         0.000         0        1595233
 410.000       SW       HW 0x04604527da75fa11         10.0.0.70       10.0.0.69    10202    30202    17        1           true     false    false    2              405.321         0.000         0        1586371
 410.000       SW       HW 0x04e04d27d575f511         10.0.0.78       10.0.0.77    10197    30197    17        1           true     false    false    2              407.771         0.000         0        1583511
 410.000       SW       HW 0x02a02927c875e811         10.0.0.42       10.0.0.41    10184    30184    17        1           true     false    false    1              401.429         0.000         0        1577746
 410.000       SW       HW 0x00800727e3760311         10.0.0.8       10.0.0.7    10211    30211    17        1           true     false    false    1              407.657         0.000         0        1552564
 410.000       SW       HW 0x01801727d075f011         10.0.0.24       10.0.0.23    10192    30192    17        1           true     false    false    1              407.542         0.000         0        1549038
 410.000       SW       HW 0x02001f27dd75fd11         10.0.0.32       10.0.0.31    10205    30205    17        1           true     false    false    1              406.065         0.000         0        1488690
 410.000       SW       HW 0x05205127dc75fc11         10.0.0.82       10.0.0.81    10204    30204    17        1           true     false    false    2              408.431         0.000         0        1484159
 410.000       SW       HW 0x00600527d375f311         10.0.0.6       10.0.0.5    10195    30195    17        1           true     false    false    1              408.175         0.000         0        1481896
 410.000       SW       HW 0x02e02d27e7760711         10.0.0.46       10.0.0.45    10215    30215    17        1           true     false    false    1              401.414         0.000         0        1466264
 410.000       SW       HW 0x00a00927d875f811         10.0.0.10       10.0.0.9    10200    30200    17        1           true     false    false    1              403.623         0.000         0        1460627
 410.000       SW       HW 0x00a00927db75fb11         10.0.0.10       10.0.0.9    10203    30203    17        1           true     false    false    1              405.983         0.000         0        1458174
 410.000       SW       HW 0x00400327c975e911         10.0.0.4       10.0.0.3    10185    30185    17        1           true     false    false    1              403.686         0.000         0        1457780
 410.000       SW       HW 0x03603527d575f511         10.0.0.54       10.0.0.53    10197    30197    17        1           true     false    false    2              403.893         0.000         0        1453807
 410.000       SW       HW 0x03803727e1760111         10.0.0.56       10.0.0.55    10209    30209    17        1           true     false    false    2              405.569         0.000         0        1423189
 410.000       SW       HW 0x02202127d175f111         10.0.0.34       10.0.0.33    10193    30193    17        1           true     false    false    1              404.958         0.000         0        1371175
 410.000       SW       HW 0x04604527d775f711         10.0.0.70       10.0.0.69    10199    30199    17        1           true     false    false    2              402.402         0.000         0        1347217
 410.000       SW       HW 0x02001f27df75ff11         10.0.0.32       10.0.0.31    10207    30207    17        1           true     false    false    1              408.769         0.000         0        1330513
 410.000       SW       HW 0x03403327dc75fc11         10.0.0.52       10.0.0.51    10204    30204    17        1           true     false    false    1              404.345         0.000         0        1295483
 410.000       SW       HW 0x02802727cd75ed11         10.0.0.40       10.0.0.39    10189    30189    17        1           true     false    false    1              407.191         0.000         0        1291103
 410.000       SW       HW 0x02e02d27e8760811         10.0.0.46       10.0.0.45    10216    30216    17        1           true     false    false    1              404.232         0.000         0        1267937
 410.000       SW       HW 0x04e04d27d875f811         10.0.0.78       10.0.0.77    10200    30200    17        1           true     false    false    2              408.345         0.000         0        1216515
 410.000       SW       HW 0x03a03927c775e711         10.0.0.58       10.0.0.57    10183    30183    17        1           true     false    false    2              403.320         0.000         0        1207268
 410.000       SW       HW 0x04c04b27d675f611         10.0.0.76       10.0.0.75    10198    30198    17        1           true     false    false    2              403.245         0.000         0        1197586
 410.000       SW       HW 0x02001f27e1760111         10.0.0.32       10.0.0.31    10209    30209    17        1           true     false    false    1              409.675         0.000         0        1195868
 410.000       SW       HW 0x03603527d475f411         10.0.0.54       10.0.0.53    10196    30196    17        1           true     false    false    2              402.037         0.000         0        1183376
 410.000       SW       HW 0x05a05927d475f411         10.0.0.90       10.0.0.89    10196    30196    17        1           true     false    false    2              403.943         0.000         0        1181448
 410.000       SW       HW 0x03e03d27d875f811         10.0.0.62       10.0.0.61    10200    30200    17        1           true     false    false    2              403.847         0.000         0        1180742
 410.000       SW       HW 0x00400327c475e411         10.0.0.4       10.0.0.3    10180    30180    17        1           true     false    false    1              400.839         0.000         0        1179564
 410.000       SW       HW 0x02a02927c675e611         10.0.0.42       10.0.0.41    10182    30182    17        1           true     false    false    1              400.449         0.000         0        1146620
 410.000       SW       HW 0x01e01d27da75fa11         10.0.0.30       10.0.0.29    10202    30202    17        1           true     false    false    1              405.591         0.000         0        1138832
 410.000       SW       HW 0x02802727d075f011         10.0.0.40       10.0.0.39    10192    30192    17        1           true     false    false    1              408.449         0.000         0        1133808
 410.000       SW       HW 0x04a04927c975e911         10.0.0.74       10.0.0.73    10185    30185    17        1           true     false    false    2              408.594         0.000         0        1112488
 410.000       SW       HW 0x02202127cf75ef11         10.0.0.34       10.0.0.33    10191    30191    17        1           true     false    false    1              404.928         0.000         0        1107011
 410.000       SW       HW 0x04c04b27dc75fc11         10.0.0.76       10.0.0.75    10204    30204    17        1           true     false    false    2              404.836         0.000         0        1106212
 410.000       SW       HW 0x03002f27ed760d11         10.0.0.48       10.0.0.47    10221    30221    17        1           true     false    false    1              408.587         0.000         0        1098369
 410.000       SW       HW 0x04c04b27d975f911         10.0.0.76       10.0.0.75    10201    30201    17        1           true     false    false    2              404.377         0.000         0        1097827
 410.000       SW       HW 0x03203127d275f211         10.0.0.50       10.0.0.49    10194    30194    17        1           true     false    false    1              406.735         0.000         0        1084698
 410.000       SW       HW 0x01201127d575f511         10.0.0.18       10.0.0.17    10197    30197    17        1           true     false    false    1              408.118         0.000         0        1044167
 410.000       SW       HW 0x03a03927c975e911         10.0.0.58       10.0.0.57    10185    30185    17        1           true     false    false    2              408.748         0.000         0        1036502
 410.000       SW       HW 0x02001f27e0760011         10.0.0.32       10.0.0.31    10208    30208    17        1           true     false    false    1              408.784         0.000         0        1027000
 410.000       SW       HW 0x00400327c675e611         10.0.0.4       10.0.0.3    10182    30182    17        1           true     false    false    1              401.911         0.000         0        1001545
 410.000       SW       HW 0x02e02d27e9760911         10.0.0.46       10.0.0.45    10217    30217    17        1           true     false    false    1              405.140         0.000         0         998196
 410.000       SW       HW 0x06606527db75fb11         10.0.0.102       10.0.0.101    10203    30203    17        1           true     false    false    2              408.757         0.000         0         995279
 410.000       SW       HW 0x03e03d27da75fa11         10.0.0.62       10.0.0.61    10202    30202    17        1           true     false    false    2              405.740         0.000         0         973677
 410.000       SW       HW 0x05405327c975e911         10.0.0.84       10.0.0.83    10185    30185    17        1           true     false    false    2              399.942         0.000         0         961073
 410.000       SW       HW 0x05805727bf75df11         10.0.0.88       10.0.0.87    10175    30175    17        1           true     false    false    2              402.394         0.000         0         951975
 410.000       SW       HW 0x05004f27fa761a11         10.0.0.80       10.0.0.79    10234    30234    17        1           true     false    false    2              401.021         0.000         0         948240
