   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   51.121  0x001b0009 VoipCall  Ulink   33.085   0.716   0.000    1512    1511   0.066  2221170   537.084
   51.207  0x00030013 VoipCall  Ulink    6.479   1.465   0.000     479     478   0.209   702660   867.592
   51.213  0x00210011 VoipCall  Ulink   11.824   0.774   0.000     406     405   0.246   595350   402.800
   51.308  0x00240007 VoipCall  Ulink   27.702   0.879   0.000    2405    2404   0.042  3533880  1020.553
   51.406  0x0009000c VoipCall  Ulink   27.850   0.879   0.000    2780    2779   0.036  4085130  1173.471
   51.502  0x000e000e VoipCall  Ulink   23.516   0.767   0.000    1838    1837   0.054  2700390   918.661
   51.602  0x0010000f VoipCall  Ulink   10.187   1.465   0.000    1082    1081   0.092  1589070  1247.914
   51.629  0x0023000d VoipCall  Ulink   12.630   0.792   0.000    1226    1225   0.082  1800750  1140.630
   51.638  0x00300000 VoipCall  Ulink   45.565   0.682   0.000   10238   10237   0.010 15048390  2642.082
   51.773  0x000a0007 VoipCall  Ulink   41.553   0.643   0.000    6453    6452   0.015  9484440  1825.994
   51.795  0x002f001a VoipCall  Ulink    6.959   1.465   0.000     242     241   0.413   354270   407.257
   52.221  0x002a000a VoipCall  Ulink   31.760   0.669   0.000    3785    3784   0.026  5562480  1401.117
   52.323  0x002a0006 VoipCall  Ulink   39.207   0.788   0.000    4015    4014   0.025  5900580  1203.995
   52.484  0x00020006 VoipCall  Ulink   38.477   0.767   0.009      49      48   2.041    70560    14.670
   52.502  0x000a0015 VoipCall  Ulink   22.537   0.702   0.000    1054    1053   0.095  1547910   549.460
   52.529  0x000c0011 VoipCall  Ulink   21.255   1.031   0.000    3357    3356   0.030  4933320  1856.850
   52.663  0x00290011 VoipCall  Ulink   25.524   0.786   0.000    3087    3086   0.032  4536420  1421.852
   52.690  0x00290008 VoipCall  Ulink   42.848   0.651   0.000     285     284   0.351   417480    77.947
   52.723  0x000d0013 VoipCall  Ulink   11.091   1.465   0.008      40      39   2.500    57330    41.354
   52.806  0x00210007 VoipCall  Ulink   31.223   0.874   0.051      20      19   5.000    27930     7.156
   52.817  0x00010002 VoipCall  Ulink   38.537   0.771   0.000    1373    1372   0.073  2016840   418.682
   52.819  0x002b0009 VoipCall  Ulink   27.157   0.822   0.000    1943    1942   0.051  2854740   840.968
   53.026  0x00090013 VoipCall  Ulink   14.733   0.813   0.000     885     884   0.113  1299480   705.635
   53.032  0x00070016 VoipCall  Ulink   15.779   0.855   0.000    5219    5218   0.019  7670460  3888.866
   53.268  0x00180006 VoipCall  Ulink   36.714   0.737   0.000    2273    2272   0.044  3339840   727.752
   53.278  0x001a000a VoipCall  Ulink   33.464   0.681   0.000    1606    1605   0.062  2359350   564.030
   53.358  0x002d0010 VoipCall  Ulink   18.445   0.929   0.000    2568    2567   0.039  3773490  1636.688
   53.478  0x00120013 VoipCall  Ulink   13.686   0.731   0.001      86      85   1.163   124950    73.036
   53.685  0x0023000a VoipCall  Ulink   23.066   0.674   0.000     179     178   0.559   261660    90.751
   53.755  0x00210005 VoipCall  Ulink   39.415   0.768   0.000     361     360   0.277   529200   107.411
   53.808  0x00220014 VoipCall  Ulink   15.195   0.792   0.000     215     214   0.465   314580   165.623
   54.175  0x000a0021 VoipCall  Ulink    7.157   1.465   0.000     840     839   0.119  1233330  1378.518
   54.477  0x000b0019 VoipCall  Ulink   11.976   1.465   0.000     760     759   0.132  1115730   745.293
   54.728  0x00090011 VoipCall  Ulink   19.460   0.901   0.000    1169    1168   0.086  1716960   705.854
   54.736  0x0026000d VoipCall  Ulink   28.872   0.807   0.000    5572    5571   0.018  8189370  2269.138
   54.760  0x001e000f VoipCall  Ulink   25.143   0.710   0.000     321     320   0.312   470400   149.671
   54.806  0x002a0009 VoipCall  Ulink   34.989   0.680   0.000     434     433   0.230   636510   145.532
   54.809  0x00110000 VoipCall  Ulink   50.964   0.696   0.000    5124    5123   0.020  7530810  1182.134
   54.898  0x00220016 VoipCall  Ulink   13.939   0.667   0.000     391     390   0.256   573300   329.037
   54.956  0x00280005 VoipCall  Ulink   43.100   0.795   0.000    1279    1278   0.078  1878660   348.705
   55.024  0x00180013 VoipCall  Ulink   18.975   0.874   0.000     480     479   0.208   704130   296.868
   55.107  0x00190002 VoipCall  Ulink   49.201   0.685   0.000    3981    3980   0.025  5850600   951.292
   55.191  0x001b0000 VoipCall  Ulink   52.266   0.696   0.000   13215   13214   0.008 19424580  2973.203
   55.480  0x00050007 VoipCall  Ulink   41.742   0.771   0.000    1106    1105   0.090  1624350   311.310
   55.562  0x00130005 VoipCall  Ulink   41.773   0.775   0.000     107     106   0.935   155820    29.841
   55.587  0x0014000a VoipCall  Ulink   37.504   0.708   0.000     406     405   0.246   595350   126.993
   55.897  0x00180000 VoipCall  Ulink   52.082   0.698   0.000     124     123   0.806   180810    27.773
   56.211  0x002e0001 VoipCall  Ulink   50.051   0.680   0.000   18766   18765   0.005 27584550  4409.008
   56.302  0x000b0010 VoipCall  Ulink   29.067   0.768   0.000     442     441   0.226   648270   178.423
   56.322  0x001f0001 VoipCall  Ulink   52.457   0.695   0.000    4095    4094   0.024  6018180   917.809
   56.377  0x00100005 VoipCall  Ulink   43.116   0.775   0.000    2333    2332   0.043  3428040   636.053
   56.471  0x00040009 VoipCall  Ulink   33.273   0.853   0.000    2078    2077   0.048  3053190   734.101
   56.572  0x00090014 VoipCall  Ulink   18.274   0.783   0.000    1275    1274   0.078  1872780   819.886
   56.596  0x001b000b VoipCall  Ulink   37.340   0.689   0.000    6763    6762   0.015  9940140  2129.670
   56.767  0x00150001 VoipCall  Ulink   50.066   0.679   0.000    1505    1504   0.066  2210880   353.276
   56.819  0x00190001 VoipCall  Ulink   52.515   0.693   0.000    5352    5351   0.019  7865970  1198.283
   56.828  0x0002000f VoipCall  Ulink   26.588   0.688   0.000    1117    1116   0.090  1640520   493.614
   56.851  0x000f0010 VoipCall  Ulink   31.280   0.804   0.000    3906    3905   0.026  5740350  1468.115
   56.901  0x00000001 VoipCall  Ulink   46.522   0.644   0.000    9575    9574   0.010 14073780  2420.158
   57.165  0x00140002 VoipCall  Ulink   49.431   0.672   0.000    2483    2482   0.040  3648540   590.484
   57.385  0x000b0013 VoipCall  Ulink   22.011   0.869   0.000     327     326   0.306   479220   174.177
   57.595  0x000a0001 VoipCall  Ulink   54.612   0.697   0.000    4833    4832   0.021  7103040  1040.513
   57.678  0x0007000f VoipCall  Ulink   38.927   0.696   0.000    4997    4996   0.020  7344120  1509.316
   57.734  0x000e0010 VoipCall  Ulink   29.160   0.731   0.000    4074    4073   0.025  5987310  1642.614
   57.758  0x00000006 VoipCall  Ulink   29.485   0.739   0.000    2505    2504   0.040  3680880   998.725
   57.761  0x000d0011 VoipCall  Ulink   18.659   0.747   0.000    1159    1158   0.086  1702260   729.826
   57.839  0x002c0010 VoipCall  Ulink   29.793   0.744   0.000     478     477   0.209   701190   188.281
   57.875  0x000f0012 VoipCall  Ulink   28.554   0.712   0.000    2100    2099   0.048  3085530   864.461
   57.906  0x001b0006 VoipCall  Ulink   48.408   0.655   0.000     990     989   0.101  1453830   240.264
   58.110  0x00160004 VoipCall  Ulink   34.956   0.844   0.002      77      76   1.299   111720    25.568
   58.159  0x000c0015 VoipCall  Ulink   24.522   0.905   0.000     334     333   0.299   489510   159.698
   58.306  0x0009000d VoipCall  Ulink   34.022   0.823   0.000     375     374   0.267   549780   129.276
   58.388  0x00190004 VoipCall  Ulink   48.442   0.649   0.000    5732    5731   0.017  8424570  1391.290
   58.577  0x001e0005 VoipCall  Ulink   47.989   0.646   0.000    3856    3855   0.026  5666850   944.681
   58.653  0x001f0000 VoipCall  Ulink   54.799   0.694   0.000    1804    1803   0.055  2650410   386.924
   58.693  0x00090000 VoipCall  Ulink   56.115   0.694   0.000    9557    9556   0.010 14047320  2002.640
   58.926  0x0008000b VoipCall  Ulink   28.970   0.694   0.000     941     940   0.106  1381800   381.587
   59.091  0x001e0008 VoipCall  Ulink   41.367   0.711   0.000    3990    3989   0.025  5863830  1134.016
   59.170  0x000d0004 VoipCall  Ulink   45.806   0.767   0.011      43      42   2.326    61740    10.782
   59.174  0x000c0004 VoipCall  Ulink   51.542   0.672   0.000    4377    4376   0.023  6432720   998.447
   59.239  0x001d0013 VoipCall  Ulink   12.202   1.465   0.000     227     226   0.441   332220   217.815
   59.638  0x00150002 VoipCall  Ulink   52.405   0.675   0.000    4787    4786   0.021  7035420  1074.017
   59.730  0x00090019 VoipCall  Ulink   10.124   1.465   0.000     273     272   0.366   399840   315.956
   59.731  0x0020000d VoipCall  Ulink   30.416   0.709   0.000    2936    2935   0.034  4314450  1134.770
   59.756  0x000c0018 VoipCall  Ulink   22.657   0.803   0.000    2447    2446   0.041  3595620  1269.582
   59.816  0x001e0014 VoipCall  Ulink   19.497   0.693   0.000    1685    1684   0.059  2475480  1015.751
   59.857  0x0002001d VoipCall  Ulink   12.233   1.465   0.000     476     475   0.210   698250   456.633
   60.069  0x002a000e VoipCall  Ulink   27.189   0.904   0.000    1066    1065   0.094  1565550   460.638
   60.144  0x0030000d VoipCall  Ulink   33.345   0.766   0.000    1354    1353   0.074  1988910   477.168
   60.210  0x00040001 VoipCall  Ulink   51.163   0.657   0.000   11062   11061   0.009 16259670  2542.432
   60.280  0x00160006 VoipCall  Ulink   27.252   0.899   0.000    1349    1348   0.074  1981560   581.701
   60.397  0x001d0016 VoipCall  Ulink    9.151   1.465   0.000     339     338   0.295   496860   434.361
   60.450  0x002c0019 VoipCall  Ulink   11.284   0.795   0.000    2398    2397   0.042  3523590  2498.152
   60.469  0x002a000b VoipCall  Ulink   37.859   0.842   0.000    1458    1457   0.069  2141790   452.585
   60.753  0x001e0009 VoipCall  Ulink   42.888   0.707   0.000   10258   10257   0.010 15077790  2812.501
   60.833  0x0029000c VoipCall  Ulink   46.785   0.755   0.000    3807    3806   0.026  5594820   956.687
   60.959  0x001e0017 VoipCall  Ulink   18.221   1.465   0.000    2247    2246   0.045  3301620  1449.604
   61.082  0x0000000c VoipCall  Ulink   29.969   0.665   0.000      81      80   1.235   117600    31.392
   61.088  0x002d000b VoipCall  Ulink   35.158   0.780   0.000    1803    1802   0.055  2648940   602.751
   61.111  0x00240012 VoipCall  Ulink   12.316   0.808   0.000    2774    2773   0.036  4076310  2647.722
   61.188  0x0003000a VoipCall  Ulink   35.365   0.782   0.000     554     553   0.181   812910   183.891
   61.194  0x002e000a VoipCall  Ulink   28.437   0.897   0.000     732     731   0.137  1074570   302.296
   61.324  0x00040005 VoipCall  Ulink   45.911   0.738   0.000    5826    5825   0.017  8562750  1492.047
   61.327  0x00190012 VoipCall  Ulink   26.287   0.846   0.000    4463    4462   0.022  6559140  1996.142
   61.465  0x0008000c VoipCall  Ulink   29.046   0.901   0.000    7848    7847   0.013 11535090  3177.102
   61.601  0x00100015 VoipCall  Ulink   13.742   0.848   0.000   10381   10380   0.010 15258600  8883.194
   61.612  0x0021001d VoipCall  Ulink    7.090   1.465   0.000     303     302   0.330   443940   500.921
   61.694  0x001d0009 VoipCall  Ulink   35.379   0.768   0.000     102     101   0.980   148470    33.572
   61.718  0x00310008 VoipCall  Ulink   41.487   0.672   0.000    4641    4640   0.022  6820800  1315.265
   61.738  0x002e0010 VoipCall  Ulink   19.267   1.465   0.000     127     126   0.787   185220    76.906
   62.077  0x000b0003 VoipCall  Ulink   58.908   0.692   0.000    8698    8697   0.011 12784590  1736.213
   62.151  0x00220007 VoipCall  Ulink   43.753   0.698   0.000    3228    3227   0.031  4743690   867.353
   62.202  0x00230006 VoipCall  Ulink   46.682   0.736   0.000    3771    3770   0.027  5541900   949.731
   62.273  0x00200003 VoipCall  Ulink   48.937   0.761   0.000    2254    2253   0.044  3311910   541.415
   62.285  0x00280014 VoipCall  Ulink   14.096   0.824   0.000    3857    3856   0.026  5668320  3216.978
   62.288  0x00240001 VoipCall  Ulink   48.948   0.761   0.000     610     609   0.164   895230   146.316
   62.370  0x00140000 VoipCall  Ulink   59.691   0.692   0.000    7677    7676   0.013 11283720  1512.279
   62.382  0x000f0004 VoipCall  Ulink   53.031   0.658   0.000    3849    3848   0.026  5656560   853.323
   62.386  0x0020000f VoipCall  Ulink   28.588   0.867   0.000   12018   12017   0.008 17664990  4943.412
   62.476  0x002f0007 VoipCall  Ulink   49.980   0.769   0.000    1055    1054   0.095  1549380   248.002
   62.501  0x000e0014 VoipCall  Ulink   16.099   1.465   0.000     154     153   0.649   224910   111.763
   62.524  0x002c000b VoipCall  Ulink   43.565   0.690   0.000    2036    2035   0.049  2991450   549.329
   62.658  0x001d0015 VoipCall  Ulink   11.639   1.465   0.000     431     430   0.232   632100   434.452
   62.800  0x00210009 VoipCall  Ulink   39.573   0.822   0.000    8824    8823   0.011 12969810  2621.975
   62.875  0x00080014 VoipCall  Ulink   16.497   1.465   0.000    1348    1347   0.074  1980090   960.234
   62.942  0x001f0016 VoipCall  Ulink   19.041   1.465   0.000    2056    2055   0.049  3020850  1269.195
   63.081  0x00030016 VoipCall  Ulink   12.332   1.465   0.000    1636    1635   0.061  2403450  1559.221
   63.095  0x00090010 VoipCall  Ulink   28.114   0.836   0.000    1535    1534   0.065  2254980   641.665
   63.162  0x00240011 VoipCall  Ulink   15.308   1.465   0.000     142     141   0.704   207270   108.319
   63.213  0x001b0012 VoipCall  Ulink   25.722   0.774   0.000    2144    2143   0.047  3150210   979.770
   63.305  0x00020021 VoipCall  Ulink   11.041   1.465   0.000     977     976   0.102  1434720  1039.595
   63.390  0x00260010 VoipCall  Ulink   31.828   0.902   0.000    1913    1912   0.052  2810640   706.464
   63.522  0x00020014 VoipCall  Ulink   26.526   0.784   0.000     223     222   0.448   326340    98.421
   63.611  0x00170010 VoipCall  Ulink   33.250   0.680   0.000    1642    1641   0.061  2412270   580.390
   63.645  0x001a0000 VoipCall  Ulink   56.095   0.670   0.000   30571   30570   0.003 44937900  6408.786
   63.688  0x0023000b VoipCall  Ulink   32.441   0.906   0.000    1780    1779   0.056  2615130   644.888
   63.744  0x0016000f VoipCall  Ulink    7.144   1.158   0.000    3502    3501   0.029  5146470  5763.333
   63.760  0x00280017 VoipCall  Ulink    9.697   1.465   0.000     158     157   0.633   230790   190.402
   63.889  0x00190013 VoipCall  Ulink   27.903   0.817   0.002      80      79   1.250   116130    33.295
   63.909  0x002c0014 VoipCall  Ulink   28.815   0.829   0.000    8306    8305   0.012 12208350  3389.408
   64.026  0x00080010 VoipCall  Ulink   23.820   0.691   0.000    1397    1396   0.072  2052120   689.200
   64.140  0x00080006 VoipCall  Ulink   38.797   0.782   0.000     638     637   0.157   936390   193.086
   64.144  0x001a0009 VoipCall  Ulink   44.376   0.678   0.000    1085    1084   0.092  1593480   287.270
   64.157  0x00250004 VoipCall  Ulink   53.985   0.649   0.000    6055    6054   0.017  8899380  1318.784
   64.248  0x001a0002 VoipCall  Ulink   52.443   0.774   0.000     187     186   0.535   273420    41.708
   64.281  0x000e0007 VoipCall  Ulink   51.299   0.761   0.000    2037    2036   0.049  2992920   466.743
   64.311  0x000c001e VoipCall  Ulink   20.104   1.465   0.000     490     489   0.204   718830   286.047
   64.348  0x002c0009 VoipCall  Ulink   50.895   0.756   0.000    3195    3194   0.031  4695180   738.012
   64.450  0x001b0027 VoipCall  Ulink    6.732   1.465   0.000     602     601   0.166   883470  1049.873
   64.538  0x00230003 VoipCall  Ulink   52.323   0.769   0.000    2756    2755   0.036  4049850   619.203
   64.570  0x0026000e VoipCall  Ulink   36.850   0.736   0.000    1031    1030   0.097  1514100   328.701
   64.610  0x00250001 VoipCall  Ulink   58.184   0.679   0.000    4930    4929   0.020  7245630   996.232
   64.704  0x00180022 VoipCall  Ulink    5.569   1.465   0.000     561     560   0.178   823200  1182.568
   64.809  0x00070003 VoipCall  Ulink   58.029   0.677   0.000     838     837   0.119  1230390   169.623
   64.813  0x00200006 VoipCall  Ulink   47.103   0.705   0.000    5698    5697   0.018  8374590  1422.340
