   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   52.653  0x0020000a VoipCall  Ulink   26.474   0.810   0.000    1821    1820   0.055  2675400   808.456
   52.657  0x002e001c VoipCall  Ulink    9.898   1.465   0.000     836     835   0.120  1227450   992.121
   52.990  0x00170008 VoipCall  Ulink   35.077   0.716   0.000     460     459   0.217   674730   153.884
   53.003  0x00160017 VoipCall  Ulink    8.989   1.465   0.000     164     163   0.610   239610   213.246
   53.014  0x0004000a VoipCall  Ulink   36.981   0.745   0.000    1201    1200   0.083  1764000   381.598
   53.136  0x000d000b VoipCall  Ulink   20.371   0.989   0.000     295     294   0.339   432180   169.721
   53.248  0x002f0001 VoipCall  Ulink   47.515   0.684   0.000     165     164   0.606   241080    40.589
   53.290  0x002e0021 VoipCall  Ulink    8.083   1.465   0.000     432     431   0.231   633570   627.092
   53.391  0x00180010 VoipCall  Ulink   13.163   0.717   0.003      63      62   1.587    91140    55.392
   53.425  0x00230018 VoipCall  Ulink   11.822   1.465   0.000     847     846   0.118  1243620   841.535
   53.495  0x00030000 VoipCall  Ulink   49.689   0.697   0.000    2337    2336   0.043  3433920   552.867
   53.506  0x0024000c VoipCall  Ulink   23.297   0.692   0.000    4072    4071   0.025  5984370  2054.976
   53.594  0x00110005 VoipCall  Ulink   48.238   0.689   0.000    1496    1495   0.067  2197650   364.465
   53.706  0x00210004 VoipCall  Ulink   29.585   0.851   0.000    2499    2498   0.040  3672060   992.936
   53.803  0x000b000f VoipCall  Ulink   22.552   1.011   0.000    4948    4947   0.020  7272090  2579.631
   53.825  0x00300002 VoipCall  Ulink   50.714   0.700   0.000    1507    1506   0.066  2213820   349.222
   53.870  0x00310005 VoipCall  Ulink   36.898   0.729   0.000   10992   10991   0.009 16156770  3502.967
   53.932  0x0008001a VoipCall  Ulink   11.158   1.465   0.000     756     755   0.132  1109850   795.704
   53.968  0x002a0003 VoipCall  Ulink   45.571   0.666   0.000     415     414   0.241   608580   106.835
   54.084  0x00010004 VoipCall  Ulink   38.269   0.746   0.000    6338    6337   0.016  9315390  1947.354
   54.240  0x00050000 VoipCall  Ulink   49.518   0.693   0.000    1335    1334   0.075  1960980   316.809
   54.240  0x000e0014 VoipCall  Ulink   13.959   0.706   0.000     137     136   0.730   199920   114.573
   54.321  0x00150014 VoipCall  Ulink    6.894   1.465   0.000     246     245   0.407   360150   417.939
   54.445  0x00140011 VoipCall  Ulink   25.439   0.727   0.000    1081    1080   0.093  1587600   499.272
   54.455  0x00240010 VoipCall  Ulink   18.791   0.894   0.000     371     370   0.270   543900   231.559
   54.516  0x0007000a VoipCall  Ulink   29.988   0.839   0.002      79      78   1.266   114660    30.588
   54.643  0x0014000c VoipCall  Ulink   34.237   0.670   0.000    4580    4579   0.022  6731130  1572.826
   54.743  0x00040003 VoipCall  Ulink   46.936   0.668   0.000   27143   27142   0.004 39898740  6800.496
   54.836  0x00290006 VoipCall  Ulink   44.114   0.643   0.000    1783    1782   0.056  2619540   475.050
   54.894  0x00030004 VoipCall  Ulink   42.907   0.794   0.000    5029    5028   0.020  7391160  1378.094
   54.946  0x00020011 VoipCall  Ulink   16.413   0.783   0.029      28      27   3.571    39690    19.345
   55.064  0x001c000c VoipCall  Ulink   25.814   0.719   0.000    9360    9359   0.011 13757730  4263.608
   55.113  0x0030000a VoipCall  Ulink   35.485   0.684   0.000    5417    5416   0.018  7961520  1794.913
   55.133  0x001b0007 VoipCall  Ulink   40.053   0.754   0.000    7277    7276   0.014 10695720  2136.308
   55.245  0x00170012 VoipCall  Ulink   17.091   0.798   0.000    1831    1830   0.055  2690100  1259.221
   55.435  0x002f000b VoipCall  Ulink   27.795   0.762   0.000    1240    1239   0.081  1821330   524.208
   55.512  0x001e0001 VoipCall  Ulink   24.301   0.665   0.039       3       2  33.333     2940     0.967
   55.623  0x00160004 VoipCall  Ulink   47.918   0.672   0.000    2405    2404   0.042  3533880   589.987
   55.654  0x00100006 VoipCall  Ulink   45.598   0.650   0.000    1100    1099   0.091  1615530   283.437
   55.693  0x00020004 VoipCall  Ulink   42.019   0.771   0.000    9682    9681   0.010 14231070  2709.465
   55.738  0x002d0016 VoipCall  Ulink   11.372   1.465   0.000     264     263   0.379   386610   271.972
   55.782  0x00250000 VoipCall  Ulink   51.342   0.691   0.000    5066    5065   0.020  7445550  1160.148
   55.957  0x00270016 VoipCall  Ulink   10.460   1.086   0.000    1315    1314   0.076  1931580  1477.368
   56.001  0x00200005 VoipCall  Ulink   36.166   0.679   0.000     611     610   0.164   896700   198.354
   56.079  0x00080002 VoipCall  Ulink   49.130   0.678   0.000    2206    2205   0.045  3241350   527.799
   56.499  0x00150001 VoipCall  Ulink   51.533   0.691   0.000    4714    4713   0.021  6928110  1075.524
   56.505  0x001d0015 VoipCall  Ulink   17.221   0.745   0.000    1451    1450   0.069  2131500   990.200
   56.610  0x0030001d VoipCall  Ulink    6.892   1.465   0.000     573     572   0.175   840840   976.056
   56.661  0x00220010 VoipCall  Ulink   30.882   0.801   0.000    1069    1068   0.094  1569960   406.705
   56.685  0x00220005 VoipCall  Ulink   46.494   0.646   0.000    8437    8436   0.012 12400920  2133.780
   56.876  0x0026000f VoipCall  Ulink   19.211   0.804   0.000    1233    1232   0.081  1811040   754.161
   56.994  0x001b0008 VoipCall  Ulink   41.784   0.749   0.000     766     765   0.131  1124550   215.305
   57.064  0x00260009 VoipCall  Ulink   27.703   0.712   0.000    2351    2350   0.043  3454500   997.572
   57.312  0x00020007 VoipCall  Ulink   38.880   0.702   0.000    3351    3350   0.030  4924500  1013.267
   57.373  0x00310019 VoipCall  Ulink   16.792   0.685   0.000     365     364   0.274   535080   254.922
   57.605  0x0003000c VoipCall  Ulink   32.504   0.810   0.000    6232    6231   0.016  9159570  2254.396
   57.623  0x00000017 VoipCall  Ulink   18.356   0.741   0.000    1015    1014   0.099  1490580   649.644
   57.738  0x0002000b VoipCall  Ulink   30.032   0.753   0.000    7115    7114   0.014 10457580  2785.694
   57.921  0x001a0011 VoipCall  Ulink   12.661   1.465   0.000     488     487   0.205   715890   452.353
   58.024  0x000c0018 VoipCall  Ulink   11.682   0.984   0.000    1878    1877   0.053  2759190  1889.495
   58.042  0x00220019 VoipCall  Ulink   15.254   1.465   0.000     879     878   0.114  1290660   676.893
   58.067  0x001f0019 VoipCall  Ulink    8.913   0.830   0.000    2172    2171   0.046  3191370  2864.526
   58.094  0x00110006 VoipCall  Ulink   50.395   0.673   0.000     241     240   0.415   352800    56.005
   58.176  0x001e0010 VoipCall  Ulink   41.891   0.732   0.000     653     652   0.153   958440   183.036
   58.201  0x000f000c VoipCall  Ulink   18.839   0.735   0.000    8007    8006   0.012 11768820  4997.579
   58.245  0x000e0015 VoipCall  Ulink   15.828   1.465   0.000     569     568   0.176   834960   422.015
   58.251  0x0025000a VoipCall  Ulink   24.483   0.901   0.000    1694    1693   0.059  2488710   813.207
   58.286  0x00280006 VoipCall  Ulink   43.441   0.751   0.000    2789    2788   0.036  4098360   754.748
   58.306  0x0002000e VoipCall  Ulink   22.236   0.842   0.000    1277    1276   0.078  1875720   674.825
   58.398  0x00200003 VoipCall  Ulink   41.997   0.730   0.000    4193    4192   0.024  6162240  1173.844
   58.668  0x00060008 VoipCall  Ulink   42.099   0.727   0.000    3061    3060   0.033  4498200   854.778
   58.713  0x002e0006 VoipCall  Ulink   52.203   0.680   0.000     484     483   0.207   710010   108.806
   58.865  0x002d0005 VoipCall  Ulink   45.357   0.766   0.000     267     266   0.375   391020    68.968
   58.954  0x00270005 VoipCall  Ulink   51.862   0.676   0.000    1237    1236   0.081  1816920   280.271
   59.061  0x00300010 VoipCall  Ulink   34.201   0.808   0.000    3358    3357   0.030  4934790  1154.305
   59.104  0x00150000 VoipCall  Ulink   55.405   0.692   0.000    5872    5871   0.017  8630370  1246.142
   59.105  0x001b000b VoipCall  Ulink   35.699   0.835   0.000    1476    1475   0.068  2168250   485.900
   59.171  0x001e0002 VoipCall  Ulink   51.712   0.674   0.000    2034    2033   0.049  2988510   462.331
   59.378  0x00140009 VoipCall  Ulink   41.811   0.713   0.000     618     617   0.162   906990   173.538
   59.550  0x0010001e VoipCall  Ulink   12.238   1.465   0.000    1166    1165   0.086  1712550  1119.468
   59.593  0x00310000 VoipCall  Ulink   54.096   0.686   0.000    1277    1276   0.078  1875720   277.393
   59.596  0x000c0007 VoipCall  Ulink   38.642   0.660   0.000    7086    7085   0.014 10414950  2156.210
   59.608  0x00100002 VoipCall  Ulink   52.658   0.674   0.000   11257   11256   0.009 16546320  2513.789
   59.616  0x001c0005 VoipCall  Ulink   37.053   0.846   0.000     355     354   0.282   520380   112.353
   59.639  0x00290014 VoipCall  Ulink   15.692   1.465   0.000    1654    1653   0.060  2429910  1238.823
   59.677  0x0001000b VoipCall  Ulink   18.284   1.085   0.000    6875    6874   0.015 10104780  4421.184
   59.760  0x00180008 VoipCall  Ulink   29.783   0.692   0.000     411     410   0.243   602700   161.891
   59.789  0x0029000e VoipCall  Ulink   29.088   0.673   0.000    3143    3142   0.032  4618740  1270.268
   59.849  0x00300013 VoipCall  Ulink   28.247   0.931   0.000    3852    3851   0.026  5660970  1603.248
   59.989  0x00080010 VoipCall  Ulink   32.704   0.756   0.000    3420    3419   0.029  5025930  1229.421
   60.157  0x00240019 VoipCall  Ulink   12.335   1.465   0.000     610     609   0.164   895230   580.596
   60.167  0x001a0005 VoipCall  Ulink   46.320   0.759   0.000    6624    6623   0.015  9735810  1681.488
   60.256  0x001f0006 VoipCall  Ulink   44.376   0.734   0.000    1651    1650   0.061  2425500   437.259
   60.529  0x000d000f VoipCall  Ulink   20.900   0.717   0.000     186     185   0.538   271950   104.097
   60.543  0x001f0005 VoipCall  Ulink   44.909   0.737   0.000     285     284   0.351   417480    74.369
   60.599  0x00280017 VoipCall  Ulink   20.945   0.716   0.000    2325    2324   0.043  3416280  1304.834
   60.610  0x0016000b VoipCall  Ulink   40.479   0.674   0.000    1630    1629   0.061  2394630   473.259
   60.697  0x0022001c VoipCall  Ulink   13.446   1.465   0.000     904     903   0.111  1327410   789.758
   60.850  0x00210002 VoipCall  Ulink   41.738   0.689   0.000    1123    1122   0.089  1649340   316.133
   60.904  0x001a0008 VoipCall  Ulink   35.811   0.803   0.001      88      87   1.136   127890    28.569
   61.020  0x00300005 VoipCall  Ulink   51.457   0.656   0.000    1878    1877   0.053  2759190   428.971
   61.055  0x0018000d VoipCall  Ulink   22.464   0.751   0.000    1384    1383   0.072  2033010   724.004
   61.218  0x0027000a VoipCall  Ulink   46.287   0.744   0.000    1147    1146   0.087  1684620   291.161
   61.248  0x00050020 VoipCall  Ulink   12.795   0.824   0.000    1538    1537   0.065  2259390  1412.717
   61.249  0x001b0005 VoipCall  Ulink   48.086   0.765   0.000    8032    8031   0.012 11805570  1964.088
   61.257  0x00110010 VoipCall  Ulink   31.853   0.705   0.000    5628    5627   0.018  8271690  2077.463
   61.301  0x0014000a VoipCall  Ulink   43.341   0.705   0.000    8134    8133   0.012 11955510  2206.780
   61.411  0x00000006 VoipCall  Ulink   48.962   0.773   0.000     742     741   0.135  1089270   177.978
   61.584  0x002e001e VoipCall  Ulink   18.088   1.465   0.000     344     343   0.291   504210   223.003
   61.625  0x001a0006 VoipCall  Ulink   42.563   0.689   0.000    7582    7581   0.013 11144070  2094.625
   61.634  0x0006001a VoipCall  Ulink    5.080   1.465   0.000     107     106   0.935   155820   245.396
   61.809  0x002a0013 VoipCall  Ulink   26.304   0.833   0.000     144     143   0.694   210210    63.932
   62.216  0x00120001 VoipCall  Ulink   47.620   0.747   0.000   11213   11212   0.009 16481640  2768.852
   62.344  0x00070015 VoipCall  Ulink   11.859   1.465   0.004      50      49   2.000    72030    48.590
   62.385  0x0008001e VoipCall  Ulink   14.205   1.465   0.000     119     118   0.840   173460    97.688
   62.395  0x0007000f VoipCall  Ulink   24.748   0.773   0.000    1283    1282   0.078  1884540   609.186
   62.456  0x00230021 VoipCall  Ulink    7.057   1.465   0.000     195     194   0.513   285180   323.284
   62.492  0x00070014 VoipCall  Ulink   15.276   1.465   0.000     138     137   0.725   201390   105.466
   62.601  0x0017000b VoipCall  Ulink   35.813   0.750   0.008      48      47   2.083    69090    15.433
   62.746  0x00060007 VoipCall  Ulink   46.934   0.731   0.000    4758    4757   0.021  6992790  1191.926
   62.760  0x0012000e VoipCall  Ulink   15.935   1.465   0.000    1050    1049   0.095  1542030   774.181
   62.893  0x002b000c VoipCall  Ulink   27.260   0.823   0.000     320     319   0.312   468930   137.615
   62.902  0x001c000e VoipCall  Ulink   21.989   0.668   0.000    1539    1538   0.065  2260860   822.551
   62.919  0x000b001c VoipCall  Ulink    5.600   1.465   0.058       9       8  11.111    11760    16.800
   62.992  0x00240013 VoipCall  Ulink   22.683   0.689   0.000    1449    1448   0.069  2128560   750.712
   63.091  0x002f000a VoipCall  Ulink   39.725   0.819   0.000    2620    2619   0.038  3849930   775.315
   63.096  0x001e001c VoipCall  Ulink   24.012   0.729   0.000     780     779   0.128  1145130   381.512
   63.121  0x000d0008 VoipCall  Ulink   38.261   0.793   0.000     474     473   0.211   695310   145.384
   63.158  0x0016001c VoipCall  Ulink   10.587   1.465   0.000     740     739   0.135  1086330   820.891
   63.183  0x0006000c VoipCall  Ulink   43.653   0.682   0.000    2740    2739   0.036  4026330   737.871
   63.207  0x002e0025 VoipCall  Ulink   11.000   1.465   0.000     657     656   0.152   964320   701.344
   63.295  0x0011000a VoipCall  Ulink   48.543   0.743   0.000    1121    1120   0.089  1646400   271.333
   63.497  0x000c0004 VoipCall  Ulink   48.232   0.737   0.000    6464    6463   0.015  9500610  1575.815
   63.593  0x002b0006 VoipCall  Ulink   52.808   0.646   0.000    3570    3569   0.028  5246430   794.799
   63.685  0x000f0007 VoipCall  Ulink   39.799   0.808   0.000    5763    5762   0.017  8470140  1702.573
   63.772  0x001e0024 VoipCall  Ulink    7.216   1.465   0.000     699     698   0.143  1026060  1137.495
   63.794  0x00230008 VoipCall  Ulink   52.751   0.779   0.000    3381    3380   0.030  4968600   753.517
   63.804  0x00220002 VoipCall  Ulink   55.796   0.669   0.000    4437    4436   0.023  6520920   934.964
   63.920  0x00290001 VoipCall  Ulink   61.399   0.693   0.000    8680    8679   0.012 12758130  1662.329
   63.998  0x0013000c VoipCall  Ulink   30.947   0.871   0.000    1983    1982   0.050  2913540   753.171
   64.009  0x000b0002 VoipCall  Ulink   53.114   0.642   0.000   10159   10158   0.010 14932260  2249.076
   64.023  0x00120012 VoipCall  Ulink   11.627   1.465   0.000     932     931   0.107  1368570   941.665
   64.027  0x00100020 VoipCall  Ulink   12.825   1.465   0.000     254     253   0.394   371910   231.989
   64.112  0x00020008 VoipCall  Ulink   45.080   0.688   0.000   11103   11102   0.009 16319940  2896.180
   64.173  0x0031001a VoipCall  Ulink   21.160   0.967   0.000    3504    3503   0.029  5149410  1946.802
   64.200  0x0019000b VoipCall  Ulink   39.879   0.799   0.000    7392    7391   0.014 10864770  2179.563
   64.255  0x002a0005 VoipCall  Ulink   48.097   0.725   0.000    2071    2070   0.048  3042900   506.129
   64.343  0x0000001a VoipCall  Ulink   21.425   1.465   0.000     935     934   0.107  1372980   512.672
   64.455  0x0022000d VoipCall  Ulink   43.796   0.665   0.000    4089    4088   0.024  6009360  1097.702
   64.561  0x000b0019 VoipCall  Ulink   11.502   1.217   0.000    2425    2424   0.041  3563280  2478.322
   64.639  0x000b000a VoipCall  Ulink   37.575   0.749   0.000     202     201   0.495   295470    62.907
   64.669  0x00150009 VoipCall  Ulink   40.728   0.804   0.000    5944    5943   0.017  8736210  1716.024
   64.678  0x00140013 VoipCall  Ulink   29.072   0.813   0.000    1068    1067   0.094  1568490   431.610
   64.705  0x002e0000 VoipCall  Ulink   61.757   0.692   0.000    7668    7667   0.013 11270490  1459.968
   64.737  0x000d0011 VoipCall  Ulink   21.949   1.465   0.000     411     410   0.243   602700   219.669
