   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   51.994  0x001f000c VoipCall  Ulink   28.938   0.885   0.000    2286    2285   0.044  3358950   928.601
   52.049  0x00150001 VoipCall  Ulink   40.728   0.816   0.000    5944    5943   0.017  8736210  1716.024
   52.080  0x0022000a VoipCall  Ulink   21.923   0.695   0.000    1881    1880   0.053  2763600  1008.480
   52.137  0x001e0008 VoipCall  Ulink   41.891   0.651   0.000     653     652   0.153   958440   183.036
   52.408  0x001a000e VoipCall  Ulink   26.144   0.810   0.000    1837    1836   0.054  2698920   825.863
   52.422  0x002a0011 VoipCall  Ulink   14.775   0.847   0.000     600     599   0.167   880530   476.761
   52.572  0x0014000b VoipCall  Ulink   29.072   0.872   0.000    1068    1067   0.094  1568490   431.610
   52.596  0x00120011 VoipCall  Ulink   16.243   0.894   0.000    1559    1558   0.064  2290260  1128.003
   52.679  0x000d0011 VoipCall  Ulink    5.182   1.206   0.000    1048    1047   0.095  1539090  2376.276
   52.720  0x0019000f VoipCall  Ulink   27.353   0.832   0.000     149     148   0.671   217560    63.629
   52.726  0x001c0000 VoipCall  Ulink   46.120   0.683   0.000   10958   10957   0.009 16106790  2793.898
   52.791  0x0007001a VoipCall  Ulink   11.958   0.676   0.000     352     351   0.284   515970   345.174
   52.860  0x0016000d VoipCall  Ulink   32.756   0.676   0.000    2574    2573   0.039  3782310   923.750
   53.136  0x002c0010 VoipCall  Ulink   23.904   0.724   0.000     501     500   0.200   735000   245.980
   53.168  0x000d0009 VoipCall  Ulink   21.949   1.020   0.000     411     410   0.243   602700   219.677
   53.242  0x00230010 VoipCall  Ulink   11.822   1.465   0.000     847     846   0.118  1243620   841.535
   53.250  0x00310004 VoipCall  Ulink   42.886   0.647   0.000    4724    4723   0.021  6942810  1295.114
   53.328  0x000a000a VoipCall  Ulink   29.587   0.861   0.000     532     531   0.188   780570   211.058
   53.339  0x002d0004 VoipCall  Ulink   45.965   0.680   0.000    2152    2151   0.046  3161970   550.327
   53.441  0x00170007 VoipCall  Ulink   36.102   0.726   0.000    1373    1372   0.073  2016840   446.918
   53.472  0x000f000b VoipCall  Ulink   33.436   0.677   0.000     459     458   0.218   673260   161.086
   53.508  0x001e000e VoipCall  Ulink   13.528   0.725   0.000     360     359   0.278   527730   312.085
   53.529  0x000e000d VoipCall  Ulink   15.827   0.831   0.000     569     568   0.176   834960   422.036
   53.575  0x00090003 VoipCall  Ulink   43.073   0.649   0.000    1967    1966   0.051  2890020   536.770
   53.585  0x00280002 VoipCall  Ulink   48.062   0.693   0.000    4529    4528   0.022  6656160  1107.938
   53.620  0x00290014 VoipCall  Ulink   24.052   0.712   0.000    5317    5316   0.019  7814520  2599.208
   53.782  0x00160012 VoipCall  Ulink   20.567   0.968   0.000     902     901   0.111  1324470   515.192
   53.831  0x002b0012 VoipCall  Ulink   10.848   1.465   0.000     620     619   0.161   909930   671.057
   53.840  0x00120001 VoipCall  Ulink   49.288   0.699   0.000    1962    1961   0.051  2882670   467.886
   53.959  0x00270014 VoipCall  Ulink   16.166   0.823   0.000    2570    2569   0.039  3776430  1868.771
   53.995  0x0006000b VoipCall  Ulink   30.422   0.860   0.000    2060    2059   0.049  3026730   795.922
   54.158  0x002c0016 VoipCall  Ulink   17.815   0.874   0.000    1618    1617   0.062  2376990  1067.405
   54.252  0x00210005 VoipCall  Ulink   46.700   0.678   0.000    1270    1269   0.079  1865430   319.561
   54.585  0x000a0003 VoipCall  Ulink   42.818   0.802   0.000    8420    8419   0.012 12375930  2312.285
   54.658  0x00030006 VoipCall  Ulink   36.331   0.707   0.000     493     492   0.203   723240   159.255
   54.724  0x00300019 VoipCall  Ulink    8.768   1.465   0.000     853     852   0.117  1252440  1142.743
   54.749  0x00140003 VoipCall  Ulink   47.922   0.681   0.000    7536    7535   0.013 11076450  1849.090
   54.788  0x0029000e VoipCall  Ulink   35.056   0.683   0.000    5941    5940   0.017  8731800  1992.661
   54.910  0x00150010 VoipCall  Ulink   13.709   1.465   0.000     568     567   0.176   833490   486.401
   55.005  0x00130008 VoipCall  Ulink   28.376   0.789   0.000     712     711   0.140  1045170   294.663
   55.077  0x0013000d VoipCall  Ulink   19.258   0.880   0.000    1666    1665   0.060  2447550  1016.720
   55.097  0x00010005 VoipCall  Ulink   37.176   0.713   0.000     942     941   0.106  1383270   297.671
   55.312  0x002d000d VoipCall  Ulink   25.713   0.708   0.000    1256    1255   0.080  1844850   573.985
   55.327  0x00070004 VoipCall  Ulink   47.943   0.679   0.000    2047    2046   0.049  3007620   501.865
   55.329  0x002c0009 VoipCall  Ulink   32.655   0.868   0.000     669     668   0.149   981960   240.565
   55.410  0x001c0005 VoipCall  Ulink   39.685   0.747   0.000    2681    2680   0.037  3939600   794.175
   55.414  0x00120008 VoipCall  Ulink   32.496   0.864   0.000    1666    1665   0.060  2447550   602.541
   55.654  0x0012000e VoipCall  Ulink   25.647   0.696   0.000    1126    1125   0.089  1653750   515.841
   55.698  0x00310012 VoipCall  Ulink   21.160   0.909   0.000    3504    3503   0.029  5149410  1946.802
   55.812  0x00190018 VoipCall  Ulink   11.994   1.465   0.000     755     754   0.132  1108380   739.318
   55.903  0x0021000e VoipCall  Ulink   24.149   0.972   0.000     665     664   0.150   976080   323.351
   55.971  0x0029000a VoipCall  Ulink   42.441   0.776   0.000    7058    7057   0.014 10373790  1955.409
   56.091  0x00270006 VoipCall  Ulink   37.739   0.706   0.000    1038    1037   0.096  1524390   323.140
   56.095  0x002b000d VoipCall  Ulink   22.354   0.925   0.000    1048    1047   0.095  1539090   550.813
   56.105  0x00020012 VoipCall  Ulink   13.210   1.465   0.000    1748    1747   0.057  2568090  1555.197
   56.108  0x00220005 VoipCall  Ulink   43.796   0.791   0.000    4089    4088   0.024  6009360  1097.702
   56.135  0x00050014 VoipCall  Ulink   12.960   1.148   0.000    2537    2536   0.039  3727920  2301.114
   56.181  0x00050006 VoipCall  Ulink   41.933   0.766   0.000    1160    1159   0.086  1703730   325.042
   56.327  0x0024000b VoipCall  Ulink   22.683   0.925   0.000    1449    1448   0.069  2128560   750.712
   56.402  0x000f0016 VoipCall  Ulink   18.326   0.792   0.000    1589    1588   0.063  2334360  1019.029
   56.457  0x002a0000 VoipCall  Ulink   53.739   0.703   0.000    2544    2543   0.039  3738210   556.501
   56.690  0x000f0010 VoipCall  Ulink   29.977   0.779   0.000    3377    3376   0.030  4962720  1324.415
   56.694  0x0031000d VoipCall  Ulink   33.758   0.856   0.000    6044    6043   0.017  8883210  2105.126
   56.767  0x00240011 VoipCall  Ulink   12.335   1.465   0.000     610     609   0.164   895230   580.596
   56.772  0x00210013 VoipCall  Ulink   13.319   1.118   0.000    1854    1853   0.054  2723910  1636.083
   56.879  0x000b0017 VoipCall  Ulink   11.620   1.465   0.000     507     506   0.197   743820   512.088
   56.901  0x002a0015 VoipCall  Ulink    9.472   0.966   0.000    1489    1488   0.067  2187360  1847.358
   57.056  0x00230000 VoipCall  Ulink   52.751   0.698   0.000    3381    3380   0.030  4968600   753.517
   57.098  0x000b0012 VoipCall  Ulink   16.784   0.697   0.000     642     641   0.156   942270   449.121
   57.160  0x00120009 VoipCall  Ulink   34.156   0.852   0.000     736     735   0.136  1080450   253.060
   57.206  0x0007001c VoipCall  Ulink    9.145   1.465   0.000     577     576   0.173   846720   740.744
   57.283  0x000a0005 VoipCall  Ulink   44.210   0.779   0.000    6185    6184   0.016  9090480  1644.971
   57.338  0x002a0003 VoipCall  Ulink   50.485   0.680   0.000    7243    7242   0.014 10645740  1686.942
   57.351  0x00090005 VoipCall  Ulink   43.925   0.774   0.000    2385    2384   0.042  3504480   638.271
   57.357  0x00250006 VoipCall  Ulink   48.992   0.667   0.000    5003    5002   0.020  7352940  1200.665
   57.430  0x00080016 VoipCall  Ulink   14.205   1.465   0.000     119     118   0.840   173460    97.688
   57.776  0x002e000e VoipCall  Ulink   15.939   1.465   0.000    1416    1415   0.071  2080050  1044.033
   57.841  0x000e0008 VoipCall  Ulink   48.343   0.660   0.000    1648    1647   0.061  2421090   400.652
   58.066  0x00110002 VoipCall  Ulink   48.543   0.659   0.000    1121    1120   0.089  1646400   271.333
   58.095  0x00220002 VoipCall  Ulink   47.974   0.651   0.000    9212    9211   0.011 13540170  2257.939
   58.250  0x00270002 VoipCall  Ulink   46.287   0.789   0.000    1147    1146   0.087  1684620   291.161
   58.293  0x00230019 VoipCall  Ulink    7.057   1.465   0.000     195     194   0.513   285180   323.284
   58.466  0x00110010 VoipCall  Ulink   23.449   0.869   0.000    3100    3099   0.032  4555530  1554.176
   58.497  0x00220003 VoipCall  Ulink   47.617   0.644   0.000    8448    8447   0.012 12417090  2086.144
   58.514  0x0006000f VoipCall  Ulink   29.390   0.716   0.000    3850    3849   0.026  5658030  1540.137
   58.610  0x00030014 VoipCall  Ulink   19.711   0.750   0.000    3155    3154   0.032  4636380  1881.736
   58.660  0x0028000b VoipCall  Ulink   38.307   0.671   0.000     534     533   0.187   783510   163.627
   58.672  0x0021000b VoipCall  Ulink   30.977   0.750   0.000    2297    2296   0.044  3375120   871.640
   58.736  0x002d0007 VoipCall  Ulink   39.001   0.681   0.000    3345    3344   0.030  4915680  1008.319
   58.739  0x001b000a VoipCall  Ulink   30.218   0.731   0.000     597     596   0.168   876120   231.945
   58.748  0x0016000c VoipCall  Ulink   39.198   0.684   0.000   11583   11582   0.009 17025540  3474.743
   58.867  0x002b0014 VoipCall  Ulink   10.720   1.465   0.000     174     173   0.575   254310   189.787
   58.914  0x001b0005 VoipCall  Ulink   39.414   0.684   0.000     165     164   0.606   241080    48.932
   59.042  0x002d001a VoipCall  Ulink    7.080   1.465   0.000     622     621   0.161   912870  1031.507
   59.049  0x0018001a VoipCall  Ulink    5.031   1.465   0.000      90      89   1.111   130830   208.033
   59.074  0x00280014 VoipCall  Ulink   20.028   0.742   0.002      74      73   1.351   107310    42.863
   59.109  0x00060004 VoipCall  Ulink   43.653   0.744   0.000    2740    2739   0.036  4026330   737.871
   59.214  0x001e0000 VoipCall  Ulink   55.169   0.698   0.000    3198    3197   0.031  4699590   681.485
   59.339  0x002e0011 VoipCall  Ulink    9.639   1.465   0.000     303     302   0.330   443940   368.439
   59.387  0x000b000d VoipCall  Ulink   26.848   0.917   0.000    5101    5100   0.020  7497000  2233.913
   59.390  0x0004000a VoipCall  Ulink   36.882   0.849   0.000    1638    1637   0.061  2406390   521.970
   59.415  0x0007001d VoipCall  Ulink    5.803   1.465   0.000    1204    1203   0.083  1768410  2437.790
   59.554  0x00220001 VoipCall  Ulink   51.473   0.669   0.000   29749   29748   0.003 43729560  6796.555
   59.556  0x0030000c VoipCall  Ulink   41.663   0.709   0.000    3246    3245   0.031  4770150   915.957
   59.607  0x0027001d VoipCall  Ulink    7.318   1.465   0.000     171     170   0.585   249900   273.176
   59.642  0x0021000a VoipCall  Ulink   34.613   0.803   0.000    3131    3130   0.032  4601100  1063.431
   59.699  0x0000001c VoipCall  Ulink   11.209   1.465   0.000    1342    1341   0.075  1971270  1406.889
   59.716  0x00130005 VoipCall  Ulink   36.998   0.844   0.000    6084    6083   0.016  8942010  1933.508
   59.825  0x00160005 VoipCall  Ulink   48.682   0.793   0.000    3413    3412   0.029  5015640   824.235
   59.859  0x0015000e VoipCall  Ulink   20.930   0.746   0.000     217     216   0.461   317520   121.364
   59.914  0x00180018 VoipCall  Ulink    7.646   1.465   0.000     594     593   0.168   871710   912.080
   60.056  0x0016001d VoipCall  Ulink    9.305   1.465   0.000     165     164   0.606   241080   207.276
   60.165  0x00190016 VoipCall  Ulink   20.743   0.726   0.000    6860    6859   0.015 10082730  3888.699
   60.170  0x001e000f VoipCall  Ulink   14.213   1.465   0.000    1011    1010   0.099  1484700   835.660
   60.304  0x00030018 VoipCall  Ulink   17.130   1.465   0.000     139     138   0.719   202860    94.740
   60.311  0x00280015 VoipCall  Ulink   19.652   0.679   0.000    4606    4605   0.022  6769350  2755.694
   60.315  0x001b0009 VoipCall  Ulink   32.187   0.737   0.000     387     386   0.258   567420   141.030
   60.355  0x000a0007 VoipCall  Ulink   46.050   0.756   0.000    1238    1237   0.081  1818390   315.895
   60.474  0x00270000 VoipCall  Ulink   54.786   0.686   0.000   25260   25259   0.004 37130730  5421.900
   60.486  0x002c0006 VoipCall  Ulink   43.861   0.726   0.000    4353    4352   0.023  6397440  1166.846
   60.522  0x000b0018 VoipCall  Ulink   14.373   0.935   0.000    2325    2324   0.043  3416280  1901.560
   60.528  0x00220014 VoipCall  Ulink   13.446   1.465   0.000     904     903   0.111  1327410   789.758
   60.801  0x00290011 VoipCall  Ulink   34.887   0.781   0.000    1646    1645   0.061  2418150   554.516
   61.047  0x002b000c VoipCall  Ulink   27.719   0.886   0.000     544     543   0.184   798210   230.369
   61.110  0x0026000c VoipCall  Ulink   34.322   0.764   0.000     614     613   0.163   901110   210.038
   61.198  0x0027000d VoipCall  Ulink   30.744   0.679   0.000    1437    1436   0.070  2110920   549.288
   61.355  0x00150008 VoipCall  Ulink   32.122   0.709   0.000    1183    1182   0.085  1737540   432.736
   61.400  0x001d000e VoipCall  Ulink   30.086   0.922   0.000    1688    1687   0.059  2479890   659.423
   61.441  0x001f000b VoipCall  Ulink   38.891   0.839   0.000    8099    8098   0.012 11904060  2448.679
   61.469  0x002e0004 VoipCall  Ulink   53.555   0.673   0.000    1988    1987   0.050  2920890   436.323
   61.531  0x00100012 VoipCall  Ulink   28.054   0.879   0.000    7648    7647   0.013 11241090  3205.515
   61.594  0x002e0013 VoipCall  Ulink    8.064   1.465   0.000     785     784   0.127  1152480  1143.321
   61.697  0x000b0015 VoipCall  Ulink   19.028   1.465   0.000     854     853   0.117  1253910   527.177
   61.723  0x00300018 VoipCall  Ulink   17.596   0.977   0.000    3069    3068   0.033  4509960  2050.467
   61.764  0x0007000b VoipCall  Ulink   43.735   0.705   0.000    1472    1471   0.068  2162370   395.541
   61.828  0x0015000d VoipCall  Ulink   24.880   0.795   0.000     853     852   0.117  1252440   402.713
   61.858  0x00120004 VoipCall  Ulink   46.231   0.737   0.000    3762    3761   0.027  5528670   956.711
   61.860  0x00250001 VoipCall  Ulink   56.710   0.689   0.000     164     163   0.610   239610    33.801
   61.898  0x00000000 VoipCall  Ulink   59.629   0.700   0.000    3132    3131   0.032  4602570   617.497
   61.906  0x00070005 VoipCall  Ulink   53.927   0.673   0.000    4638    4637   0.022  6816390  1011.207
   62.029  0x00050018 VoipCall  Ulink   12.795   1.465   0.000    1538    1537   0.065  2259390  1412.629
   62.058  0x00190011 VoipCall  Ulink   32.142   0.692   0.000     657     656   0.152   964320   240.012
   62.121  0x002a0007 VoipCall  Ulink   49.995   0.778   0.000    1296    1295   0.077  1903650   304.613
   62.146  0x0031000b VoipCall  Ulink   42.599   0.682   0.000    2907    2906   0.034  4271820   802.246
   62.154  0x00160008 VoipCall  Ulink   47.735   0.752   0.000     377     376   0.265   552720    92.631
   62.450  0x0004000f VoipCall  Ulink   30.579   0.904   0.000    9003    9002   0.011 13232940  3462.001
   62.460  0x000f001e VoipCall  Ulink    6.967   1.465   0.000      90      89   1.111   130830   150.228
   62.557  0x00150012 VoipCall  Ulink   14.830   0.841   0.000    3632    3631   0.028  5337570  2879.241
   62.607  0x0011000d VoipCall  Ulink   34.607   0.734   0.000    1506    1505   0.066  2212350   511.429
   62.654  0x002d0018 VoipCall  Ulink   14.587   1.465   0.000     902     901   0.111  1324470   726.378
   62.703  0x002f000e VoipCall  Ulink   30.994   0.905   0.000    3601    3600   0.028  5292000  1365.933
   62.714  0x0027001a VoipCall  Ulink   11.962   1.465   0.000     442     441   0.226   648270   433.562
   62.739  0x00080003 VoipCall  Ulink   50.633   0.777   0.000    5426    5425   0.018  7974750  1260.006
   62.784  0x0004000e VoipCall  Ulink   30.878   0.900   0.000     205     204   0.488   299880    77.693
   62.876  0x00020013 VoipCall  Ulink   17.218   1.465   0.005      46      45   2.174    66150    30.735
