 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0080072710753011         10.0.0.8       10.0.0.7    10000    30000    17        1           true     false    false    1               10.028         0.000         0        3698506
  20.000       SW       HW 0x02c02b2714753411         10.0.0.44       10.0.0.43    10004    30004    17        1           true     false    false    1               13.449         0.000         0        3587922
  20.000       SW       HW 0x0080072714753411         10.0.0.8       10.0.0.7    10004    30004    17        1           true     false    false    1               13.614         0.000         0        3430130
  20.000       SW       HW 0x02a0292716753611         10.0.0.42       10.0.0.41    10006    30006    17        1           true     false    false    1               11.851         0.000         0        3405222
  20.000       SW       HW 0x0260252718753811         10.0.0.38       10.0.0.37    10008    30008    17        1           true     false    false    1               19.115         0.000         0        3331684
  20.000       SW       HW 0x0660652716753611         10.0.0.102       10.0.0.101    10006    30006    17        1           true     false    false    2               16.613         0.000         0        3212086
  20.000       SW       HW 0x03e03d2712753211         10.0.0.62       10.0.0.61    10002    30002    17        1           true     false    false    2               13.764         0.000         0        3150821
  20.000       SW       HW 0x0160152718753811         10.0.0.22       10.0.0.21    10008    30008    17        1           true     false    false    1               14.609         0.000         0        3149775
  20.000       SW       HW 0x01a0192714753411         10.0.0.26       10.0.0.25    10004    30004    17        1           true     false    false    1               16.856         0.000         0        3139973
  20.000       SW       HW 0x03c03b2714753411         10.0.0.60       10.0.0.59    10004    30004    17        1           true     false    false    2               12.924         0.000         0        3127897
