 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 160.000       SW       HW 0x01e01d2770759011         10.0.0.30       10.0.0.29    10096    30096    17        5           true     false    false    1              155.396         0.000         0        1735810
 160.000       SW       HW 0x0080072760758011         10.0.0.8       10.0.0.7    10080    30080    17        5           true     false    false    1              151.086         0.000         0        1732074
 160.000       SW       HW 0x06005f2764758411         10.0.0.96       10.0.0.95    10084    30084    17        5           true     false    false    2              151.384         0.000         0        1710319
 160.000       SW       HW 0x01e01d2772759211         10.0.0.30       10.0.0.29    10098    30098    17        5           true     false    false    1              159.361         0.000         0        1688340
 160.000       SW       HW 0x0140132760758011         10.0.0.20       10.0.0.19    10080    30080    17        5           true     false    false    1              153.442         0.000         0        1675462
 160.000       SW       HW 0x05e05d2753757311         10.0.0.94       10.0.0.93    10067    30067    17        5           true     false    false    2              150.327         0.000         0        1647422
 160.000       SW       HW 0x044043274a756a11         10.0.0.68       10.0.0.67    10058    30058    17        5           true     false    false    2              151.509         0.000         0        1636947
 160.000       SW       HW 0x0640632761758111         10.0.0.100       10.0.0.99    10081    30081    17        5           true     false    false    2              150.558         0.000         0        1612072
 160.000       SW       HW 0x00a0092763758311         10.0.0.10       10.0.0.9    10083    30083    17        5           true     false    false    1              158.509         0.000         0        1611025
 160.000       SW       HW 0x01c01b2750757011         10.0.0.28       10.0.0.27    10064    30064    17        5           true     false    false    1              155.194         0.000         0        1604824
 160.000       SW       HW 0x022021275c757c11         10.0.0.34       10.0.0.33    10076    30076    17        5           true     false    false    1              151.169         0.000         0        1602656
 160.000       SW       HW 0x026025275e757e11         10.0.0.38       10.0.0.37    10078    30078    17        5           true     false    false    1              151.240         0.000         0        1583783
