   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   54.158  0x000f0003 VoipCall  Ulink   34.352   0.675   0.000    3108    3107   0.032  4567290  1063.639
   54.246  0x0024000a VoipCall  Ulink   36.541   0.711   0.000    2779    2778   0.036  4083660   894.053
   54.340  0x00080000 VoipCall  Ulink   51.712   0.690   0.000   13332   13331   0.008 19596570  3031.663
   54.368  0x00220005 VoipCall  Ulink   43.483   0.636   0.000    2302    2301   0.043  3382470   622.303
   54.395  0x00290009 VoipCall  Ulink   25.381   0.726   0.000    1869    1868   0.054  2745960   865.500
   54.412  0x002f0009 VoipCall  Ulink   41.371   0.778   0.000     202     201   0.495   295470    57.135
   54.433  0x00130008 VoipCall  Ulink   39.821   0.757   0.000     768     767   0.130  1127490   226.514
   54.448  0x001d0004 VoipCall  Ulink   38.179   0.735   0.000     351     350   0.285   514500   107.807
   54.504  0x002c0012 VoipCall  Ulink   17.815   0.858   0.000    1618    1617   0.062  2376990  1067.405
   54.517  0x0004000b VoipCall  Ulink   30.579   0.845   0.000    9003    9002   0.011 13232940  3462.001
   54.643  0x00240006 VoipCall  Ulink   38.247   0.739   0.014      39      38   2.564    55860    11.684
   54.689  0x00210006 VoipCall  Ulink   34.613   0.670   0.000    3131    3130   0.032  4601100  1063.431
   54.697  0x00000008 VoipCall  Ulink   29.531   0.819   0.000    2064    2063   0.048  3032610   821.547
   54.748  0x000b0007 VoipCall  Ulink   33.408   0.884   0.000    4567    4566   0.022  6712020  1607.267
   54.792  0x000f0005 VoipCall  Ulink   32.947   0.877   0.000    1383    1382   0.072  2031540   493.280
   54.811  0x00110009 VoipCall  Ulink   34.607   0.668   0.000    1506    1505   0.066  2212350   511.429
   54.848  0x0010000e VoipCall  Ulink   28.054   0.782   0.000    7648    7647   0.013 11241090  3205.515
   54.850  0x002c000c VoipCall  Ulink   23.904   0.666   0.000     501     500   0.200   735000   245.980
   55.029  0x00250002 VoipCall  Ulink   48.992   0.675   0.000    5003    5002   0.020  7352940  1200.665
   55.206  0x0015000e VoipCall  Ulink   14.830   0.699   0.000    3632    3631   0.028  5337570  2879.242
   55.228  0x001f0003 VoipCall  Ulink   49.702   0.678   0.000   11395   11394   0.009 16749180  2695.939
   55.241  0x001f0017 VoipCall  Ulink   10.771   1.465   0.000     497     496   0.201   729120   541.538
   55.308  0x00050002 VoipCall  Ulink   41.933   0.771   0.000    1160    1159   0.086  1703730   325.042
   55.315  0x00190012 VoipCall  Ulink   20.743   0.913   0.000    6860    6859   0.015 10082730  3888.699
   55.317  0x000b0009 VoipCall  Ulink   26.848   0.738   0.000    5101    5100   0.020  7497000  2233.913
   55.366  0x002d0000 VoipCall  Ulink   45.965   0.652   0.000    2152    2151   0.046  3161970   550.327
   55.401  0x002e0008 VoipCall  Ulink   43.448   0.785   0.000     971     970   0.103  1425900   262.551
   55.442  0x00180005 VoipCall  Ulink   44.007   0.790   0.000    3917    3916   0.026  5756520  1046.466
   55.555  0x00070019 VoipCall  Ulink    5.803   0.836   0.000    1204    1203   0.083  1768410  2438.127
   55.594  0x0006000b VoipCall  Ulink   29.390   0.792   0.000    3850    3849   0.026  5658030  1540.137
   55.665  0x0000000e VoipCall  Ulink   21.424   0.918   0.000     935     934   0.107  1372980   512.691
   55.717  0x0011000d VoipCall  Ulink   27.931   0.755   0.000    4523    4522   0.022  6647340  1903.921
   55.923  0x0004001a VoipCall  Ulink   10.506   1.465   0.000     676     675   0.148   992250   755.536
   55.963  0x001e0004 VoipCall  Ulink   41.891   0.761   0.000     653     652   0.153   958440   183.036
   56.009  0x0031000d VoipCall  Ulink   16.792   0.751   0.000     365     364   0.274   535080   254.922
   56.243  0x001a000c VoipCall  Ulink   14.259   1.465   0.001      75      74   1.333   108780    61.030
   56.256  0x00050014 VoipCall  Ulink   12.795   1.136   0.000    1538    1537   0.065  2259390  1412.717
   56.409  0x00030014 VoipCall  Ulink   17.129   0.746   0.000     139     138   0.719   202860    94.744
   56.537  0x00300007 VoipCall  Ulink   28.247   0.739   0.000    3852    3851   0.026  5660970  1603.248
   56.547  0x001f000f VoipCall  Ulink   26.499   0.693   0.000    1620    1619   0.062  2379930   718.496
   56.702  0x00200012 VoipCall  Ulink   12.995   1.114   0.000    1789    1788   0.056  2628360  1618.042
   56.733  0x001a0009 VoipCall  Ulink   23.931   0.939   0.000    6885    6884   0.015 10119480  3382.884
   56.763  0x00010018 VoipCall  Ulink    6.973   1.465   0.001      72      71   1.389   104370   119.747
   57.029  0x0016000e VoipCall  Ulink   20.567   0.842   0.000     902     901   0.111  1324470   515.192
   57.203  0x00070018 VoipCall  Ulink    9.145   1.465   0.000     577     576   0.173   846720   740.744
   57.266  0x00200016 VoipCall  Ulink   11.007   1.009   0.000    1986    1985   0.050  2917950  2120.875
   57.354  0x002e0000 VoipCall  Ulink   53.555   0.689   0.000    1988    1987   0.050  2920890   436.323
   57.493  0x00270010 VoipCall  Ulink   16.166   1.143   0.000    2570    2569   0.039  3776430  1868.771
   57.513  0x001d0012 VoipCall  Ulink   20.401   0.817   0.000     852     851   0.117  1250970   490.552
   57.515  0x00090000 VoipCall  Ulink   51.806   0.676   0.000    5215    5214   0.019  7664580  1183.571
   57.596  0x00210001 VoipCall  Ulink   46.700   0.638   0.000    1270    1269   0.079  1865430   319.561
   57.700  0x001b0004 VoipCall  Ulink   51.306   0.672   0.000   10280   10279   0.010 15110130  2356.073
   57.729  0x00030008 VoipCall  Ulink   39.041   0.693   0.000     298     297   0.336   436590    89.462
   57.742  0x002e0019 VoipCall  Ulink   11.000   1.465   0.000     657     656   0.152   964320   701.344
   57.866  0x002b0001 VoipCall  Ulink   47.137   0.637   0.000    6156    6155   0.016  9047850  1535.597
   57.919  0x00160001 VoipCall  Ulink   48.682   0.654   0.000    3413    3412   0.029  5015640   824.235
   57.973  0x000b0013 VoipCall  Ulink   11.620   1.465   0.000     507     506   0.197   743820   512.088
   57.990  0x00010014 VoipCall  Ulink   13.933   1.064   0.000    3305    3304   0.030  4856880  2788.639
   58.188  0x00230001 VoipCall  Ulink   54.319   0.690   0.000     269     268   0.372   393960    58.021
   58.336  0x00030005 VoipCall  Ulink   46.412   0.778   0.000    2393    2392   0.042  3516240   606.088
   58.435  0x00190018 VoipCall  Ulink   14.832   1.465   0.000     387     386   0.258   567420   306.045
   58.442  0x001e0010 VoipCall  Ulink   24.012   0.884   0.000     780     779   0.128  1145130   381.512
   58.706  0x00160009 VoipCall  Ulink   32.756   0.785   0.000    2574    2573   0.039  3782310   923.750
   58.796  0x0023000b VoipCall  Ulink   28.186   0.675   0.000   13923   13922   0.007 20465340  5808.707
   58.835  0x00130017 VoipCall  Ulink   18.049   0.674   0.000    1727    1726   0.058  2537220  1124.580
   58.949  0x0025000b VoipCall  Ulink   42.719   0.727   0.000    6880    6879   0.015 10112130  1893.683
   59.013  0x00080012 VoipCall  Ulink   14.205   1.465   0.000     119     118   0.840   173460    97.688
   59.015  0x00150003 VoipCall  Ulink   48.116   0.639   0.000    2854    2853   0.035  4193910   697.293
   59.039  0x0003001b VoipCall  Ulink    5.877   1.465   0.018      27      26   3.704    38220    52.029
   59.061  0x00070001 VoipCall  Ulink   53.927   0.682   0.000    4638    4637   0.022  6816390  1011.207
   59.064  0x000a0003 VoipCall  Ulink   46.050   0.766   0.000    1238    1237   0.081  1818390   315.895
   59.118  0x00240008 VoipCall  Ulink   43.697   0.737   0.000    2555    2554   0.039  3754380   687.346
   59.163  0x0018001b VoipCall  Ulink    6.674   1.465   0.001      66      65   1.515    95550   114.531
   59.320  0x001a000a VoipCall  Ulink   26.144   0.904   0.000    1837    1836   0.054  2698920   825.863
   59.442  0x00020015 VoipCall  Ulink    9.794   1.465   0.000     555     554   0.180   814380   665.223
   59.934  0x0030000f VoipCall  Ulink   23.052   0.808   0.000    2914    2913   0.034  4282110  1486.040
   59.947  0x0020000d VoipCall  Ulink   33.415   0.769   0.000    2624    2623   0.038  3855810   923.144
   59.997  0x0028000c VoipCall  Ulink   43.744   0.725   0.000    6647    6646   0.015  9769620  1786.691
   60.124  0x00300014 VoipCall  Ulink   17.596   1.050   0.000    3069    3068   0.033  4509960  2050.467
   60.147  0x00010012 VoipCall  Ulink   18.449   1.068   0.000    3494    3493   0.029  5134710  2226.599
   60.188  0x00250009 VoipCall  Ulink   46.739   0.759   0.000     776     775   0.129  1139250   194.996
   60.219  0x000b0011 VoipCall  Ulink   19.028   1.465   0.000     854     853   0.117  1253910   527.177
   60.381  0x0005000e VoipCall  Ulink   31.020   0.706   0.000     648     647   0.154   951090   245.287
   60.394  0x0019000d VoipCall  Ulink   32.142   0.731   0.000     657     656   0.152   964320   240.012
   60.458  0x0023000f VoipCall  Ulink   20.396   0.702   0.000    1294    1293   0.077  1900710   745.511
   60.494  0x00170015 VoipCall  Ulink   22.846   0.782   0.000    3861    3860   0.026  5674200  1986.965
   60.518  0x001b0014 VoipCall  Ulink   12.289   1.465   0.000     818     817   0.122  1200990   781.803
   60.526  0x00000018 VoipCall  Ulink   11.208   0.785   0.000    1342    1341   0.075  1971270  1406.989
   60.543  0x001c0012 VoipCall  Ulink   10.283   1.465   0.000     380     379   0.263   557130   433.445
   60.636  0x001b0016 VoipCall  Ulink   10.080   1.465   0.000     646     645   0.155   948150   752.464
   60.726  0x000f0009 VoipCall  Ulink   28.105   0.904   0.000    1127    1126   0.089  1655220   471.160
   60.859  0x00250000 VoipCall  Ulink   58.439   0.690   0.000    4465    4464   0.022  6562080   898.315
   61.007  0x0031000e VoipCall  Ulink   21.160   0.708   0.000    3504    3503   0.029  5149410  1946.802
   61.241  0x00310007 VoipCall  Ulink   42.599   0.691   0.000    2907    2906   0.034  4271820   802.246
   61.326  0x0028000f VoipCall  Ulink   39.186   0.837   0.000     907     906   0.110  1331820   271.894
   61.427  0x00070007 VoipCall  Ulink   43.735   0.704   0.000    1472    1471   0.068  2162370   395.541
   61.435  0x0010000a VoipCall  Ulink   41.522   0.672   0.000    2163    2162   0.046  3178140   612.329
   61.459  0x00090017 VoipCall  Ulink   11.559   1.465   0.000      94      93   1.064   136710    94.615
   61.482  0x0030001c VoipCall  Ulink    6.936   1.465   0.000    1059    1058   0.094  1555260  1793.785
   61.735  0x0014000b VoipCall  Ulink   10.690   1.465   0.000     467     466   0.214   685020   512.636
   61.857  0x0013001f VoipCall  Ulink    7.923   1.465   0.000     106     105   0.943   154350   155.856
   61.865  0x000f001a VoipCall  Ulink    6.967   1.465   0.000      90      89   1.111   130830   150.228
   61.888  0x001d0016 VoipCall  Ulink   17.254   0.960   0.000    1585    1584   0.063  2328480  1079.601
   61.916  0x00130007 VoipCall  Ulink   48.350   0.755   0.000    2138    2137   0.047  3141390   519.772
   62.030  0x00160019 VoipCall  Ulink    9.305   1.465   0.000     165     164   0.606   241080   207.276
   62.092  0x001c0015 VoipCall  Ulink    7.358   1.465   0.000     182     181   0.549   266070   289.299
   62.512  0x000d0002 VoipCall  Ulink   52.163   0.645   0.000    1256    1255   0.080  1844850   282.937
   62.518  0x0013001a VoipCall  Ulink   14.794   1.465   0.000     342     341   0.292   501270   271.063
   62.535  0x001e0001 VoipCall  Ulink   54.337   0.663   0.000    1067    1066   0.094  1567020   230.711
   62.545  0x00280004 VoipCall  Ulink   58.079   0.682   0.000   15923   15922   0.006 23405340  3223.925
   62.578  0x001e000c VoipCall  Ulink   34.076   0.722   0.000    6681    6680   0.015  9819600  2305.316
   62.603  0x00140007 VoipCall  Ulink   29.072   0.871   0.000    1068    1067   0.094  1568490   431.610
   62.673  0x00310001 VoipCall  Ulink   57.034   0.676   0.000    9692    9691   0.010 14245770  1998.227
   62.676  0x00310009 VoipCall  Ulink   33.758   0.713   0.000    6044    6043   0.017  8883210  2105.126
   62.684  0x002d001b VoipCall  Ulink   15.951   1.465   0.000    1012    1011   0.099  1486170   745.345
   62.690  0x00290010 VoipCall  Ulink   24.052   0.743   0.000    5317    5316   0.019  7814520  2599.208
   62.727  0x002e000e VoipCall  Ulink   33.407   0.704   0.000     578     577   0.173   848190   203.117
   62.757  0x00080003 VoipCall  Ulink   49.476   0.756   0.000   11907   11906   0.008 17501820  2829.942
   62.801  0x00220009 VoipCall  Ulink   42.544   0.667   0.000    3637    3636   0.027  5344920  1005.064
   62.875  0x00270016 VoipCall  Ulink   11.962   1.465   0.000     442     441   0.226   648270   433.562
   62.924  0x0022000c VoipCall  Ulink   36.149   0.756   0.000     403     402   0.248   590940   130.780
   62.926  0x000f0007 VoipCall  Ulink   33.436   0.701   0.000     459     458   0.218   673260   161.086
   62.943  0x00160004 VoipCall  Ulink   47.735   0.733   0.000     377     376   0.265   552720    92.631
   62.984  0x00150002 VoipCall  Ulink   54.431   0.661   0.000    1084    1083   0.092  1592010   233.987
   63.007  0x00080005 VoipCall  Ulink   43.997   0.688   0.000     101     100   0.990   147000    26.728
   63.019  0x000e0010 VoipCall  Ulink    6.748   1.465   0.000     686     685   0.146  1006950  1193.767
   63.135  0x0024001a VoipCall  Ulink    9.758   1.465   0.000     883     882   0.113  1296540  1062.965
   63.247  0x000a0000 VoipCall  Ulink   58.288   0.682   0.000    4668    4667   0.021  6860490   941.598
   63.394  0x000f0012 VoipCall  Ulink   18.327   1.465   0.000    1589    1588   0.063  2334360  1018.984
   63.536  0x00250007 VoipCall  Ulink   53.380   0.645   0.000    7108    7107   0.014 10447290  1565.719
   63.557  0x001f0001 VoipCall  Ulink   59.728   0.684   0.000   22685   22684   0.004 33345480  4466.326
   63.619  0x00060012 VoipCall  Ulink   27.587   0.809   0.000    5040    5039   0.020  7407330  2148.086
   63.630  0x0003001c VoipCall  Ulink    5.397   1.465   0.000     197     196   0.508   288120   427.066
   63.809  0x00190015 VoipCall  Ulink   25.031   0.736   0.001      91      90   1.099   132300    42.283
   63.838  0x002a0015 VoipCall  Ulink   15.014   0.781   0.000    1335    1334   0.075  1960980  1044.877
   63.896  0x00090009 VoipCall  Ulink   45.230   0.689   0.000    2676    2675   0.037  3932250   695.510
   63.920  0x00170026 VoipCall  Ulink    8.435   1.465   0.000     125     124   0.800   182280   172.870
   63.929  0x0010001f VoipCall  Ulink    5.533   1.465   0.000     217     216   0.461   317520   459.073
   64.039  0x000e0004 VoipCall  Ulink   48.343   0.727   0.000    1648    1647   0.061  2421090   400.652
   64.057  0x00090003 VoipCall  Ulink   54.468   0.650   0.000    7871    7870   0.013 11568900  1699.193
   64.068  0x000d0009 VoipCall  Ulink   35.427   0.716   0.000     666     665   0.150   977550   220.747
   64.114  0x0013001b VoipCall  Ulink   16.101   1.465   0.000    1094    1093   0.091  1606710   798.323
   64.286  0x0013000d VoipCall  Ulink   41.363   0.817   0.000    1293    1292   0.077  1899240   367.328
   64.409  0x002a0019 VoipCall  Ulink   11.331   1.465   0.000     399     398   0.251   585060   413.081
   64.424  0x001d0014 VoipCall  Ulink   21.848   1.465   0.000     830     829   0.120  1218630   446.219
   64.445  0x00270008 VoipCall  Ulink   41.766   0.819   0.000     312     311   0.321   457170    87.568
   64.602  0x00170028 VoipCall  Ulink    6.924   1.465   0.000     392     391   0.255   574770   664.092
   64.680  0x00160008 VoipCall  Ulink   39.198   0.775   0.000   11583   11582   0.009 17025540  3474.743
   64.686  0x001d0001 VoipCall  Ulink   54.710   0.647   0.000    8500    8499   0.012 12493530  1826.869
   64.702  0x000d0006 VoipCall  Ulink   43.309   0.833   0.000    8104    8103   0.012 11911410  2200.268
   64.789  0x0017000e VoipCall  Ulink   40.398   0.792   0.000    1454    1453   0.069  2135910   422.969
   64.963  0x00260016 VoipCall  Ulink   13.164   1.465   0.000     138     137   0.725   201390   122.385
   65.103  0x00130020 VoipCall  Ulink   10.497   1.465   0.001      74      73   1.351   107310    81.784
   65.170  0x0013000c VoipCall  Ulink   43.335   0.826   0.000   12097   12096   0.008 17781120  3282.558
   65.250  0x002f0006 VoipCall  Ulink   55.664   0.653   0.000    2839    2838   0.035  4171860   599.577
