   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  158.441  0x000002b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  158.495  0x00000231 VoipCall  Ulink   38.088   1.232   0.007    4115    4115   0.000  6049050  1270.555
  158.495  0x00000231 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.206  0x0000029c VoipCall  Ulink   17.657   0.592   0.004    4051    4051   0.000  5954970  2698.138
  159.206  0x0000029c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.258  0x00000195 VoipCall  Ulink   74.677   1.229   0.006    7018    7018   0.000 10316460  1105.186
  159.258  0x00000195 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.376  0x00000268 VoipCall  Ulink    0.000   0.000   0.000    2652       0 100.000        0     0.000
  159.376  0x00000268 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.458  0x0000011b VoipCall  Ulink   96.676   1.228   0.006    3943    3943   0.000  5796210   479.639
  159.458  0x0000011b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.555  0x00000146 VoipCall  Ulink   87.033   0.589   0.004   42822   42822   0.000 62948340  5786.173
  159.555  0x00000146 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.927  0x0000014a VoipCall  Ulink   86.808   0.589   0.006    6548    6548   0.000  9625560   887.067
  159.927  0x0000014a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  160.014  0x000002cb VoipCall  Ulink    9.232   1.232   0.003    1609    1609   0.000  2365230  2049.519
  160.014  0x000002cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  160.317  0x000002c6 VoipCall  Ulink   10.743   0.592   0.006     575     575   0.000   845250   629.451
  160.317  0x000002c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.218  0x00000224 VoipCall  Ulink   43.034   0.592   0.005    5971    5971   0.000  8777370  1631.697
  161.218  0x00000224 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.435  0x00000197 VoipCall  Ulink   76.250   1.229   0.004    4326    4326   0.000  6359220   667.194
  161.435  0x00000197 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.553  0x000001d2 VoipCall  Ulink   58.433   0.591   0.006    1913    1913   0.000  2812110   385.000
  161.553  0x000001d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.006  0x00000190 VoipCall  Ulink   77.813   0.589   0.006    4779    4779   0.000  7025130   722.258
  162.006  0x00000190 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.145  0x000002f0 VoipCall  Ulink    0.000   0.000   0.000      17       0 100.000        0     0.000
  162.145  0x000002f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.286  0x000002a4 VoipCall  Ulink   19.301   0.591   0.006      72      72   0.000   105840    43.870
  162.286  0x000002a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.361  0x00000186 VoipCall  Ulink   79.494   0.589   0.004    1608    1608   0.000  2363760   237.879
  162.361  0x00000186 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.411  0x000002d2 VoipCall  Ulink    9.724   0.591   0.005     384     384   0.000   564480   464.390
  162.411  0x000002d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.784  0x000001f7 VoipCall  Ulink   53.379   1.232   0.004    2983    2983   0.000  4385010   657.194
  162.784  0x000001f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.873  0x0000026c VoipCall  Ulink   31.261   0.592   0.004    7822    7822   0.000 11498340  2942.503
  162.873  0x0000026c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.214  0x00000172 VoipCall  Ulink   84.615   0.589   0.005    3860    3860   0.000  5674200   536.469
  163.214  0x00000172 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.311  0x00000252 VoipCall  Ulink   36.335   0.592   0.005    2721    2721   0.000  3999870   880.655
  163.311  0x00000252 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.413  0x000002c7 VoipCall  Ulink   12.876   1.232   0.016      29      29   0.000    42630    26.485
  163.413  0x000002c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.440  0x000001c6 VoipCall  Ulink   65.527   0.589   0.006    9018    9018   0.000 13256460  1618.452
  163.440  0x000001c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.135  0x0000022c VoipCall  Ulink   44.646   0.592   0.005    6657    6657   0.000  9785790  1753.501
  164.135  0x0000022c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.514  0x00000143 VoipCall  Ulink   92.561   1.229   0.002     452     452   0.000   664440    57.427
  164.514  0x00000143 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.543  0x00000280 VoipCall  Ulink   28.979   0.592   0.007     509     509   0.000   748230   206.559
  164.543  0x00000280 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.557  0x00000274 VoipCall  Ulink   31.248   0.592   0.005     670     670   0.000   984900   252.146
  164.557  0x00000274 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.728  0x00000160 VoipCall  Ulink   87.754   0.589   0.004   15221   15221   0.000 22374870  2039.774
  164.728  0x00000160 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.922  0x000001fb VoipCall  Ulink   54.752   1.232   0.007    6370    6370   0.000  9363900  1368.181
  164.922  0x000001fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.342  0x000002a1 VoipCall  Ulink   22.996   1.232   0.004    1289    1289   0.000  1894830   659.180
  165.342  0x000002a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.688  0x0000020c VoipCall  Ulink   51.726   0.592   0.006    1051    1051   0.000  1544970   238.948
  165.688  0x0000020c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.756  0x0000016e VoipCall  Ulink   87.907   0.590   0.002    6094    6094   0.000  8958180   815.242
  165.756  0x0000016e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.845  0x000001e7 VoipCall  Ulink   59.443   1.232   0.005   21155   21155   0.000 31097850  4185.245
  165.845  0x000001e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.980  0x00000174 VoipCall  Ulink   86.990   0.589   0.003    1443    1443   0.000  2121210   195.077
  165.980  0x00000174 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.011  0x00000206 VoipCall  Ulink   53.359   0.592   0.004    6517    6517   0.000  9579990  1436.299
  166.011  0x00000206 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.080  0x000002c9 VoipCall  Ulink   15.516   1.232   0.007      67      67   0.000    98490    50.781
  166.080  0x000002c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.447  0x00000244 VoipCall  Ulink    0.000   0.000   0.000     877       0 100.000        0     0.000
  166.447  0x00000244 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.556  0x000002dc VoipCall  Ulink   12.366   0.592   0.007    1709    1709   0.000  2512230  1625.228
  166.556  0x000002dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.775  0x0000028f VoipCall  Ulink   28.676   1.232   0.006    1598    1598   0.000  2349060   655.340
  166.775  0x0000028f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.820  0x000002b4 VoipCall  Ulink    0.000   0.000   0.000     915       0 100.000        0     0.000
  166.820  0x000002b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.828  0x00000266 VoipCall  Ulink   36.835   0.592   0.007     335     335   0.000   492450   106.953
  166.828  0x00000266 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.833  0x000001a4 VoipCall  Ulink   78.445   0.589   0.005    4874    4874   0.000  7164780   730.681
  166.833  0x000001a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.450  0x000001ac VoipCall  Ulink   75.632   0.589   0.008   34056   34056   0.000 50062320  5295.369
  167.450  0x000001ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.470  0x00000303 VoipCall  Ulink    8.088   1.232   0.004    1447    1447   0.000  2127090  2103.957
  167.470  0x00000303 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.515  0x00000225 VoipCall  Ulink   47.390   1.232   0.007      60      60   0.000    88200    14.889
  167.515  0x00000225 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.043  0x0000023f VoipCall  Ulink   45.080   1.232   0.005    2786    2786   0.000  4095420   726.778
  168.043  0x0000023f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.116  0x000001b9 VoipCall  Ulink   72.731   1.229   0.007     397     397   0.000   583590    64.191
  168.116  0x000001b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.214  0x0000030a VoipCall  Ulink    6.243   0.591   0.005      45      45   0.000    66150    84.765
  168.214  0x0000030a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.531  0x0000029b VoipCall  Ulink   26.347   1.232   0.004      77      77   0.000   113190    34.368
  168.531  0x0000029b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.587  0x0000016d VoipCall  Ulink   90.813   1.230   0.005    4609    4609   0.000  6775230   596.853
  168.587  0x0000016d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.659  0x000001be VoipCall  Ulink   72.301   0.589   0.005    5653    5653   0.000  8309910   919.482
  168.659  0x000001be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.845  0x00000301 VoipCall  Ulink    9.536   1.232   0.005    1177    1177   0.000  1730190  1451.439
  168.845  0x00000301 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.852  0x000002ed VoipCall  Ulink   13.231   1.233   0.009     133     133   0.000   195510   118.212
  168.852  0x000002ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  169.027  0x0000013a VoipCall  Ulink   99.154   0.590   0.004    2638    2638   0.000  3877860   312.875
  169.027  0x0000013a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  169.218  0x00000291 VoipCall  Ulink   30.600   1.232   0.003    7924    7924   0.000 11648280  3045.314
  169.218  0x00000291 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  169.297  0x000002e6 VoipCall  Ulink   14.398   0.592   0.008    1936    1936   0.000  2845920  1581.339
  169.297  0x000002e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  169.701  0x0000018c VoipCall  Ulink   86.456   0.590   0.008    5830    5830   0.000  8570100   793.016
  169.701  0x0000018c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  170.966  0x00000279 VoipCall  Ulink   36.376   1.232   0.005    2032    2032   0.000  2987040   656.928
  170.966  0x00000279 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.329  0x00000208 VoipCall  Ulink   58.561   0.592   0.004    7427    7427   0.000 10917690  1491.466
  171.329  0x00000208 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.418  0x00000218 VoipCall  Ulink   55.958   0.592   0.004    2038    2038   0.000  2995860   428.301
  171.418  0x00000218 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.424  0x0000021d VoipCall  Ulink   55.144   1.232   0.007    6771    6771   0.000  9953370  1443.971
  171.424  0x0000021d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.684  0x00000236 VoipCall  Ulink   50.644   0.592   0.007    4892    4892   0.000  7191240  1135.965
  171.684  0x00000236 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.714  0x0000022e VoipCall  Ulink   51.550   0.592   0.002    2779    2779   0.000  4085130   633.973
  171.714  0x0000022e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.888  0x000002e8 VoipCall  Ulink   16.868   0.592   0.004    1930    1930   0.000  2837100  1345.560
  171.888  0x000002e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.943  0x000001ad VoipCall  Ulink   79.621   1.229   0.005    5337    5337   0.000  7845390   788.271
  171.943  0x000001ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.144  0x00000161 VoipCall  Ulink   95.150   1.230   0.004   14882   14882   0.000 21876540  1839.322
  172.144  0x00000161 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.201  0x0000019d VoipCall  Ulink   85.659   1.229   0.005     619     619   0.000   909930    84.981
  172.201  0x0000019d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.326  0x000001ae VoipCall  Ulink   79.808   0.589   0.005     876     876   0.000  1287720   129.081
  172.326  0x000001ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.329  0x00000243 VoipCall  Ulink   48.710   1.232   0.006    2762    2762   0.000  4060140   666.829
  172.329  0x00000243 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.441  0x0000024e VoipCall  Ulink   46.560   0.592   0.003    3852    3852   0.000  5662440   972.927
  172.441  0x0000024e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.651  0x000001f5 VoipCall  Ulink   63.187   1.232   0.005     597     597   0.000   877590   111.109
  172.651  0x000001f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.071  0x00000215 VoipCall  Ulink   57.710   1.232   0.007     246     246   0.000   361620    50.129
  173.071  0x00000215 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.561  0x00000193 VoipCall  Ulink   89.289   1.229   0.007   10705   10705   0.000 15736350  1409.923
