   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  256.699  0x000002ae VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  256.789  0x00000295 VoipCall  Ulink   58.820   1.183   0.005     103     103   0.000   151410    20.592
  256.789  0x00000295 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  257.351  0x000002fd VoipCall  Ulink   29.458   1.191   0.002    1574    1574   0.000  2313780   628.358
  257.351  0x000002fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  257.406  0x000002d7 VoipCall  Ulink   38.349   1.190   0.003    2331    2331   0.000  3426570   714.809
  257.406  0x000002d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  257.409  0x00000330 VoipCall  Ulink   16.508   0.551   0.002    4583    4583   0.000  6737010  3264.834
  257.409  0x00000330 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.897  0x00000292 VoipCall  Ulink   62.027   0.549   0.004     347     347   0.000   510090    65.789
  257.897  0x00000292 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  258.804  0x00000307 VoipCall  Ulink   28.832   1.191   0.009     730     730   0.000  1073100   297.748
  258.804  0x00000307 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  259.017  0x00000338 VoipCall  Ulink   15.436   0.550   0.003     486     486   0.000   714420   370.258
  259.017  0x00000338 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  259.256  0x0000034b VoipCall  Ulink    8.909   1.191   0.003    1422    1422   0.000  2090340  1877.063
  259.256  0x0000034b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  259.385  0x0000030c VoipCall  Ulink   28.406   0.550   0.003     638     638   0.000   937860   264.128
  259.385  0x0000030c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  259.792  0x000002a3 VoipCall  Ulink   58.717   1.189   0.003    2550    2550   0.000  3748500   510.723
  259.792  0x000002a3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  260.097  0x00000243 VoipCall  Ulink   89.652   1.186   0.001    2202    2202   0.000  3236940   288.844
  260.097  0x00000243 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  260.382  0x000002a0 VoipCall  Ulink   59.673   0.549   0.004   17516   17516   0.000 25748520  3451.927
  260.382  0x000002a0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.671  0x000002ac VoipCall  Ulink   57.625   0.549   0.003    1240    1240   0.000  1822800   253.055
  260.671  0x000002ac VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.785  0x000002a6 VoipCall  Ulink   59.289   0.549   0.003    2409    2409   0.000  3541230   477.826
  260.785  0x000002a6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.924  0x000002e4 VoipCall  Ulink   39.814   0.549   0.003     721     721   0.000  1059870   212.966
  260.924  0x000002e4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.126  0x0000025f VoipCall  Ulink   79.998   1.185   0.005   11500   11500   0.000 16905000  1690.537
  261.126  0x0000025f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.351  0x00000230 VoipCall  Ulink   95.024   0.549   0.002    6377    6377   0.000  9374190   789.202
  261.351  0x00000230 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.572  0x000002c4 VoipCall  Ulink   49.656   0.549   0.003    2029    2029   0.000  2982630   480.529
  261.572  0x000002c4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  262.183  0x00000342 VoipCall  Ulink   14.617   0.550   0.002    3594    3594   0.000  5283180  2891.465
  262.183  0x00000342 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  262.404  0x0000031f VoipCall  Ulink   25.905   1.191   0.002    2345    2345   0.000  3447150  1064.546
  262.404  0x0000031f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.407  0x00000321 VoipCall  Ulink   25.768   1.191   0.007    2928    2928   0.000  4304160  1336.272
  262.407  0x00000321 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.563  0x000002bb VoipCall  Ulink   52.616   1.188   0.006     161     161   0.000   236670    35.984
  262.563  0x000002bb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.087  0x0000023e VoipCall  Ulink   93.704   0.550   0.002    3909    3909   0.000  5746230   490.585
  263.087  0x0000023e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  263.179  0x00000316 VoipCall  Ulink   29.347   0.550   0.003    3092    3092   0.000  4545240  1239.053
  263.179  0x00000316 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  263.335  0x0000030d VoipCall  Ulink   31.977   1.191   0.004    2140    2140   0.000  3145800   787.020
  263.335  0x0000030d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.563  0x0000028e VoipCall  Ulink   69.904   0.549   0.005    7551    7551   0.000 11099970  1270.308
  263.563  0x0000028e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  263.927  0x00000365 VoipCall  Ulink    5.685   1.191   0.001     464     464   0.000   682080   959.848
  263.927  0x00000365 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  264.235  0x000002f9 VoipCall  Ulink   37.096   1.191   0.004    3275    3275   0.000  4814250  1038.231
  264.235  0x000002f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  264.618  0x00000369 VoipCall  Ulink    5.527   1.190   0.004     108     108   0.000   158760   229.806
  264.618  0x00000369 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.860  0x00000266 VoipCall  Ulink   82.676   0.549   0.005    4119    4119   0.000  6054930   585.897
  265.860  0x00000266 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.907  0x00000234 VoipCall  Ulink   98.741   0.550   0.003   15686   15686   0.000 23058420  1868.190
  265.907  0x00000234 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.960  0x00000262 VoipCall  Ulink   83.952   0.549   0.004    1477    1477   0.000  2171190   206.897
  265.960  0x00000262 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  266.001  0x000002dd VoipCall  Ulink   45.953   1.191   0.003    7278    7278   0.000 10698660  1862.544
  266.001  0x000002dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  266.765  0x00000304 VoipCall  Ulink   37.117   0.550   0.004     164     164   0.000   241080    51.960
  266.765  0x00000304 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  268.524  0x00000281 VoipCall  Ulink   77.032   1.185   0.002    7484    7484   0.000 11001480  1142.528
  268.524  0x00000281 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.616  0x0000029a VoipCall  Ulink   70.123   0.549   0.003   12763   12763   0.000 18761610  2140.432
  268.616  0x0000029a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.017  0x00000260 VoipCall  Ulink   87.541   0.549   0.003    6672    6672   0.000  9807840   896.300
  269.017  0x00000260 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.225  0x00000279 VoipCall  Ulink   79.410   1.185   0.002   10074   10074   0.000 14808780  1491.888
  269.225  0x00000279 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.370  0x000002db VoipCall  Ulink   49.649   1.190   0.003    3594    3594   0.000  5283180   851.292
  269.370  0x000002db VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  269.425  0x000002fe VoipCall  Ulink   41.193   0.549   0.004    1872    1872   0.000  2751840   534.427
  269.425  0x000002fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.485  0x00000273 VoipCall  Ulink   81.067   1.185   0.003    5734    5734   0.000  8428980   831.801
  269.485  0x00000273 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.182  0x0000027a VoipCall  Ulink   80.102   0.549   0.002     425     425   0.000   624750    62.395
  270.182  0x0000027a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  270.349  0x00000359 VoipCall  Ulink   16.658   1.191   0.004     229     229   0.000   336630   161.668
  270.349  0x00000359 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.422  0x0000037c VoipCall  Ulink    7.303   0.550   0.001     662     662   0.000   973140  1066.001
  270.422  0x0000037c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  270.836  0x0000028c VoipCall  Ulink   77.306   0.549   0.005    6132    6132   0.000  9014040   932.818
  270.836  0x0000028c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  270.858  0x0000032c VoipCall  Ulink   31.310   0.551   0.002    4419    4419   0.000  6495930  1659.750
  270.858  0x0000032c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.124  0x000002ed VoipCall  Ulink   46.773   1.191   0.003    2412    2412   0.000  3545640   606.437
  271.124  0x000002ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.539  0x000002a8 VoipCall  Ulink   69.029   0.549   0.005     399     399   0.000   586530    67.975
  271.539  0x000002a8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.665  0x00000370 VoipCall  Ulink   10.561   0.551   0.004    2237    2237   0.000  3288390  2490.938
  271.665  0x00000370 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  272.041  0x0000033f VoipCall  Ulink   26.356   1.191   0.004    1070    1070   0.000  1572900   477.424
  272.041  0x0000033f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.148  0x00000305 VoipCall  Ulink   42.549   1.191   0.010     343     343   0.000   504210    94.800
  272.148  0x00000305 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.515  0x0000024d VoipCall  Ulink   98.506   1.186   0.002    8956    8956   0.000 13165320  1069.194
  272.515  0x0000024d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.084  0x0000037e VoipCall  Ulink    9.556   0.551   0.004     644     644   0.000   946680   792.495
  273.084  0x0000037e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.614  0x0000033a VoipCall  Ulink   29.701   0.551   0.004    1074    1074   0.000  1578780   425.244
  273.614  0x0000033a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.698  0x00000301 VoipCall  Ulink   45.079   1.191   0.003   11878   11877   0.008 17459190  3098.428
  273.698  0x00000301 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.355  0x0000030b VoipCall  Ulink   43.496   1.191   0.004    2358    2358   0.000  3466260   637.529
  274.355  0x0000030b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.481  0x000002b3 VoipCall  Ulink   68.285   1.189   0.005    7533    7533   0.000 11073510  1297.324
  274.481  0x000002b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.588  0x00000261 VoipCall  Ulink   93.093   1.186   0.005    7097    7097   0.000 10432590   896.526
  274.588  0x00000261 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.793  0x0000035b VoipCall  Ulink   19.623   1.191   0.003    1095    1095   0.000  1609650   656.232
  274.793  0x0000035b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  275.376  0x00000294 VoipCall  Ulink   79.057   0.549   0.004    1973    1973   0.000  2900310   293.491
  275.376  0x00000294 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  275.538  0x00000344 VoipCall  Ulink   27.508   0.550   0.002     888     888   0.000  1305360   379.632
  275.538  0x00000344 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
