   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  269.372  0x00000252 VoipCall  Ulink   83.502   0.594   0.003   18293   18293   0.000 26890710  2576.307
  269.372  0x00000252 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  269.893  0x00000305 VoipCall  Ulink   24.296   0.707   0.002    5993    5993   0.000  8809710  2900.784
  269.893  0x00000305 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.214  0x000002b7 VoipCall  Ulink   48.161   1.097   0.006    2345    2345   0.000  3447150   572.609
  270.214  0x000002b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.443  0x000002ee VoipCall  Ulink   31.634   0.618   0.004     349     349   0.000   513030   129.740
  270.443  0x000002ee VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  270.778  0x000002bc VoipCall  Ulink   47.821   1.097   0.002    2249    2249   0.000  3306030   553.070
  270.778  0x000002bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  271.708  0x00000298 VoipCall  Ulink   60.648   1.096   0.008   12325   12325   0.000 18117750  2389.870
  271.708  0x00000298 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.788  0x00000236 VoipCall  Ulink   97.885   0.654   0.004   21763   21763   0.000 31991610  2614.618
  271.788  0x00000236 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.084  0x0000031d VoipCall  Ulink   17.996   1.110   0.004    1022    1022   0.000  1502340   667.872
  272.084  0x0000031d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.231  0x00000329 VoipCall  Ulink   14.655   0.753   0.005      83      83   0.000   122010    66.605
  272.231  0x00000329 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.317  0x00000303 VoipCall  Ulink   27.764   0.708   0.005     793     793   0.000  1165710   335.896
  272.317  0x00000303 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.565  0x000002f9 VoipCall  Ulink   30.458   0.743   0.008      74      74   0.000   108780    28.571
  272.565  0x000002f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.845  0x00000246 VoipCall  Ulink   93.993   0.574   0.003     357     357   0.000   524790    44.666
  272.845  0x00000246 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.008  0x00000276 VoipCall  Ulink   74.268   0.573   0.004     256     256   0.000   376320    40.536
  274.008  0x00000276 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.396  0x000002a1 VoipCall  Ulink   60.724   0.631   0.002    3333    3333   0.000  4899510   645.477
  274.396  0x000002a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.509  0x00000250 VoipCall  Ulink   89.041   0.594   0.002    1871    1871   0.000  2750370   247.109
  274.509  0x00000250 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.803  0x0000027a VoipCall  Ulink   74.822   0.570   0.004    3274    3274   0.000  4812780   514.581
  274.803  0x0000027a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.835  0x000002fe VoipCall  Ulink   31.252   0.707   0.005    2407    2407   0.000  3538290   905.738
  274.835  0x000002fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  274.859  0x00000297 VoipCall  Ulink   65.737   0.580   0.005     971     971   0.000  1427370   173.708
  274.859  0x00000297 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
