   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  127.809  0x0000019b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.900  0x0000021b VoipCall  Ulink   71.643   1.431   0.013    6944    6944   0.000 10207680  1139.835
  127.900  0x0000021b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.962  0x0000023c VoipCall  Ulink   68.234   1.436   0.011     742     742   0.000  1090740   127.882
  127.962  0x0000023c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.986  0x00000108 VoipCall  Ulink   99.071   1.081   0.014   13101   13101   0.000 19258470  1555.122
  127.986  0x00000108 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.064  0x00000411 VoipCall  Ulink   20.101   1.480   0.014     795     795   0.000  1168650   465.115
  128.064  0x00000411 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.118  0x000001cc VoipCall  Ulink   79.382   1.423   0.016     245     245   0.000   360150    36.295
  128.118  0x000001cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.252  0x000003bc VoipCall  Ulink   28.871   1.476   0.011     666     666   0.000   979020   271.276
  128.252  0x000003bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.272  0x0000044b VoipCall  Ulink   14.658   1.481   0.010     125     125   0.000   183750   100.284
  128.272  0x0000044b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.728  0x00000137 VoipCall  Ulink   94.672   1.397   0.013    8829    8829   0.000 12978630  1096.724
  128.728  0x00000137 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.080  0x00000466 VoipCall  Ulink   12.303   1.480   0.014     116     116   0.000   170520   110.880
  129.080  0x00000466 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.175  0x00000443 VoipCall  Ulink   16.241   1.135   0.016    4616    4616   0.000  6785520  3342.486
  129.175  0x00000443 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.356  0x000001da VoipCall  Ulink   80.055   1.424   0.013    5321    5321   0.000  7821870   781.648
  129.356  0x000001da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.576  0x00000439 VoipCall  Ulink   17.439   1.139   0.019    3352    3352   0.000  4927440  2260.417
  129.576  0x00000439 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.643  0x000003e7 VoipCall  Ulink   25.600   1.479   0.014    2267    2267   0.000  3332490  1041.401
  129.643  0x000003e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.819  0x00000378 VoipCall  Ulink   38.973   1.473   0.012    2753    2753   0.000  4046910   830.704
  129.819  0x00000378 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.102  0x000003ea VoipCall  Ulink   25.897   1.480   0.012     903     903   0.000  1327410   410.064
  130.102  0x000003ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.124  0x00000495 VoipCall  Ulink    8.677   1.480   0.022    2245    2245   0.000  3300150  3042.701
  130.124  0x00000495 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.285  0x00000150 VoipCall  Ulink   93.546   1.404   0.016    6705    6705   0.000  9856350   842.906
  130.285  0x00000150 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.344  0x0000041f VoipCall  Ulink   20.521   1.482   0.011      97      97   0.000   142590    55.587
  130.344  0x0000041f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.349  0x000001ee VoipCall  Ulink   78.415   1.428   0.011    5929    5929   0.000  8715630   889.175
  130.349  0x000001ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.397  0x0000049f VoipCall  Ulink    8.254   1.480   0.015     714     714   0.000  1049580  1017.274
  130.397  0x0000049f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.680  0x00000209 VoipCall  Ulink   75.741   1.432   0.011    6545    6545   0.000  9621150  1016.213
  130.680  0x00000209 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.699  0x000004a0 VoipCall  Ulink    8.479   1.481   0.018     304     304   0.000   446880   421.616
  130.699  0x000004a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.788  0x00000331 VoipCall  Ulink   46.251   0.958   0.013    5515    5515   0.000  8107050  1402.268
  130.788  0x00000331 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.800  0x000003ee VoipCall  Ulink   26.087   1.480   0.016    2665    2665   0.000  3917550  1201.364
  130.800  0x000003ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.950  0x00000161 VoipCall  Ulink   92.967   0.727   0.010   17840   17839   0.006 26223330  2256.566
  130.950  0x00000161 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  130.979  0x0000034e VoipCall  Ulink   44.071   1.472   0.018    2205    2205   0.000  3241350   588.390
  130.979  0x0000034e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.104  0x00000394 VoipCall  Ulink   36.323   1.475   0.014    2769    2769   0.000  4070430   896.484
  131.104  0x00000394 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.113  0x0000033a VoipCall  Ulink   45.712   1.472   0.014    4613    4613   0.000  6781110  1186.764
  131.113  0x0000033a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.159  0x0000045d VoipCall  Ulink   15.356   1.006   0.013    2109    2109   0.000  3100230  1615.145
  131.159  0x0000045d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.167  0x00000235 VoipCall  Ulink   72.613   1.437   0.016    7589    7589   0.000 11155830  1229.079
  131.167  0x00000235 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.336  0x0000019a VoipCall  Ulink   87.958   1.418   0.010    3456    3456   0.000  5080320   462.067
  131.336  0x0000019a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.397  0x0000012d VoipCall  Ulink   98.500   1.397   0.019    3669    3669   0.000  5393430   438.046
  131.397  0x0000012d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.641  0x00000336 VoipCall  Ulink   46.576   1.472   0.011    1730    1730   0.000  2543100   436.804
  131.641  0x00000336 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  131.927  0x000003cd VoipCall  Ulink   30.226   0.939   0.015    5080    5080   0.000  7467600  1976.450
  131.927  0x000003cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.051  0x0000022f VoipCall  Ulink   73.637   1.437   0.014     697     697   0.000  1024590   111.312
  132.051  0x0000022f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.113  0x00000374 VoipCall  Ulink   41.570   0.673   0.014    6588    6587   0.015  9682890  1863.457
  132.113  0x00000374 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.220  0x000004aa VoipCall  Ulink    8.906   1.480   0.014    4120    4119   0.024  6054930  5438.890
  132.220  0x000004aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.438  0x00000446 VoipCall  Ulink   18.186   1.480   0.020      37      37   0.000    54390    23.925
  132.438  0x00000446 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.440  0x000002b5 VoipCall  Ulink   60.912   0.768   0.009   22622   22622   0.000 33254340  4367.544
  132.440  0x000002b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.540  0x0000042c VoipCall  Ulink   21.879   0.710   0.011    5682    5682   0.000  8352540  3054.123
  132.540  0x0000042c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.633  0x00000240 VoipCall  Ulink   72.080   1.440   0.014    1702    1702   0.000  2501940   277.683
  132.633  0x00000240 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  132.635  0x000003f7 VoipCall  Ulink   27.562   1.480   0.010    2640    2640   0.000  3880800  1126.433
  132.635  0x000003f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.087  0x000004c8 VoipCall  Ulink    6.414   1.479   0.026      31      31   0.000    45570    56.837
  133.087  0x000004c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.185  0x000001d0 VoipCall  Ulink   84.446   1.426   0.012    1044    1044   0.000  1534680   145.387
  133.185  0x000001d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.333  0x000001ac VoipCall  Ulink   88.192   1.422   0.011    2393    2393   0.000  3517710   319.094
  133.333  0x000001ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.347  0x000001c2 VoipCall  Ulink   85.910   0.751   0.013   15689   15689   0.000 23062830  2147.619
  133.347  0x000001c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.486  0x000001a7 VoipCall  Ulink   88.644   1.422   0.018    2487    2487   0.000  3655890   329.939
  133.486  0x000001a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.636  0x0000048f VoipCall  Ulink   12.818   1.405   0.012    1337    1337   0.000  1965390  1226.633
  133.636  0x0000048f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.652  0x00000380 VoipCall  Ulink   41.854   1.250   0.011    4834    4834   0.000  7105980  1358.245
  133.652  0x00000380 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.842  0x00000496 VoipCall  Ulink   12.334   1.388   0.011    1693    1693   0.000  2488710  1614.180
  133.842  0x00000496 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.904  0x000004ca VoipCall  Ulink    7.338   1.319   0.013    3197    3196   0.031  4698120  5121.968
  133.904  0x000004ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  133.964  0x0000035e VoipCall  Ulink   45.434   1.473   0.013    2551    2551   0.000  3749970   660.291
  133.964  0x0000035e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.062  0x000004a3 VoipCall  Ulink   11.770   1.480   0.013     847     847   0.000  1245090   846.293
  134.062  0x000004a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.111  0x0000027e VoipCall  Ulink   67.509   1.450   0.009    1192    1192   0.000  1752240   207.644
  134.111  0x0000027e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.224  0x0000030e VoipCall  Ulink   53.917   1.289   0.011    6170    6170   0.000  9069900  1345.764
  134.224  0x0000030e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.229  0x0000039b VoipCall  Ulink   38.145   1.476   0.012    1687    1687   0.000  2479890   520.093
  134.229  0x0000039b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.259  0x000001ba VoipCall  Ulink   87.825   1.424   0.011    4002    4002   0.000  5882940   535.879
  134.259  0x000001ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.470  0x0000021d VoipCall  Ulink   78.045   1.436   0.020    3657    3657   0.000  5375790   551.048
  134.470  0x0000021d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.529  0x000002bb VoipCall  Ulink   62.474   1.431   0.015    6465    6465   0.000  9503550  1216.967
  134.529  0x000002bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.561  0x00000319 VoipCall  Ulink   53.302   1.473   0.008     195     195   0.000   286650    43.022
  134.561  0x00000319 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.609  0x00000315 VoipCall  Ulink   53.964   0.660   0.018   10298   10298   0.000 15138060  2244.172
  134.609  0x00000315 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.842  0x00000219 VoipCall  Ulink   78.720   1.436   0.014     997     997   0.000  1465590   148.942
  134.842  0x00000219 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  134.881  0x00000369 VoipCall  Ulink   44.796   1.474   0.013     171     171   0.000   251370    44.891
  134.881  0x00000369 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.220  0x00000396 VoipCall  Ulink   40.253   1.475   0.013    3331    3330   0.030  4895100   972.868
  135.220  0x00000396 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.383  0x0000023f VoipCall  Ulink   75.059   0.648   0.010   13101   13101   0.000 19258470  2052.613
  135.383  0x0000023f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.427  0x00000442 VoipCall  Ulink   21.051   1.482   0.039      17      17   0.000    24990     9.496
  135.427  0x00000442 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.572  0x00000399 VoipCall  Ulink   40.055   1.477   0.010     305     305   0.000   448350    89.546
  135.572  0x00000399 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.664  0x000002be VoipCall  Ulink   63.346   1.460   0.015     606     606   0.000   890820   112.501
  135.664  0x000002be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.752  0x000004ad VoipCall  Ulink   12.207   1.480   0.015     709     709   0.000  1042230   683.046
  135.752  0x000004ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  135.814  0x000004b7 VoipCall  Ulink   11.121   1.479   0.013     847     847   0.000  1245090   895.657
  135.814  0x000004b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.068  0x00000327 VoipCall  Ulink   53.416   1.472   0.011    1167    1166   0.086  1714020   256.702
  136.068  0x00000327 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.070  0x000002a1 VoipCall  Ulink   66.294   1.455   0.012     695     695   0.000  1021650   123.286
  136.070  0x000002a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.077  0x00000379 VoipCall  Ulink   45.173   0.663   0.021   16530   16530   0.000 24299100  4303.255
  136.077  0x00000379 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.306  0x0000049b VoipCall  Ulink   14.536   1.480   0.013    1422    1422   0.000  2090340  1150.430
  136.306  0x0000049b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.327  0x000002c4 VoipCall  Ulink   63.741   1.459   0.011    1865    1865   0.000  2741550   344.086
  136.327  0x000002c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  136.366  0x000001d3 VoipCall  Ulink   87.474   1.295   0.019    9603    9603   0.000 14116410  1291.024
