   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  130.269  0x00000099 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.335  0x00000184 VoipCall  Ulink   46.164   0.587   0.008    8515    8515   0.000 12517050  2169.153
  130.335  0x00000184 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  130.487  0x000001c0 VoipCall  Ulink   36.387   0.591   0.005    3107    3106   0.032  4565820  1003.822
  130.487  0x000001c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  130.516  0x0000011a VoipCall  Ulink   68.502   0.580   0.005     803     803   0.000  1180410   137.854
  130.516  0x0000011a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  130.759  0x00000138 VoipCall  Ulink   63.747   0.582   0.004     191     191   0.000   280770    35.235
  130.759  0x00000138 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  130.840  0x00000128 VoipCall  Ulink   66.399   0.581   0.007   15106   15105   0.007 22204350  2675.244
  130.840  0x00000128 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  130.925  0x000001bc VoipCall  Ulink   37.086   0.591   0.005   13739   13739   0.000 20196330  4356.700
  130.925  0x000001bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  130.970  0x0000012c VoipCall  Ulink   65.624   0.582   0.005    1646    1646   0.000  2419620   294.967
  130.970  0x0000012c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.263  0x000001ed VoipCall  Ulink   28.805   1.232   0.006     520     520   0.000   764400   212.293
  131.263  0x000001ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.290  0x0000025a VoipCall  Ulink    5.996   0.592   0.019      16      16   0.000    23520    31.381
  131.290  0x0000025a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.452  0x00000212 VoipCall  Ulink   23.038   0.592   0.004     643     643   0.000   945210   328.229
  131.452  0x00000212 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  131.805  0x000000da VoipCall  Ulink   83.865   0.572   0.003    2547    2547   0.000  3744090   357.152
  131.805  0x000000da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  131.815  0x0000016c VoipCall  Ulink   54.110   0.586   0.004    5724    5724   0.000  8414280  1244.034
  131.815  0x0000016c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  131.977  0x00000171 VoipCall  Ulink   52.050   1.226   0.005    1304    1304   0.000  1916880   294.622
  131.977  0x00000171 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.418  0x00000232 VoipCall  Ulink   17.223   0.592   0.005     728     728   0.000  1070160   497.075
  132.418  0x00000232 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.923  0x000001e6 VoipCall  Ulink   30.527   0.592   0.010      44      44   0.000    64680    16.950
  132.923  0x000001e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  132.961  0x000001ce VoipCall  Ulink   35.914   0.591   0.004    9259    9258   0.011 13609260  3031.507
  132.961  0x000001ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  133.112  0x00000248 VoipCall  Ulink   13.176   0.592   0.006     956     956   0.000  1405320   853.292
  133.112  0x00000248 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  133.386  0x000001d7 VoipCall  Ulink   34.942   1.231   0.006    1679    1679   0.000  2468130   565.088
  133.386  0x000001d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.605  0x000000c6 VoipCall  Ulink   91.111   0.569   0.007   38241   38241   0.000 56214270  4935.902
  133.605  0x000000c6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  133.848  0x00000176 VoipCall  Ulink   52.272   0.587   0.006    6480    6479   0.015  9524130  1457.615
  133.848  0x00000176 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  133.917  0x00000181 VoipCall  Ulink   50.399   1.228   0.009    1003    1003   0.000  1474410   234.039
  133.917  0x00000181 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.286  0x000000e1 VoipCall  Ulink   84.989   1.208   0.003    1963    1963   0.000  2885610   271.620
  134.286  0x000000e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.340  0x000001f0 VoipCall  Ulink    0.000   0.000   0.000     100       0 100.000        0     0.000
  134.340  0x000001f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  134.605  0x0000010a VoipCall  Ulink   76.187   0.578   0.004     618     618   0.000   908460    95.393
  134.605  0x0000010a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  134.806  0x0000021a VoipCall  Ulink   24.920   0.591   0.003     227     227   0.000   333690   107.122
  134.806  0x0000021a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  134.936  0x0000016f VoipCall  Ulink   56.124   1.226   0.006     407     407   0.000   598290    85.281
  134.936  0x0000016f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.069  0x000000dc VoipCall  Ulink   86.846   0.573   0.005   14094   14094   0.000 20718180  1908.493
  135.069  0x000000dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  135.538  0x00000180 VoipCall  Ulink   52.202   0.588   0.005    2452    2452   0.000  3604440   552.382
  135.538  0x00000180 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  135.832  0x00000186 VoipCall  Ulink   48.127   0.588   0.013      26      26   0.000    38220     6.353
  135.832  0x00000186 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  136.038  0x000001e9 VoipCall  Ulink   34.062   1.232   0.006     349     349   0.000   513030   120.491
  136.038  0x000001e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.266  0x000001aa VoipCall  Ulink   45.035   0.590   0.004     674     674   0.000   990780   176.003
  136.266  0x000001aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  136.765  0x0000019e VoipCall  Ulink   47.518   0.590   0.004    9355    9355   0.000 13751850  2315.244
  136.765  0x0000019e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  136.951  0x000001bb VoipCall  Ulink   43.789   1.231   0.004    4756    4756   0.000  6991320  1277.283
  136.951  0x000001bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.120  0x00000260 VoipCall  Ulink   11.459   0.592   0.006    1224    1224   0.000  1799280  1256.155
  137.120  0x00000260 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  137.289  0x00000193 VoipCall  Ulink   49.655   1.229   0.003    4709    4709   0.000  6922230  1115.252
  137.289  0x00000193 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.296  0x00000163 VoipCall  Ulink   61.312   1.226   0.004    5139    5139   0.000  7554330   985.689
  137.296  0x00000163 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.493  0x00000197 VoipCall  Ulink   49.410   1.229   0.003   15637   15637   0.000 22986390  3721.750
  137.493  0x00000197 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.652  0x000000d2 VoipCall  Ulink   89.962   0.573   0.003     210     210   0.000   308700    27.451
  137.652  0x000000d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  137.757  0x00000190 VoipCall  Ulink   50.756   0.589   0.004     210     210   0.000   308700    48.656
  137.757  0x00000190 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.104  0x000000f3 VoipCall  Ulink   84.550   1.215   0.004     514     514   0.000   755580    71.491
  138.104  0x000000f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.427  0x000000b6 VoipCall  Ulink   99.288   0.568   0.007     177     177   0.000   260190    20.964
  138.427  0x000000b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.614  0x00000222 VoipCall  Ulink   26.477   0.592   0.007    7346    7346   0.000 10798620  3262.843
  138.614  0x00000222 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.963  0x000001de VoipCall  Ulink   39.534   0.591   0.006    7935    7935   0.000 11664450  2360.417
  138.963  0x000001de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.256  0x0000018f VoipCall  Ulink   52.736   1.229   0.006    6102    6101   0.016  8968470  1360.519
  139.256  0x0000018f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.429  0x000001d6 VoipCall  Ulink   41.052   0.591   0.005    3579    3579   0.000  5261130  1025.272
  139.429  0x000001d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.533  0x00000282 VoipCall  Ulink    9.189   0.592   0.005     702     702   0.000  1031940   898.406
  139.533  0x00000282 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.606  0x0000016d VoipCall  Ulink   61.729   1.226   0.004     570     570   0.000   837900   108.590
  139.606  0x0000016d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.629  0x0000027a VoipCall  Ulink   10.431   0.592   0.005    1153    1153   0.000  1694910  1299.915
  139.629  0x0000027a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.682  0x000001b4 VoipCall  Ulink   47.015   0.591   0.006    1800    1800   0.000  2646000   450.243
  139.682  0x000001b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.864  0x00000174 VoipCall  Ulink   58.987   0.587   0.006   12109   12109   0.000 17800230  2414.110
  139.864  0x00000174 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.379  0x00000240 VoipCall  Ulink   22.221   0.592   0.007    2020    2020   0.000  2969400  1069.052
  140.379  0x00000240 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.594  0x00000192 VoipCall  Ulink   53.139   0.589   0.005    8185    8185   0.000 12031950  1811.386
  140.594  0x00000192 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  140.663  0x000000e4 VoipCall  Ulink   90.062   0.575   0.005     128     128   0.000   188160    16.713
  140.663  0x000000e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  141.419  0x00000262 VoipCall  Ulink   15.608   0.592   0.006     843     843   0.000  1239210   635.178
  141.419  0x00000262 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  141.719  0x0000012d VoipCall  Ulink   76.169   1.223   0.006    1372    1372   0.000  2016840   211.827
  141.719  0x0000012d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.761  0x000000e5 VoipCall  Ulink   91.295   1.211   0.006     466     466   0.000   685020    60.026
  141.761  0x000000e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.916  0x000001c5 VoipCall  Ulink   46.563   1.232   0.006     938     938   0.000  1378860   236.903
  141.916  0x000001c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.227  0x000001c9 VoipCall  Ulink   46.139   1.231   0.005    2266    2266   0.000  3331020   577.561
  142.227  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.277  0x00000228 VoipCall  Ulink   28.821   0.592   0.008     216     216   0.000   317520    88.134
  142.277  0x00000228 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  142.419  0x000001d1 VoipCall  Ulink   45.143   1.231   0.003    1651    1651   0.000  2426970   430.092
  142.419  0x000001d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.477  0x0000018d VoipCall  Ulink   56.029   1.229   0.005    8351    8351   0.000 12275970  1752.809
  142.477  0x0000018d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.759  0x0000015d VoipCall  Ulink   69.979   1.226   0.005    4348    4348   0.000  6391560   730.684
  142.759  0x0000015d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.909  0x000000e0 VoipCall  Ulink   94.017   0.575   0.005    6398    6398   0.000  9405060   800.285
  142.909  0x000000e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.529  0x00000144 VoipCall  Ulink   75.540   0.585   0.005    3643    3643   0.000  5355210   567.135
  143.529  0x00000144 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  143.704  0x00000109 VoipCall  Ulink   85.638   1.221   0.006    3269    3269   0.000  4805430   448.906
  143.704  0x00000109 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.896  0x00000108 VoipCall  Ulink   85.998   0.580   0.003   17185   17185   0.000 25261950  2350.002
  143.896  0x00000108 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.012  0x00000298 VoipCall  Ulink    7.263   0.592   0.004     606     606   0.000   890820   981.213
  144.012  0x00000298 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  144.210  0x000001c8 VoipCall  Ulink   48.150   0.591   0.001    8593    8593   0.000 12631710  2098.725
  144.210  0x000001c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  144.285  0x0000024e VoipCall  Ulink    0.000   0.000   0.000     135       0 100.000        0     0.000
  144.285  0x0000024e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  144.461  0x000001e2 VoipCall  Ulink    0.000   0.000   0.000     689       0 100.000        0     0.000
  144.461  0x000001e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  144.698  0x000001c4 VoipCall  Ulink   49.463   0.591   0.003    4759    4759   0.000  6995730  1131.459
  144.698  0x000001c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  144.789  0x00000177 VoipCall  Ulink   63.121   1.228   0.004    4988    4988   0.000  7332360   929.308
  144.789  0x00000177 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.897  0x00000123 VoipCall  Ulink   81.104   1.223   0.009   12388   12388   0.000 18210360  1796.240
  144.897  0x00000123 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.118  0x000001fb VoipCall  Ulink   40.655   1.232   0.006    1960    1960   0.000  2881200   566.952
  145.118  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.196  0x0000020a VoipCall  Ulink   37.534   0.592   0.002    6440    6440   0.000  9466800  2017.757
  145.196  0x0000020a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  145.220  0x0000012a VoipCall  Ulink   80.456   0.584   0.005   12495   12495   0.000 18367650  1826.348
