   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   54.740  0x002e0015 VoipCall  Ulink    7.354   1.058   0.000    2500    2499   0.040  3673530  3996.388
   55.117  0x00210000 VoipCall  Ulink   50.866   0.691   0.000    2898    2897   0.035  4258590   669.768
   55.123  0x00200004 VoipCall  Ulink   37.974   0.719   0.000     524     523   0.191   768810   161.965
   55.147  0x00220002 VoipCall  Ulink   42.991   0.786   0.000    6738    6737   0.015  9903390  1842.882
   55.171  0x001b000a VoipCall  Ulink   20.433   0.910   0.000     889     888   0.112  1305360   511.073
   55.243  0x001f0018 VoipCall  Ulink    8.123   1.465   0.000     160     159   0.625   233730   230.183
   55.250  0x00190009 VoipCall  Ulink   33.584   0.879   0.000     316     315   0.316   463050   110.302
   55.255  0x00110004 VoipCall  Ulink   32.281   0.860   0.000     193     192   0.518   282240    69.945
   55.380  0x001e0001 VoipCall  Ulink   51.860   0.691   0.000    6323    6322   0.016  9293340  1433.595
   55.440  0x000d0007 VoipCall  Ulink   39.332   0.734   0.000    4779    4778   0.021  7023660  1428.605
   55.453  0x0020000c VoipCall  Ulink   25.725   0.704   0.000     922     921   0.108  1353870   421.036
   55.500  0x00090009 VoipCall  Ulink   33.576   0.873   0.000    3096    3095   0.032  4549650  1084.028
   55.504  0x0012000d VoipCall  Ulink   36.123   0.682   0.000    1947    1946   0.051  2860620   633.530
   55.509  0x00250018 VoipCall  Ulink    8.514   1.041   0.000    2497    2496   0.040  3669120  3447.791
   55.528  0x00150014 VoipCall  Ulink   23.932   0.979   0.000    5707    5706   0.018  8387820  2803.827
   55.801  0x00140010 VoipCall  Ulink   11.174   1.465   0.000      95      94   1.053   138180    98.932
   55.889  0x002e0010 VoipCall  Ulink   15.349   0.695   0.005      54      53   1.852    77910    40.607
   55.945  0x002b0012 VoipCall  Ulink   21.336   0.905   0.000     528     527   0.189   774690   290.471
   56.012  0x00110001 VoipCall  Ulink   47.823   0.661   0.000     134     133   0.746   195510    32.705
   56.063  0x00110012 VoipCall  Ulink    9.067   1.465   0.000     523     522   0.191   767340   677.007
   56.165  0x00110007 VoipCall  Ulink   27.993   0.743   0.000    1023    1022   0.098  1502340   429.353
   56.277  0x000a0002 VoipCall  Ulink   49.376   0.672   0.000    9420    9419   0.011 13845930  2243.333
   56.343  0x00020018 VoipCall  Ulink    5.866   1.465   0.066       7       6  14.286     8820    12.028
   56.405  0x001d0011 VoipCall  Ulink   14.229   1.465   0.000     436     435   0.229   639450   359.521
   56.463  0x001f0017 VoipCall  Ulink    9.748   1.017   0.000    1631    1630   0.061  2396100  1966.511
   56.547  0x00240001 VoipCall  Ulink   47.869   0.659   0.000    2549    2548   0.039  3745560   625.973
   56.568  0x002e0011 VoipCall  Ulink   15.847   0.680   0.000     104     103   0.962   151410    76.433
   56.583  0x000c000c VoipCall  Ulink   23.779   0.941   0.000     767     766   0.130  1126020   378.826
   56.646  0x002a0014 VoipCall  Ulink    8.091   1.465   0.000     179     178   0.559   261660   258.704
   56.797  0x00130018 VoipCall  Ulink   16.778   0.712   0.000    1034    1033   0.097  1518510   724.037
   56.827  0x000e0002 VoipCall  Ulink   51.507   0.682   0.000   13421   13420   0.007 19727400  3064.031
   56.910  0x00080010 VoipCall  Ulink   22.750   0.905   0.000    3878    3877   0.026  5699190  2004.100
   56.979  0x00170010 VoipCall  Ulink   14.754   1.141   0.000    3300    3299   0.030  4849530  2629.585
   57.112  0x001f0004 VoipCall  Ulink   47.048   0.646   0.000    1322    1321   0.076  1941870   330.195
   57.126  0x00310004 VoipCall  Ulink   45.360   0.784   0.000    3745    3744   0.027  5503680   970.672
   57.135  0x0002000f VoipCall  Ulink   21.927   0.876   0.000    7584    7583   0.013 11147010  4067.044
   57.184  0x001f000a VoipCall  Ulink   41.722   0.740   0.000    5455    5454   0.018  8017380  1537.284
   57.339  0x00200019 VoipCall  Ulink   14.925   1.125   0.000    1933    1932   0.052  2840040  1522.294
   57.391  0x0014000d VoipCall  Ulink   30.508   0.770   0.000    2565    2564   0.039  3769080   988.358
   57.394  0x001c0002 VoipCall  Ulink   50.255   0.670   0.000   13221   13220   0.008 19433400  3093.560
   57.402  0x00020001 VoipCall  Ulink   49.431   0.666   0.000    3227    3226   0.031  4742220   767.487
   57.437  0x000a0019 VoipCall  Ulink   13.709   1.465   0.000    1014    1013   0.099  1489110   868.972
   57.477  0x00020016 VoipCall  Ulink   12.348   1.465   0.006      45      44   2.222    64680    41.905
   57.559  0x002f001b VoipCall  Ulink   21.060   0.836   0.000    2794    2793   0.036  4105710  1559.625
   57.716  0x0030000b VoipCall  Ulink   39.015   0.692   0.000    8878    8877   0.011 13049190  2675.722
   57.720  0x00130002 VoipCall  Ulink   50.157   0.670   0.000     203     202   0.493   296940    47.362
   57.734  0x0009000b VoipCall  Ulink   31.734   0.788   0.000     203     202   0.493   296940    74.856
   57.766  0x0000000f VoipCall  Ulink   31.615   0.784   0.000    1416    1415   0.071  2080050   526.343
   57.795  0x00000007 VoipCall  Ulink   50.203   0.669   0.000    4794    4793   0.021  7045710  1122.762
   57.868  0x00070012 VoipCall  Ulink   10.478   0.940   0.000    5620    5619   0.018  8259930  6306.497
   57.997  0x002b0018 VoipCall  Ulink   13.126   1.465   0.000     530     529   0.189   777630   473.946
   58.062  0x00210001 VoipCall  Ulink   52.391   0.682   0.000     885     884   0.113  1299480   198.428
   58.087  0x0025001b VoipCall  Ulink    7.918   0.749   0.000    1673    1672   0.060  2457840  2483.285
   58.130  0x00170016 VoipCall  Ulink   10.771   1.465   0.000     356     355   0.281   521850   387.579
   58.160  0x00110010 VoipCall  Ulink   12.110   0.992   0.000    1644    1643   0.061  2415210  1595.503
   58.261  0x000b0007 VoipCall  Ulink   36.874   0.865   0.000    2952    2951   0.034  4337970   941.152
   58.421  0x00100016 VoipCall  Ulink    6.417   1.465   0.000    1227    1226   0.081  1802220  2246.783
   58.442  0x002e0002 VoipCall  Ulink   51.174   0.672   0.000    4605    4604   0.022  6767880  1058.012
   58.454  0x000c0011 VoipCall  Ulink   13.758   1.031   0.000    4276    4275   0.023  6284250  3654.118
   58.480  0x00070007 VoipCall  Ulink   35.086   0.834   0.000    2622    2621   0.038  3852870   878.496
   58.493  0x00160012 VoipCall  Ulink   12.298   1.465   0.000     692     691   0.145  1015770   660.795
   58.497  0x0023001d VoipCall  Ulink    8.324   1.465   0.000     140     139   0.714   204330   196.373
   58.538  0x00140007 VoipCall  Ulink   38.973   0.678   0.000    4084    4083   0.024  6002010  1232.040
   58.598  0x00230001 VoipCall  Ulink   54.033   0.688   0.000    3154    3153   0.032  4634910   686.230
   58.852  0x0000001f VoipCall  Ulink    7.194   1.465   0.000     300     299   0.333   439530   488.762
   58.856  0x001f0019 VoipCall  Ulink   10.228   1.465   0.000      96      95   1.042   139650   109.230
   58.881  0x001f0008 VoipCall  Ulink   44.364   0.748   0.000     230     229   0.435   336630    60.702
   58.895  0x001c0007 VoipCall  Ulink   41.965   0.717   0.000    2914    2913   0.034  4282110   816.318
   59.073  0x00160004 VoipCall  Ulink   49.999   0.653   0.000   11852   11851   0.008 17420970  2787.416
   59.086  0x00290007 VoipCall  Ulink   44.096   0.743   0.000   17544   17543   0.006 25788210  4678.599
   59.188  0x00180005 VoipCall  Ulink   43.467   0.733   0.000    6563    6562   0.015  9646140  1775.365
   59.188  0x00200006 VoipCall  Ulink   36.849   0.847   0.000    4482    4481   0.022  6587070  1430.079
   59.194  0x0019000c VoipCall  Ulink   30.950   0.736   0.002      67      66   1.493    97020    25.078
   59.242  0x002e0016 VoipCall  Ulink    7.813   1.465   0.000     943     942   0.106  1384740  1417.871
   59.255  0x0007000a VoipCall  Ulink   30.684   0.727   0.000     391     390   0.256   573300   149.469
   59.269  0x00210007 VoipCall  Ulink   42.243   0.715   0.000    1633    1632   0.061  2399040   454.330
   59.312  0x0021000c VoipCall  Ulink   37.166   0.849   0.000     317     316   0.315   464520    99.988
   59.355  0x00000019 VoipCall  Ulink   22.245   0.805   0.000    2425    2424   0.041  3563280  1281.445
   59.729  0x001d0014 VoipCall  Ulink   10.139   1.465   0.000     782     781   0.128  1148070   905.884
   59.831  0x001f0014 VoipCall  Ulink   20.069   0.714   0.000    1535    1534   0.065  2254980   898.901
   59.943  0x0022000b VoipCall  Ulink   27.835   0.920   0.000     312     311   0.321   457170   131.395
   59.966  0x0023000e VoipCall  Ulink   33.634   0.773   0.000    6659    6658   0.015  9787260  2327.938
   60.045  0x00210015 VoipCall  Ulink   18.380   1.071   0.000    4437    4436   0.023  6520920  2838.276
   60.180  0x000d0003 VoipCall  Ulink   52.070   0.664   0.000    2846    2845   0.035  4182150   642.541
   60.221  0x00130020 VoipCall  Ulink    7.726   1.465   0.000     266     265   0.376   389550   403.348
   60.325  0x00030013 VoipCall  Ulink   11.991   1.465   0.000     565     564   0.177   829080   553.123
   60.595  0x001e000e VoipCall  Ulink   32.369   0.732   0.000    3629    3628   0.028  5333160  1318.099
   60.736  0x00010012 VoipCall  Ulink    4.953   1.465   0.002      63      62   1.587    91140   147.213
   60.742  0x002c0018 VoipCall  Ulink   14.490   1.465   0.000      84      83   1.190   122010    67.364
   60.838  0x002b0011 VoipCall  Ulink   26.381   0.863   0.000    1584    1583   0.063  2327010   705.663
   60.867  0x002e0003 VoipCall  Ulink   52.483   0.663   0.000     366     365   0.273   536550    81.786
   60.939  0x00220004 VoipCall  Ulink   46.184   0.743   0.000    3500    3499   0.029  5143530   890.956
   61.052  0x00170013 VoipCall  Ulink   14.713   1.465   0.001      83      82   1.205   120540    65.543
   61.082  0x00080014 VoipCall  Ulink    7.367   1.465   0.000     279     278   0.358   408660   443.795
   61.203  0x000a0017 VoipCall  Ulink   18.677   1.465   0.000     431     430   0.232   632100   270.748
   61.280  0x00150001 VoipCall  Ulink   55.803   0.682   0.000    3289    3288   0.030  4833360   692.919
   61.372  0x002f000b VoipCall  Ulink   46.742   0.743   0.000   15863   15862   0.006 23317140  3990.742
   61.512  0x000d0009 VoipCall  Ulink   39.633   0.842   0.000     696     695   0.144  1021650   206.219
   61.514  0x00040003 VoipCall  Ulink   53.060   0.661   0.000    4354    4353   0.023  6398910   964.789
   61.520  0x00030005 VoipCall  Ulink   48.683   0.764   0.000   11495   11494   0.009 16896180  2776.539
   61.553  0x002c0007 VoipCall  Ulink   47.298   0.748   0.000    4891    4890   0.020  7188300  1215.827
   61.681  0x001a0012 VoipCall  Ulink    5.920   1.465   0.000     572     571   0.175   839370  1134.244
   61.686  0x002e0012 VoipCall  Ulink   18.618   1.006   0.000    3393    3392   0.029  4986240  2142.547
   61.705  0x000e000b VoipCall  Ulink   43.126   0.700   0.004      59      58   1.695    85260    15.815
   61.747  0x00280012 VoipCall  Ulink   12.368   1.465   0.000     566     565   0.177   830550   537.226
   61.871  0x00240009 VoipCall  Ulink   35.662   0.770   0.000    3192    3191   0.031  4690770  1052.277
   61.922  0x002e0006 VoipCall  Ulink   45.923   0.726   0.000    4048    4047   0.025  5949090  1036.356
   61.927  0x002c0017 VoipCall  Ulink   16.527   1.465   0.000     963     962   0.104  1414140   684.538
   62.062  0x00090000 VoipCall  Ulink   59.169   0.689   0.000   11577   11576   0.009 17016720  2300.767
   62.106  0x002f0023 VoipCall  Ulink   11.304   0.679   0.000    1197    1196   0.084  1758120  1244.285
   62.255  0x0022000a VoipCall  Ulink   33.365   0.712   0.000     248     247   0.403   363090    87.059
   62.312  0x0022000f VoipCall  Ulink   20.563   1.465   0.000     445     444   0.225   652680   253.922
   62.344  0x000f0013 VoipCall  Ulink   34.461   0.735   0.000    1614    1613   0.062  2371110   550.438
   62.428  0x002a000f VoipCall  Ulink   25.922   0.804   0.000    8254    8253   0.012 12131910  3744.145
   62.517  0x00120008 VoipCall  Ulink   50.965   0.773   0.000    1259    1258   0.079  1849260   290.280
   62.562  0x00260011 VoipCall  Ulink   23.481   0.730   0.000    1677    1676   0.060  2463720   839.386
   62.631  0x00000006 VoipCall  Ulink   55.495   0.672   0.000    2185    2184   0.046  3210480   462.811
   62.632  0x00080000 VoipCall  Ulink   60.276   0.689   0.000   11529   11528   0.009 16946160  2249.141
   62.645  0x00030010 VoipCall  Ulink   20.714   1.465   0.000     500     499   0.200   733530   283.292
   62.768  0x000c0007 VoipCall  Ulink   39.989   0.825   0.000    4536    4535   0.022  6666450  1333.665
   62.865  0x0003000f VoipCall  Ulink   21.964   0.669   0.000    1744    1743   0.057  2562210   933.224
   62.904  0x00290011 VoipCall  Ulink   23.689   0.725   0.000     412     411   0.243   604170   204.030
   63.063  0x00020019 VoipCall  Ulink   11.912   1.465   0.000     474     473   0.211   695310   466.960
   63.075  0x00300011 VoipCall  Ulink   33.400   0.696   0.000    1819    1818   0.055  2672460   640.113
   63.176  0x002c0002 VoipCall  Ulink   56.548   0.675   0.001      75      74   1.333   108780    15.389
   63.404  0x001f0005 VoipCall  Ulink   52.112   0.774   0.000    7117    7116   0.014 10460520  1605.838
   63.551  0x00280009 VoipCall  Ulink   36.501   0.749   0.000    1541    1540   0.065  2263800   496.167
   63.565  0x0000001d VoipCall  Ulink   12.765   0.677   0.000    1848    1847   0.054  2715090  1701.533
   63.629  0x0025001e VoipCall  Ulink    8.637   1.465   0.035      17      16   5.882    23520    21.785
   63.697  0x00230013 VoipCall  Ulink   30.548   0.870   0.000    2006    2005   0.050  2947350   771.855
   63.719  0x0030000c VoipCall  Ulink   44.307   0.679   0.000    3907    3906   0.026  5741820  1036.735
   63.798  0x00180010 VoipCall  Ulink   21.451   0.988   0.000    2770    2769   0.036  4070430  1518.017
   63.840  0x0024001a VoipCall  Ulink   12.880   1.465   0.000     979     978   0.102  1437660   892.968
   63.848  0x0022000d VoipCall  Ulink   22.617   1.465   0.000     512     511   0.195   751170   265.703
   63.984  0x0024000e VoipCall  Ulink   33.814   0.684   0.000    3555    3554   0.028  5224380  1236.037
   63.990  0x00240002 VoipCall  Ulink   53.300   0.640   0.000   22703   22702   0.004 33371940  5008.954
   64.026  0x000c000b VoipCall  Ulink   36.083   0.730   0.000     788     787   0.127  1156890   256.493
   64.161  0x001f0013 VoipCall  Ulink   24.940   0.722   0.000    2936    2935   0.034  4314450  1383.951
   64.180  0x00070003 VoipCall  Ulink   50.765   0.752   0.000   10585   10584   0.009 15558480  2451.858
   64.232  0x00050007 VoipCall  Ulink   39.290   0.785   0.000    6389    6388   0.016  9390360  1912.003
   64.250  0x002c000a VoipCall  Ulink   35.571   0.716   0.000     992     991   0.101  1456770   327.630
   64.309  0x0026000a VoipCall  Ulink   46.136   0.695   0.000   10394   10393   0.010 15277710  2649.155
   64.483  0x001b0012 VoipCall  Ulink   13.560   0.669   0.000    1618    1617   0.062  2376990  1402.404
   64.536  0x002b0014 VoipCall  Ulink   28.092   0.795   0.000    2012    2011   0.050  2956170   841.853
   64.605  0x00230021 VoipCall  Ulink    7.870   1.465   0.000     362     361   0.276   530670   539.408
   64.645  0x00180018 VoipCall  Ulink    6.088   1.465   0.000     115     114   0.870   167580   220.205
   64.701  0x00230016 VoipCall  Ulink   29.284   0.818   0.000    1855    1854   0.054  2725380   744.534
   64.762  0x0029000e VoipCall  Ulink   29.001   0.809   0.000    1371    1370   0.073  2013900   555.534
   64.768  0x002d0017 VoipCall  Ulink   30.269   0.837   0.000    8627    8626   0.012 12680220  3351.359
   64.868  0x002a0002 VoipCall  Ulink   52.434   0.761   0.000    6493    6492   0.015  9543240  1456.037
   65.031  0x00170001 VoipCall  Ulink   58.536   0.675   0.000    1232    1231   0.081  1809570   247.309
   65.075  0x0017001d VoipCall  Ulink    7.814   1.048   0.000    1265    1264   0.079  1858080  1902.251
   65.106  0x0015001c VoipCall  Ulink   12.923   1.465   0.000     135     134   0.741   196980   121.936
   65.268  0x00090005 VoipCall  Ulink   49.140   0.719   0.000     885     884   0.113  1299480   211.556
   65.397  0x0020000d VoipCall  Ulink   35.149   0.677   0.000     124     123   0.806   180810    41.153
