 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0560552713753311         10.0.0.86       10.0.0.85    10003    30003    17        1           true     false    false    2                8.971         0.000         0          94297
  10.000       SW       HW 0x06005f2713753311         10.0.0.96       10.0.0.95    10003    30003    17        1           true     false    false    2                7.317         0.000         0          81369
  10.000       SW       HW 0x0560552712753211         10.0.0.86       10.0.0.85    10002    30002    17        1           true     false    false    2                5.275         0.000         0          64174
  10.000       SW       HW 0x0520512712753211         10.0.0.82       10.0.0.81    10002    30002    17        1           true     false    false    2                4.373         0.000         0          56035
  10.000       SW       HW 0x01a0192713753311         10.0.0.26       10.0.0.25    10003    30003    17        1           true     false    false    1                6.046         0.000         0          55204
  10.000       SW       HW 0x02e02d2714753411         10.0.0.46       10.0.0.45    10004    30004    17        1           true     false    false    1                7.349         0.000         0          54902
  10.000       SW       HW 0x0140132713753311         10.0.0.20       10.0.0.19    10003    30003    17        1           true     false    false    1                5.240         0.000         0          50960
  10.000       SW       HW 0x02a0292712753211         10.0.0.42       10.0.0.41    10002    30002    17        1           true     false    false    1                6.361         0.000         0          46658
  10.000       SW       HW 0x00c00b2714753411         10.0.0.12       10.0.0.11    10004    30004    17        1           true     false    false    1                9.461         0.000         0          44961
  10.000       SW       HW 0x0280272716753611         10.0.0.40       10.0.0.39    10006    30006    17        1           true     false    false    1                7.162         0.000         0          42736
