  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04003f27ae75ce11       10.0.0.64       10.0.0.63    10158    30158    17        0           0        0        0        2          330.387               459       2683320         179467
0x04003f27af75cf11       10.0.0.64       10.0.0.63    10159    30159    17        0           0        1        0        2          333.094             393.4       8697292        1222679
0x04003f27b075d011       10.0.0.64       10.0.0.63    10160    30160    17        0           0        0        0        2          335.777             390.9        415384          61284
0x04003f27b175d111       10.0.0.64       10.0.0.63    10161    30161    17        0           0        0        0        2          340.084             457.1        574564          41818
0x04003f27b275d211       10.0.0.64       10.0.0.63    10162    30162    17        0           0        1        0        2          340.484             464.3       9092968         608654
0x04003f27b375d311       10.0.0.64       10.0.0.63    10163    30163    17        0           0        1        0        2          340.826             389.3       4085620         834342
0x04003f27b475d411       10.0.0.64       10.0.0.63    10164    30164    17        0           0        1        0        2          341.883             412.1       4457040         523455
0x04003f27b575d511       10.0.0.64       10.0.0.63    10165    30165    17        0           0        0        0        2           346.65             463.4       1734304         122403
0x04003f27b675d611       10.0.0.64       10.0.0.63    10166    30166    17        0           0        0        0        2          347.846             417.5       2358896         303618
0x04003f27b775d711       10.0.0.64       10.0.0.63    10167    30167    17        0           0        1        0        2          347.986             449.9      10916716         949137
