   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   51.960  0x00300007 VoipCall  Ulink   39.016   1.311   0.000    8878    8877   0.011 13049190  2675.672
   52.035  0x000c000d VoipCall  Ulink   13.759   1.384   0.000    4276    4275   0.023  6284250  3653.921
   52.071  0x00240016 VoipCall  Ulink   12.880   1.389   0.000     979     978   0.102  1437660   892.972
   52.257  0x00220005 VoipCall  Ulink   45.929   1.283   0.000    1279    1278   0.078  1878660   327.225
   52.345  0x00010014 VoipCall  Ulink   10.353   1.405   0.000     246     245   0.407   360150   278.306
   52.478  0x002e0011 VoipCall  Ulink    7.354   1.405   0.000    2500    2499   0.040  3673530  3995.986
   52.509  0x000f000b VoipCall  Ulink   18.677   1.365   0.000    1035    1034   0.097  1519980   651.053
   52.566  0x0029000f VoipCall  Ulink   27.346   1.346   0.000     916     915   0.109  1345050   393.488
   52.670  0x001c001e VoipCall  Ulink   11.694   1.403   0.000    1645    1644   0.061  2416680  1653.303
   52.799  0x0007000e VoipCall  Ulink   10.479   1.405   0.000    5620    5619   0.018  8259930  6306.052
   52.954  0x00180019 VoipCall  Ulink    8.445   1.405   0.000     424     423   0.236   621810   589.060
   52.977  0x00090001 VoipCall  Ulink   49.141   1.269   0.000     885     884   0.113  1299480   211.552
   53.036  0x0000001a VoipCall  Ulink   14.011   1.389   0.000     194     193   0.515   283710   161.994
   53.049  0x002e0012 VoipCall  Ulink    7.813   1.405   0.000     943     942   0.106  1384740  1417.882
   53.131  0x002d000b VoipCall  Ulink   29.229   1.346   0.000    6627    6626   0.015  9740220  2665.885
   53.203  0x0003000a VoipCall  Ulink   35.796   1.327   0.000     309     308   0.324   452760   101.188
   53.234  0x00160000 VoipCall  Ulink   50.000   1.265   0.000   11852   11851   0.008 17420970  2787.375
   53.315  0x001c0024 VoipCall  Ulink    5.755   1.405   0.000     889     888   0.112  1305360  1814.438
   53.317  0x001d0011 VoipCall  Ulink   34.531   1.332   0.000    2929    2928   0.034  4304160   997.183
   53.319  0x0004000d VoipCall  Ulink   29.302   1.346   0.001     101     100   0.990   147000    40.133
   53.338  0x00080010 VoipCall  Ulink    7.367   1.405   0.000     279     278   0.358   408660   443.798
   53.393  0x00290013 VoipCall  Ulink   23.460   1.357   0.000    2433    2432   0.041  3575040  1219.119
   53.462  0x0024000a VoipCall  Ulink   33.814   1.336   0.000    3555    3554   0.028  5224380  1236.009
   53.505  0x00100012 VoipCall  Ulink    6.417   1.405   0.000    1227    1226   0.081  1802220  2246.804
   53.522  0x00240000 VoipCall  Ulink   50.464   1.264   0.000    6886    6885   0.015 10120950  1604.451
   53.630  0x00210003 VoipCall  Ulink   42.244   1.309   0.000    1633    1632   0.061  2399040   454.322
   53.635  0x002b000d VoipCall  Ulink   26.382   1.352   0.000    1584    1583   0.063  2327010   705.644
   53.691  0x00250012 VoipCall  Ulink   25.787   1.353   0.000    2724    2723   0.037  4002810  1241.795
   53.767  0x00160010 VoipCall  Ulink   24.598   1.355   0.001      85      84   1.176   123480    40.159
   53.768  0x001d001c VoipCall  Ulink   16.674   1.380   0.000     290     289   0.345   424830   203.826
   53.959  0x00230005 VoipCall  Ulink   33.308   1.341   0.000    2231    2230   0.045  3278100   787.339
   53.976  0x000c0008 VoipCall  Ulink   23.780   1.359   0.000     767     766   0.130  1126020   378.815
   54.123  0x001a0015 VoipCall  Ulink   12.386   1.405   0.000    1056    1055   0.095  1550850  1001.667
   54.146  0x001e0000 VoipCall  Ulink   47.798   1.288   0.000    7446    7445   0.013 10944150  1831.718
   54.188  0x00210011 VoipCall  Ulink   18.381   1.376   0.000    4437    4436   0.023  6520920  2838.162
   54.240  0x001d0020 VoipCall  Ulink    8.992   1.405   0.000     473     472   0.211   693840   617.307
   54.323  0x0029000c VoipCall  Ulink   31.383   1.347   0.000     867     866   0.115  1273020   324.508
   54.445  0x0016000b VoipCall  Ulink   33.037   1.345   0.000    1203    1202   0.083  1766940   427.871
   54.511  0x00110011 VoipCall  Ulink   23.019   1.363   0.000    4001    4000   0.025  5880000  2043.511
   54.540  0x0027000b VoipCall  Ulink   10.323   1.405   0.000    4143    4142   0.024  6088740  4718.402
   54.592  0x0019001a VoipCall  Ulink   12.707   1.405   0.000    2669    2668   0.037  3921960  2469.093
   54.813  0x00190001 VoipCall  Ulink   51.354   1.271   0.000   10452   10451   0.010 15362970  2393.249
   54.844  0x00110005 VoipCall  Ulink   42.782   1.315   0.000     168     167   0.595   245490    45.905
   54.857  0x00030001 VoipCall  Ulink   48.683   1.289   0.000   11495   11494   0.009 16896180  2776.497
   54.913  0x00010000 VoipCall  Ulink   52.057   1.266   0.000    4957    4956   0.020  7285320  1119.589
   54.930  0x001f0001 VoipCall  Ulink   52.113   1.266   0.000    7117    7116   0.014 10460520  1605.815
   54.966  0x000d000a VoipCall  Ulink   37.347   1.332   0.000    4630    4629   0.022  6804630  1457.590
   54.981  0x00000003 VoipCall  Ulink   50.203   1.281   0.000    4794    4793   0.021  7045710  1122.746
   54.994  0x002c0014 VoipCall  Ulink   14.490   1.400   0.000      84      83   1.190   122010    67.364
   55.013  0x00200015 VoipCall  Ulink   14.926   1.397   0.000    1933    1932   0.052  2840040  1522.219
   55.035  0x00020015 VoipCall  Ulink   11.912   1.405   0.000     474     473   0.211   695310   466.963
   55.358  0x0022001a VoipCall  Ulink   13.816   1.405   0.000    1324    1323   0.076  1944810  1126.134
   55.487  0x00300015 VoipCall  Ulink   17.455   1.387   0.000    1938    1937   0.052  2847390  1305.001
   55.497  0x002c0013 VoipCall  Ulink   16.527   1.391   0.000     963     962   0.104  1414140   684.541
   55.524  0x00290010 VoipCall  Ulink   29.561   1.353   0.000    2792    2791   0.036  4102770  1110.332
   55.556  0x00110017 VoipCall  Ulink   12.415   1.405   0.000    1368    1367   0.073  2009490  1294.845
   55.573  0x000b000e VoipCall  Ulink   20.373   1.375   0.000     591     590   0.169   867300   340.573
   55.592  0x00190009 VoipCall  Ulink   43.384   1.317   0.000    1421    1420   0.070  2087400   384.914
   55.689  0x00030013 VoipCall  Ulink   15.549   1.398   0.000     127     126   0.787   185220    95.298
   55.726  0x0000000e VoipCall  Ulink   33.955   1.348   0.000    1063    1062   0.094  1561140   367.816
   55.754  0x00000015 VoipCall  Ulink   22.246   1.370   0.000    2425    2424   0.041  3563280  1281.403
   55.881  0x001a0014 VoipCall  Ulink   14.441   1.405   0.000    1682    1681   0.059  2471070  1368.961
   56.098  0x000e0013 VoipCall  Ulink    9.296   1.405   0.000     444     443   0.225   651210   560.435
   56.198  0x002c0003 VoipCall  Ulink   47.299   1.304   0.000    4891    4890   0.020  7188300  1215.808
   56.212  0x00210015 VoipCall  Ulink   11.451   1.405   0.002      61      60   1.639    88200    61.621
   56.221  0x00270009 VoipCall  Ulink   12.697   1.405   0.000     411     410   0.243   602700   379.738
   56.252  0x00210008 VoipCall  Ulink   37.167   1.339   0.000     317     316   0.315   464520    99.986
   56.376  0x0001000d VoipCall  Ulink   26.775   1.360   0.005      48      47   2.083    69090    20.643
   56.471  0x000a0021 VoipCall  Ulink    8.273   1.405   0.000     175     174   0.571   255780   247.330
   56.505  0x000f000a VoipCall  Ulink   23.594   1.370   0.000     611     610   0.164   896700   304.048
   56.538  0x0030000d VoipCall  Ulink   33.401   1.351   0.000    1819    1818   0.055  2672460   640.099
   56.566  0x001b0001 VoipCall  Ulink   49.864   1.296   0.000    1847    1846   0.054  2713620   435.363
   56.597  0x0025000f VoipCall  Ulink   34.668   1.349   0.000    1467    1466   0.068  2155020   497.299
   56.603  0x00290003 VoipCall  Ulink   44.096   1.320   0.000   17544   17543   0.006 25788210  4678.520
   56.637  0x0025001a VoipCall  Ulink    8.637   1.405   0.033      17      16   5.882    23520    21.785
   56.670  0x0012000c VoipCall  Ulink   17.225   1.395   0.000     784     783   0.128  1151010   534.575
   56.680  0x00220014 VoipCall  Ulink   26.220   1.364   0.000    4081    4080   0.025  5997600  1829.910
   56.684  0x000b0017 VoipCall  Ulink    6.912   1.405   0.000     341     340   0.293   499800   578.444
   56.755  0x001c000c VoipCall  Ulink   31.644   1.354   0.000    1748    1747   0.057  2568090   649.236
   56.871  0x001a0016 VoipCall  Ulink   15.020   1.405   0.000    2277    2276   0.044  3345720  1782.026
   56.991  0x00280011 VoipCall  Ulink   30.469   1.357   0.000    2722    2721   0.037  3999870  1050.229
   57.086  0x001d0008 VoipCall  Ulink   47.958   1.306   0.000    4235    4234   0.024  6223980  1038.240
   57.138  0x0008000c VoipCall  Ulink   22.751   1.375   0.000    3878    3877   0.026  5699190  2004.034
   57.238  0x00060012 VoipCall  Ulink   12.695   1.405   0.000    1504    1503   0.066  2209410  1392.283
   57.304  0x00290018 VoipCall  Ulink   18.841   1.390   0.000    1362    1361   0.073  2000670   849.486
   57.306  0x0003000d VoipCall  Ulink   31.942   1.355   0.000    7687    7686   0.013 11298420  2829.689
   57.360  0x0026000d VoipCall  Ulink   23.482   1.374   0.000    1677    1676   0.060  2463720   839.360
   57.367  0x002b0014 VoipCall  Ulink   13.126   1.405   0.000     530     529   0.189   777630   473.948
   57.515  0x0021000c VoipCall  Ulink   37.085   1.346   0.000    1098    1097   0.091  1612590   347.866
   57.522  0x001f001f VoipCall  Ulink   11.825   1.405   0.000    3700    3699   0.027  5437530  3678.562
   57.566  0x00060016 VoipCall  Ulink    8.804   1.405   0.000    1454    1453   0.069  2135910  1940.774
   57.582  0x00300008 VoipCall  Ulink   44.308   1.323   0.000    3907    3906   0.026  5741820  1036.718
   57.645  0x00120008 VoipCall  Ulink   26.331   1.365   0.050      11      10   9.091    14700     4.466
   57.717  0x002c0001 VoipCall  Ulink   54.441   1.277   0.000    1193    1192   0.084  1752240   257.489
   57.854  0x000b000a VoipCall  Ulink   35.725   1.351   0.000    5936    5935   0.017  8724450  1953.672
   57.894  0x00200009 VoipCall  Ulink   35.149   1.353   0.000     124     123   0.806   180810    41.152
   57.963  0x00010019 VoipCall  Ulink    8.995   1.405   0.000     108     107   0.926   157290   139.888
   58.027  0x00030006 VoipCall  Ulink   45.671   1.322   0.000    1514    1513   0.066  2224110   389.586
   58.049  0x0015000f VoipCall  Ulink   23.057   1.378   0.000     704     703   0.142  1033410   358.559
   58.060  0x00180005 VoipCall  Ulink   47.584   1.314   0.000    2703    2702   0.037  3971940   667.779
   58.235  0x0002000e VoipCall  Ulink   26.835   1.368   0.000     852     851   0.117  1250970   372.937
   58.288  0x002e0000 VoipCall  Ulink   55.885   1.271   0.000     428     427   0.234   627690    89.854
   58.388  0x00230019 VoipCall  Ulink    8.324   1.405   0.000     140     139   0.714   204330   196.375
   58.395  0x000c000f VoipCall  Ulink   19.495   1.393   0.000    2844    2843   0.035  4179210  1715.007
   58.431  0x00310009 VoipCall  Ulink   27.513   1.367   0.000    1431    1430   0.070  2102100   611.223
   58.927  0x00220011 VoipCall  Ulink   34.054   1.357   0.000    5068    5067   0.020  7448490  1749.792
   59.185  0x002d0006 VoipCall  Ulink   46.645   1.324   0.000    5989    5988   0.017  8802360  1509.684
   59.222  0x00100004 VoipCall  Ulink   48.185   1.319   0.000    9567    9566   0.010 14062020  2334.683
   59.236  0x00100003 VoipCall  Ulink   50.537   1.309   0.000    2033    2032   0.049  2987040   472.845
   59.309  0x002d000e VoipCall  Ulink   34.288   1.358   0.000    3124    3123   0.032  4590810  1071.125
   59.544  0x000b0015 VoipCall  Ulink   11.371   1.405   0.000    1472    1471   0.068  2162370  1521.330
   59.627  0x00150010 VoipCall  Ulink   23.933   1.382   0.000    5707    5706   0.018  8387820  2803.740
   59.754  0x00000002 VoipCall  Ulink   55.496   1.289   0.000    2185    2184   0.046  3210480   462.805
   59.887  0x002c000d VoipCall  Ulink   30.629   1.366   0.000     907     906   0.110  1331820   347.854
   60.001  0x00050000 VoipCall  Ulink   57.167   1.279   0.000   10170   10169   0.010 14948430  2091.887
   60.046  0x002b0010 VoipCall  Ulink   28.093   1.372   0.000    2012    2011   0.050  2956170   841.831
   60.085  0x002e000e VoipCall  Ulink   18.619   1.405   0.000    3393    3392   0.029  4986240  2142.462
   60.093  0x0003001c VoipCall  Ulink    9.375   1.405   0.000    1211    1210   0.083  1778700  1517.768
   60.565  0x00060000 VoipCall  Ulink   52.898   1.307   0.000   10212   10211   0.010 15010170  2270.047
   60.570  0x001d0016 VoipCall  Ulink   32.075   1.365   0.000    3761    3760   0.027  5527200  1378.587
   60.595  0x002b0001 VoipCall  Ulink   56.814   1.287   0.000    6127    6126   0.016  9005220  1268.022
   60.599  0x00050010 VoipCall  Ulink   27.111   1.376   0.000    3451    3450   0.029  5071500  1496.495
   60.648  0x00100006 VoipCall  Ulink   43.021   1.341   0.000    1044    1043   0.096  1533210   285.111
   60.785  0x001e000a VoipCall  Ulink   32.370   1.365   0.000    3629    3628   0.028  5333160  1318.069
   60.808  0x000b0011 VoipCall  Ulink   18.998   1.405   0.000     452     451   0.221   662970   279.180
   61.024  0x0010000c VoipCall  Ulink   30.252   1.370   0.000     193     192   0.518   282240    74.635
   61.027  0x000b0001 VoipCall  Ulink   49.657   1.323   0.000    3755    3754   0.027  5518380   889.042
   61.073  0x00300018 VoipCall  Ulink   15.629   1.405   0.000    1830    1829   0.055  2688630  1376.229
   61.074  0x0019000f VoipCall  Ulink   32.529   1.366   0.000    7008    7007   0.014 10300290  2533.214
   61.159  0x00140016 VoipCall  Ulink   20.119   1.404   0.000    1371    1370   0.073  2013900   800.787
   61.193  0x002e0015 VoipCall  Ulink   10.451   1.405   0.052      10       9  10.000    13230    10.127
   61.251  0x00030000 VoipCall  Ulink   56.371   1.295   0.000    6028    6027   0.017  8859690  1257.339
   61.367  0x00270007 VoipCall  Ulink   23.373   1.391   0.000    7258    7257   0.014 10667790  3651.355
   61.392  0x000e0007 VoipCall  Ulink   43.127   1.343   0.003      59      58   1.695    85260    15.815
   61.449  0x0005000a VoipCall  Ulink   45.445   1.338   0.000    2117    2116   0.047  3110520   547.572
   61.478  0x00130002 VoipCall  Ulink   55.944   1.299   0.000    7988    7987   0.013 11740890  1678.937
   61.533  0x00310006 VoipCall  Ulink   45.570   1.338   0.000    3241    3240   0.031  4762800   836.136
   61.611  0x0001000c VoipCall  Ulink   34.537   1.364   0.000    1232    1231   0.081  1809570   419.166
   61.797  0x001e0013 VoipCall  Ulink    5.160   1.405   0.000     263     262   0.380   385140   597.075
   61.898  0x0017000f VoipCall  Ulink   14.713   1.405   0.000      83      82   1.205   120540    65.543
   61.979  0x00130011 VoipCall  Ulink   23.262   1.394   0.000     102     101   0.980   148470    51.059
   62.145  0x00040008 VoipCall  Ulink   46.830   1.337   0.000    8095    8094   0.012 11898180  2032.594
   62.208  0x001c0006 VoipCall  Ulink   45.589   1.340   0.000    4794    4793   0.021  7045710  1236.379
   62.336  0x0028000c VoipCall  Ulink   46.351   1.339   0.000     648     647   0.154   951090   164.155
   62.442  0x0024001a VoipCall  Ulink   16.612   1.405   0.000    3367    3366   0.030  4948020  2382.820
   62.500  0x00210006 VoipCall  Ulink   46.034   1.340   0.000   11997   11996   0.008 17634120  3064.553
   62.546  0x000c0003 VoipCall  Ulink   39.989   1.358   0.000    4536    4535   0.022  6666450  1333.640
   62.582  0x002d0013 VoipCall  Ulink   30.270   1.375   0.000    8627    8626   0.012 12680220  3351.277
   62.586  0x00010008 VoipCall  Ulink   43.937   1.348   0.000     158     157   0.633   230790    42.021
   62.640  0x00290012 VoipCall  Ulink   34.040   1.368   0.000    3659    3658   0.027  5377260  1263.742
   62.652  0x0012000b VoipCall  Ulink   27.206   1.384   0.000    2353    2352   0.042  3457440  1016.671
   62.768  0x00120009 VoipCall  Ulink   36.124   1.365   0.000    1947    1946   0.051  2860620   633.517
   62.861  0x00130014 VoipCall  Ulink   16.779   1.405   0.000    1034    1033   0.097  1518510   724.005
   62.878  0x002f0007 VoipCall  Ulink   46.743   1.340   0.000   15863   15862   0.006 23317140  3990.679
