   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  247.989  0x002f0050 VoipCall  Ulink   83.258   1.407   0.000    3218    3217   0.031  4728990   454.392
  247.989  0x000c005c VoipCall  Ulink   79.836   1.406   0.000    3025    3024   0.033  4445280   445.442
  248.101  0x00170050 VoipCall  Ulink   64.587   1.405   0.000   18260   18259   0.005 26840730  3324.586
  248.158  0x00010056 VoipCall  Ulink   98.089   1.417   0.000    4352    4351   0.023  6395970   521.644
  248.165  0x000b006a VoipCall  Ulink    5.230   1.405   0.000     243     242   0.412   355740   544.166
  248.191  0x001c0071 VoipCall  Ulink   46.205   1.405   0.000   16590   16589   0.006 24385830  4222.168
  248.353  0x001e006d VoipCall  Ulink   47.541   1.405   0.000    2076    2075   0.048  3050250   513.277
  248.354  0x0018006c VoipCall  Ulink   12.108   1.405   0.000     365     364   0.274   535080   353.525
  248.416  0x000f0050 VoipCall  Ulink   69.912   1.405   0.000     227     226   0.441   332220    38.015
  248.439  0x002b0041 VoipCall  Ulink   93.055   1.412   0.000   12187   12186   0.008 17913420  1540.022
  248.491  0x002b004d VoipCall  Ulink   72.192   1.405   0.000    5750    5749   0.017  8451030   936.509
  248.578  0x000d0082 VoipCall  Ulink   13.709   1.405   0.000    2338    2337   0.043  3435390  2004.738
  248.579  0x001f006d VoipCall  Ulink   25.396   1.405   0.000     799     798   0.125  1173060   369.522
  248.617  0x00200061 VoipCall  Ulink   47.834   1.405   0.000    1007    1006   0.099  1478820   247.327
  248.651  0x0000007b VoipCall  Ulink   21.428   1.405   0.000     360     359   0.278   527730   197.024
  248.686  0x00040059 VoipCall  Ulink   76.799   1.405   0.000    6332    6331   0.016  9306570   969.446
  248.720  0x0025005d VoipCall  Ulink   32.629   1.405   0.000    2368    2367   0.042  3479490   853.111
  248.728  0x00090056 VoipCall  Ulink   60.951   1.405   0.000     527     526   0.190   773220   101.488
  248.738  0x000c0058 VoipCall  Ulink   84.431   1.407   0.000    1444    1443   0.069  2121210   200.989
  248.785  0x00170049 VoipCall  Ulink   84.083   1.407   0.000     199     198   0.503   291060    27.692
  248.912  0x00290074 VoipCall  Ulink   23.480   1.405   0.000    3389    3388   0.030  4980360  1696.892
  248.913  0x002b0062 VoipCall  Ulink   37.146   1.405   0.000    6703    6702   0.015  9851940  2121.781
  249.047  0x0012005c VoipCall  Ulink   72.465   1.405   0.000    1638    1637   0.061  2406390   265.662
  249.073  0x00000062 VoipCall  Ulink   76.086   1.405   0.000   14485   14484   0.007 21291480  2238.667
  249.076  0x0018005e VoipCall  Ulink   43.971   1.405   0.000    2939    2938   0.034  4318860   785.773
  249.097  0x002c0067 VoipCall  Ulink   41.844   1.405   0.000    1845    1844   0.054  2710680   518.247
  249.164  0x00170064 VoipCall  Ulink   30.890   1.405   0.000     159     158   0.629   232260    60.151
  249.171  0x001e0053 VoipCall  Ulink   90.692   1.409   0.000    6990    6989   0.014 10273830   906.261
  249.173  0x0015006f VoipCall  Ulink   27.188   1.405   0.000     261     260   0.383   382200   112.460
  249.271  0x00100051 VoipCall  Ulink   97.683   1.415   0.000   12377   12376   0.008 18192720  1489.932
  249.494  0x0001006e VoipCall  Ulink   56.283   1.405   0.000    6869    6868   0.015 10095960  1435.033
  249.564  0x00060041 VoipCall  Ulink   88.186   1.407   0.000    2541    2540   0.039  3733800   338.721
  249.610  0x0008005e VoipCall  Ulink   30.564   1.405   0.000    3935    3934   0.025  5782980  1513.691
  249.634  0x0003005b VoipCall  Ulink   24.420   1.405   0.000     510     509   0.196   748230   245.117
  249.648  0x001c0063 VoipCall  Ulink   74.760   1.405   0.000    5972    5971   0.017  8777370   939.264
  249.762  0x002f0070 VoipCall  Ulink   23.604   1.405   0.000     428     427   0.234   627690   212.742
  249.793  0x00260062 VoipCall  Ulink   30.534   1.405   0.000    1124    1123   0.089  1650810   432.513
  249.814  0x000c006b VoipCall  Ulink   49.944   1.405   0.000    1254    1253   0.080  1841910   295.036
  249.825  0x0002006a VoipCall  Ulink   13.971   1.405   0.000     502     501   0.199   736470   421.719
  249.863  0x002e005f VoipCall  Ulink   94.486   1.412   0.000    7649    7648   0.013 11242560   951.887
  249.872  0x0023004c VoipCall  Ulink   72.004   1.405   0.000    3149    3148   0.032  4627560   514.143
  249.906  0x000f006c VoipCall  Ulink   21.023   1.405   0.000    4546    4545   0.022  6681150  2542.370
  250.000  0x00060045 VoipCall  Ulink   84.460   1.406   0.000   21453   21452   0.005 31534440  2986.921
  250.012  0x001a005d VoipCall  Ulink   78.409   1.405   0.000    2767    2766   0.036  4066020   414.851
  250.130  0x002d0068 VoipCall  Ulink   76.175   1.405   0.000    4398    4397   0.023  6463590   678.813
  250.196  0x000a0053 VoipCall  Ulink   76.122   1.405   0.000    9746    9745   0.010 14325150  1505.492
  250.207  0x002f0067 VoipCall  Ulink   39.540   1.405   0.000     524     523   0.191   768810   155.549
  250.228  0x002b0073 VoipCall  Ulink   12.061   1.405   0.000     460     459   0.217   674730   447.544
  250.244  0x00160068 VoipCall  Ulink   47.013   1.405   0.000    3648    3647   0.027  5361090   912.277
  250.258  0x00100070 VoipCall  Ulink   36.820   1.405   0.000    3633    3632   0.028  5339040  1160.037
  250.326  0x00160057 VoipCall  Ulink   82.700   1.406   0.000    7630    7629   0.013 11214630  1084.847
  250.334  0x002e006b VoipCall  Ulink   68.246   1.405   0.000     535     534   0.187   784980    92.017
  250.359  0x00110072 VoipCall  Ulink   52.624   1.405   0.000    5637    5636   0.018  8284920  1259.481
  250.449  0x00120066 VoipCall  Ulink   52.550   1.405   0.000     207     206   0.483   302820    46.100
  250.456  0x00240081 VoipCall  Ulink   22.556   1.405   0.000    1839    1838   0.054  2701860   958.261
  250.539  0x002f0062 VoipCall  Ulink   46.357   1.405   0.000     128     127   0.781   186690    32.218
  250.540  0x00170060 VoipCall  Ulink   35.475   1.405   0.000     591     590   0.169   867300   195.583
  250.597  0x00020048 VoipCall  Ulink   93.540   1.410   0.000    7850    7849   0.013 11538030   986.784
  250.621  0x002b0061 VoipCall  Ulink   39.681   1.405   0.000    2239    2238   0.045  3289860   663.265
  250.663  0x00120060 VoipCall  Ulink   70.236   1.405   0.000    2971    2970   0.034  4365900   497.286
  250.758  0x001b0074 VoipCall  Ulink   28.044   1.405   0.000     281     280   0.356   411600   117.415
  250.790  0x000a006d VoipCall  Ulink   21.797   1.405   0.000     189     188   0.529   276360   101.429
  250.830  0x00170052 VoipCall  Ulink   63.368   1.405   0.000    5931    5930   0.017  8717100  1100.509
  250.860  0x00090053 VoipCall  Ulink   64.876   1.405   0.000     786     785   0.127  1153950   142.296
  250.871  0x000a0073 VoipCall  Ulink   11.699   1.405   0.000     866     865   0.115  1271550   869.500
  250.876  0x00250052 VoipCall  Ulink   64.269   1.405   0.000    1383    1382   0.072  2031540   252.879
  250.916  0x002d0069 VoipCall  Ulink   76.514   1.405   0.000    2140    2139   0.047  3144330   328.760
  250.962  0x00120054 VoipCall  Ulink   83.354   1.406   0.000     463     462   0.216   679140    65.181
  251.028  0x000b0064 VoipCall  Ulink   18.735   1.405   0.000    2712    2711   0.037  3985170  1701.692
  251.039  0x001d004f VoipCall  Ulink   72.530   1.405   0.000    3384    3383   0.030  4973010   548.520
  251.047  0x001e0058 VoipCall  Ulink   82.575   1.406   0.000    3944    3943   0.025  5796210   561.546
  251.064  0x00020055 VoipCall  Ulink   67.847   1.405   0.000    1077    1076   0.093  1581720   186.503
  251.117  0x001f0053 VoipCall  Ulink   79.115   1.405   0.000   30812   30811   0.003 45292170  4579.855
  251.140  0x002d007d VoipCall  Ulink   28.410   1.405   0.000   11966   11965   0.008 17588550  4952.850
  251.147  0x000e0079 VoipCall  Ulink   10.027   1.405   0.000     550     549   0.182   807030   643.916
  251.149  0x000c0068 VoipCall  Ulink   56.969   1.405   0.000    1869    1868   0.054  2745960   385.605
  251.160  0x000f0066 VoipCall  Ulink   35.937   1.405   0.000    2437    2436   0.041  3580920   797.162
  251.223  0x00180068 VoipCall  Ulink   17.000   1.405   0.000    1702    1701   0.059  2500470  1176.662
  251.264  0x00210072 VoipCall  Ulink    6.275   1.405   0.000     259     258   0.386   379260   483.501
  251.278  0x000e005e VoipCall  Ulink   79.302   1.405   0.000    1736    1735   0.058  2550450   257.290
  251.295  0x000f0062 VoipCall  Ulink   44.806   1.405   0.000    8199    8198   0.012 12051060  2151.697
  251.329  0x000f0058 VoipCall  Ulink   60.258   1.405   0.000    1690    1689   0.059  2482830   329.626
  251.374  0x0017006c VoipCall  Ulink   12.014   1.405   0.000     690     689   0.145  1012830   674.433
  251.443  0x0003004d VoipCall  Ulink   67.735   1.405   0.002      60      59   1.667    86730    10.243
  251.602  0x001e005e VoipCall  Ulink   69.174   1.405   0.000    9187    9186   0.011 13503420  1561.681
  251.606  0x002e0081 VoipCall  Ulink   22.343   1.405   0.000     950     949   0.105  1395030   499.485
  251.674  0x000a006f VoipCall  Ulink   17.973   1.405   0.000    2111    2110   0.047  3101700  1380.575
  251.674  0x0006003f VoipCall  Ulink   96.927   1.412   0.000   10571   10570   0.009 15537900  1282.441
  251.749  0x00100066 VoipCall  Ulink   57.089   1.405   0.000      83      82   1.205   120540    16.891
  251.750  0x000b004a VoipCall  Ulink   75.867   1.405   0.000   11046   11045   0.009 16236150  1712.054
  251.768  0x002b0045 VoipCall  Ulink   90.500   1.407   0.000   16013   16012   0.006 23537640  2080.668
  251.836  0x0013005c VoipCall  Ulink   70.451   1.405   0.000    8669    8668   0.012 12741960  1446.908
  251.895  0x0002006b VoipCall  Ulink   11.684   1.405   0.001      74      73   1.351   107310    73.477
  251.919  0x0015007c VoipCall  Ulink    5.108   1.405   0.000     116     115   0.862   169050   264.780
  251.962  0x0004006f VoipCall  Ulink   35.416   1.405   0.000    5737    5736   0.017  8431920  1904.677
  252.021  0x001b0054 VoipCall  Ulink   85.378   1.406   0.000    2219    2218   0.045  3260460   305.507
  252.042  0x00230046 VoipCall  Ulink   87.037   1.406   0.000    4999    4998   0.020  7347060   675.300
  252.178  0x000b005d VoipCall  Ulink   35.518   1.405   0.000    1590    1589   0.063  2335830   526.112
  252.232  0x0020006a VoipCall  Ulink   26.339   1.405   0.006      44      43   2.273    63210    19.198
  252.269  0x00080067 VoipCall  Ulink   27.138   1.405   0.000     900     899   0.111  1321530   389.571
  252.320  0x001f0071 VoipCall  Ulink   19.795   1.405   0.000     216     215   0.463   316050   127.726
  252.339  0x00210055 VoipCall  Ulink   69.177   1.405   0.000    7484    7483   0.013 11000010  1272.103
  252.415  0x0022007d VoipCall  Ulink   25.219   1.405   0.000    1203    1202   0.083  1766940   560.516
  252.446  0x000d0070 VoipCall  Ulink   47.997   1.405   0.000   11783   11782   0.008 17319540  2886.748
  252.507  0x00090045 VoipCall  Ulink   94.330   1.409   0.000    7307    7306   0.014 10739820   910.824
  252.511  0x00140069 VoipCall  Ulink   62.497   1.405   0.000    3113    3112   0.032  4574640   585.581
  252.527  0x00230053 VoipCall  Ulink   65.126   1.405   0.000    1200    1199   0.083  1762530   216.507
  252.585  0x0021004f VoipCall  Ulink   84.792   1.406   0.000    8056    8055   0.012 11840850  1117.169
  252.589  0x001c007f VoipCall  Ulink   18.572   1.405   0.000    5489    5488   0.018  8067360  3475.078
  252.612  0x002b0057 VoipCall  Ulink   52.370   1.405   0.000    4979    4978   0.020  7317660  1117.845
  252.694  0x00310079 VoipCall  Ulink    6.440   1.405   0.000     740     739   0.135  1086330  1349.554
  252.779  0x00200055 VoipCall  Ulink   89.005   1.406   0.000    1053    1052   0.095  1546440   138.997
  252.865  0x00040072 VoipCall  Ulink   29.665   1.405   0.000     844     843   0.118  1239210   334.187
  252.912  0x00040074 VoipCall  Ulink   26.654   1.405   0.000     620     619   0.161   909930   273.104
  252.921  0x0007005e VoipCall  Ulink   27.424   1.405   0.000     585     584   0.171   858480   250.430
  252.977  0x0027004e VoipCall  Ulink   99.192   1.413   0.000    2476    2475   0.040  3638250   293.430
  252.982  0x00240086 VoipCall  Ulink   17.250   1.405   0.000     165     164   0.606   241080   111.804
  252.986  0x001b0083 VoipCall  Ulink    6.392   1.405   0.000     613     612   0.163   899640  1125.988
  253.079  0x0009005c VoipCall  Ulink   47.982   1.405   0.000     511     510   0.196   749700   124.997
  253.110  0x00260066 VoipCall  Ulink   22.984   1.405   0.000    2102    2101   0.048  3088470  1074.990
  253.112  0x0012004c VoipCall  Ulink   98.340   1.412   0.000   10424   10423   0.010 15321810  1246.432
  253.208  0x001c006e VoipCall  Ulink   56.856   1.405   0.000    1498    1497   0.067  2200590   309.636
  253.324  0x00110074 VoipCall  Ulink   54.911   1.405   0.000     963     962   0.104  1414140   206.024
  253.355  0x002b0064 VoipCall  Ulink   39.902   1.405   0.000   11068   11067   0.009 16268490  3261.655
  253.410  0x001a0062 VoipCall  Ulink   71.259   1.405   0.000   11141   11140   0.009 16375800  1838.462
  253.534  0x00220083 VoipCall  Ulink   15.869   1.405   0.000     993     992   0.101  1458240   735.149
  253.562  0x001a007f VoipCall  Ulink   15.896   1.405   0.000     499     498   0.200   732060   368.430
  253.611  0x002e0062 VoipCall  Ulink   96.610   1.410   0.000    3376    3375   0.030  4961250   410.826
  253.631  0x00010080 VoipCall  Ulink   24.991   1.405   0.000     726     725   0.138  1065750   341.167
  253.673  0x002d0063 VoipCall  Ulink   91.981   1.407   0.000    1029    1028   0.097  1511160   131.432
  253.711  0x001b0075 VoipCall  Ulink   28.327   1.405   0.000     780     779   0.128  1145130   323.402
  253.753  0x000f0067 VoipCall  Ulink   36.132   1.405   0.000    2750    2749   0.036  4041030   894.718
  253.772  0x0002004c VoipCall  Ulink   89.000   1.406   0.000   12132   12131   0.008 17832570  1602.936
  253.796  0x00000078 VoipCall  Ulink   33.806   1.405   0.000    1309    1308   0.076  1922760   455.012
  253.806  0x001e0070 VoipCall  Ulink   50.718   1.405   0.000    4042    4041   0.025  5940270   936.982
  253.861  0x00310058 VoipCall  Ulink   76.464   1.405   0.000    2105    2104   0.048  3092880   323.590
  253.948  0x002b0055 VoipCall  Ulink   57.049   1.405   0.000    1798    1797   0.056  2641590   370.427
  253.959  0x00010086 VoipCall  Ulink   16.331   1.405   0.000     680     679   0.147   998130   488.936
  253.980  0x00230056 VoipCall  Ulink   62.939   1.405   0.000   46356   46355   0.002 68141850  8661.258
  253.989  0x001b006a VoipCall  Ulink   49.002   1.405   0.000    2946    2945   0.034  4329150   706.769
  253.994  0x00120072 VoipCall  Ulink   36.010   1.405   0.000    2030    2029   0.049  2982630   662.621
  253.998  0x001b005a VoipCall  Ulink   74.449   1.405   0.000   12793   12792   0.008 18804240  2020.634
  254.080  0x0009006b VoipCall  Ulink   10.962   1.405   0.000     372     371   0.269   545370   397.996
  254.092  0x0026004a VoipCall  Ulink   67.816   1.405   0.000    3102    3101   0.032  4558470   537.745
  254.092  0x000c0056 VoipCall  Ulink   96.912   1.409   0.000    8953    8952   0.011 13159440  1086.299
  254.192  0x00160067 VoipCall  Ulink   52.052   1.405   0.000     663     662   0.151   973140   149.563
  254.192  0x0027006b VoipCall  Ulink   20.205   1.405   0.077       4       3  25.000     4410     1.746
  254.230  0x00000063 VoipCall  Ulink   80.968   1.405   0.000   13470   13469   0.007 19799430  1956.281
  254.253  0x0014006c VoipCall  Ulink   57.067   1.405   0.000    4310    4309   0.023  6334230   887.968
  254.274  0x00240062 VoipCall  Ulink   90.114   1.406   0.000    4891    4890   0.020  7188300   638.151
  254.287  0x00080060 VoipCall  Ulink   34.262   1.405   0.000     488     487   0.205   715890   167.156
  254.385  0x00210062 VoipCall  Ulink   40.635   1.405   0.000    4816    4815   0.021  7078050  1393.471
  254.408  0x002c0053 VoipCall  Ulink   87.494   1.406   0.000     618     617   0.162   906990    82.930
  254.408  0x001e006f VoipCall  Ulink   52.494   1.405   0.000     608     607   0.164   892290   135.982
  254.429  0x000b0044 VoipCall  Ulink   86.653   1.406   0.000    2016    2015   0.050  2962050   273.463
  254.529  0x00060074 VoipCall  Ulink    5.038   1.405   0.017      27      26   3.704    38220    60.688
  254.559  0x001d0046 VoipCall  Ulink   92.393   1.407   0.000    7362    7361   0.014 10820670   936.930
