   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  183.421  0x002a002c VoipCall  Ulink   95.357   0.693   0.000   24874   24873   0.004 36563310  3067.481
  183.479  0x0013002d VoipCall  Ulink   85.670   0.698   0.000   21351   21350   0.005 31384500  2930.744
  183.482  0x0018004a VoipCall  Ulink   38.576   0.807   0.000    4551    4550   0.022  6688500  1387.068
  183.531  0x00060028 VoipCall  Ulink   75.157   1.295   0.000    4649    4648   0.022  6832560   727.283
  183.634  0x00050042 VoipCall  Ulink   46.454   1.565   0.000     227     226   0.441   332220    57.212
  183.673  0x000e004b VoipCall  Ulink   63.804   0.681   0.000    7074    7073   0.014 10397310  1303.659
  183.676  0x00150051 VoipCall  Ulink   27.748   1.565   0.000    1326    1325   0.075  1947750   561.561
  183.715  0x0016004c VoipCall  Ulink   40.229   0.833   0.000   25650   25649   0.004 37704030  7497.944
  183.719  0x0007004d VoipCall  Ulink   15.847   0.843   0.000    2346    2345   0.043  3447150  1740.181
  183.760  0x00290041 VoipCall  Ulink   60.339   1.565   0.000    3394    3393   0.029  4987710   661.296
  183.827  0x000b002e VoipCall  Ulink   57.045   0.731   0.000    5596    5595   0.018  8224650  1153.420
  183.859  0x00100031 VoipCall  Ulink   94.616   1.565   0.000    3160    3159   0.032  4643730   392.637
  183.932  0x00220042 VoipCall  Ulink   61.223   0.787   0.000    7492    7491   0.013 11011770  1438.905
  183.952  0x00010044 VoipCall  Ulink   62.128   1.565   0.000     359     358   0.279   526260    67.764
  184.053  0x00060027 VoipCall  Ulink   77.147   0.829   0.000    6635    6634   0.015  9751980  1011.268
  184.092  0x000b0042 VoipCall  Ulink   22.270   1.035   0.000    1599    1598   0.063  2349060   843.834
  184.190  0x0008002b VoipCall  Ulink   93.460   1.149   0.000    6811    6810   0.015 10010700   856.897
  184.236  0x0029004e VoipCall  Ulink   37.638   1.565   0.000    1300    1299   0.077  1909530   405.870
  184.258  0x0009003c VoipCall  Ulink   41.313   1.565   0.000    1301    1300   0.077  1911000   370.056
  184.270  0x00220060 VoipCall  Ulink   13.830   0.701   0.000    1419    1418   0.070  2084460  1205.792
  184.357  0x00120051 VoipCall  Ulink   21.840   1.014   0.000    7494    7493   0.013 11014710  4034.694
  184.386  0x0005002d VoipCall  Ulink   95.598   0.874   0.000    8873    8872   0.011 13041840  1091.387
  184.400  0x001e0059 VoipCall  Ulink   11.676   1.565   0.000     234     233   0.427   342510   234.671
  184.409  0x0025003e VoipCall  Ulink   45.187   0.700   0.000    7076    7075   0.014 10400250  1841.287
  184.526  0x002d0064 VoipCall  Ulink   22.190   1.016   0.000    2151    2150   0.046  3160500  1139.439
  184.612  0x0009003d VoipCall  Ulink   41.017   0.827   0.000    4962    4961   0.020  7292670  1422.384
  184.699  0x0005004a VoipCall  Ulink   39.088   0.789   0.000    2457    2456   0.041  3610320   738.902
  184.741  0x002c003c VoipCall  Ulink   56.073   1.565   0.000    1359    1358   0.074  1996260   284.807
  184.800  0x0011003d VoipCall  Ulink   87.018   1.565   0.000     620     619   0.161   909930    83.654
  184.862  0x00020037 VoipCall  Ulink   71.668   1.565   0.000     455     454   0.220   667380    74.496
  184.886  0x000c005a VoipCall  Ulink   19.971   0.939   0.000    3212    3211   0.031  4720170  1890.850
  184.904  0x0029005b VoipCall  Ulink   16.361   1.565   0.000      93      92   1.075   135240    66.126
  184.927  0x00040056 VoipCall  Ulink   23.861   1.565   0.000     642     641   0.156   942270   315.915
  184.948  0x000a003a VoipCall  Ulink   71.679   0.887   0.000    5723    5722   0.017  8411340   938.783
  184.995  0x00210036 VoipCall  Ulink   63.178   1.565   0.000    1336    1335   0.075  1962450   248.497
  185.009  0x00290054 VoipCall  Ulink   31.828   1.565   0.000     153     152   0.654   223440    56.162
  185.011  0x00290047 VoipCall  Ulink   47.298   0.728   0.000    6595    6594   0.015  9693180  1639.496
  185.081  0x000b002b VoipCall  Ulink   66.475   0.697   0.000   11000   10999   0.009 16168530  1945.804
  185.085  0x001f0025 VoipCall  Ulink   95.320   1.565   0.000    2552    2551   0.039  3749970   314.728
  185.150  0x002a002e VoipCall  Ulink   92.712   1.565   0.010      38      37   2.632    54390     4.693
  185.150  0x00210044 VoipCall  Ulink   34.322   0.669   0.000    2842    2841   0.035  4176270   973.423
  185.159  0x00120036 VoipCall  Ulink   71.860   1.565   0.000    4074    4073   0.025  5987310   666.552
  185.179  0x00200049 VoipCall  Ulink   45.889   0.698   0.000   14224   14223   0.007 20907810  3644.900
  185.196  0x001d004e VoipCall  Ulink    9.154   1.152   0.000    1155    1154   0.087  1696380  1482.489
  185.213  0x001f0054 VoipCall  Ulink   12.490   1.261   0.000    2307    2306   0.043  3389820  2171.293
  185.216  0x002a0031 VoipCall  Ulink   90.537   0.827   0.000    7981    7980   0.013 11730600  1036.538
  185.245  0x00300036 VoipCall  Ulink   84.055   0.770   0.000    8883    8882   0.011 13056540  1242.670
  185.257  0x0027003a VoipCall  Ulink   71.181   1.565   0.000     168     167   0.595   245490    27.590
  185.298  0x002e0063 VoipCall  Ulink   27.922   1.565   0.000     188     187   0.532   274890    78.758
  185.323  0x0005003f VoipCall  Ulink   52.300   0.802   0.000   10874   10873   0.009 15983310  2444.867
  185.381  0x001f0051 VoipCall  Ulink   21.267   0.956   0.000    3786    3785   0.026  5563950  2092.973
  185.538  0x001b0046 VoipCall  Ulink   52.075   0.795   0.000   10576   10575   0.009 15545250  2388.143
  185.544  0x00240061 VoipCall  Ulink   26.336   0.726   0.000    2950    2949   0.034  4335030  1316.848
  185.592  0x00130055 VoipCall  Ulink   17.356   0.808   0.000    2309    2308   0.043  3392760  1563.860
  185.636  0x00170034 VoipCall  Ulink   70.714   0.742   0.000   13448   13447   0.007 19767090  2236.277
  185.766  0x0007004e VoipCall  Ulink   15.443   0.705   0.000    1135    1134   0.088  1666980   863.539
  185.778  0x00000044 VoipCall  Ulink   72.445   1.565   0.000    1119    1118   0.089  1643460   181.485
  185.813  0x00220044 VoipCall  Ulink   60.934   1.565   0.000    1002    1001   0.100  1471470   193.190
  185.928  0x00040041 VoipCall  Ulink   63.313   1.068   0.000    4168    4167   0.024  6125490   773.995
  185.928  0x0008003d VoipCall  Ulink   22.940   1.565   0.092       3       2  33.333     2940     1.025
  185.944  0x0023004d VoipCall  Ulink    6.433   0.873   0.000     863     862   0.116  1267140  1575.767
  185.944  0x001d0036 VoipCall  Ulink   62.487   1.565   0.000    2470    2469   0.040  3629430   464.661
  186.007  0x000e005b VoipCall  Ulink   18.185   1.565   0.000     827     826   0.121  1214220   534.163
  186.016  0x00010035 VoipCall  Ulink   81.821   1.565   0.000    2097    2096   0.048  3081120   301.253
  186.040  0x002c0033 VoipCall  Ulink   89.598   1.565   0.000    1426    1425   0.070  2094750   187.035
  186.120  0x001a005b VoipCall  Ulink   18.715   1.565   0.000     878     877   0.114  1289190   551.082
  186.125  0x0022003b VoipCall  Ulink   72.105   1.565   0.000     134     133   0.746   195510    21.691
  186.232  0x0014005f VoipCall  Ulink   15.788   0.697   0.000    1355    1354   0.074  1990380  1008.555
  186.245  0x000e0047 VoipCall  Ulink   70.590   0.733   0.000   14366   14365   0.007 21116550  2393.162
  186.250  0x0004003b VoipCall  Ulink   69.029   1.565   0.000    3132    3131   0.032  4602570   533.410
  186.259  0x000b003d VoipCall  Ulink   32.150   1.565   0.000    1943    1942   0.051  2854740   710.346
  186.282  0x002e0068 VoipCall  Ulink   11.495   1.151   0.000    4444    4443   0.023  6531210  4545.622
  186.367  0x00200047 VoipCall  Ulink   49.710   0.743   0.000   11432   11431   0.009 16803570  2704.282
  186.450  0x0022005c VoipCall  Ulink   22.740   0.953   0.000    2399    2398   0.042  3525060  1240.130
  186.531  0x00300048 VoipCall  Ulink   53.209   0.795   0.000    9435    9434   0.011 13867980  2085.063
  186.531  0x00050040 VoipCall  Ulink   52.460   0.784   0.000    4089    4088   0.024  6009360   916.413
  186.588  0x00080041 VoipCall  Ulink   30.997   0.822   0.000    2581    2580   0.039  3792600   978.815
  186.726  0x002e0041 VoipCall  Ulink   85.183   1.565   0.000    2548    2547   0.039  3744090   351.626
  186.771  0x0026003b VoipCall  Ulink   46.621   1.565   0.000     267     266   0.375   391020    67.097
  186.796  0x00270049 VoipCall  Ulink   41.723   1.565   0.000    1570    1569   0.064  2306430   442.232
  186.810  0x00310042 VoipCall  Ulink   63.904   1.565   0.000    2776    2775   0.036  4079250   510.675
  186.811  0x002b004a VoipCall  Ulink   16.737   0.715   0.000    6152    6151   0.016  9041970  4321.967
  186.843  0x001d0028 VoipCall  Ulink   92.855   1.121   0.000    6306    6305   0.016  9268350   798.525
  186.846  0x000e0049 VoipCall  Ulink   69.552   0.713   0.000    6187    6186   0.016  9093420  1045.946
  186.942  0x000f002a VoipCall  Ulink   81.475   0.726   0.000   23280   23279   0.004 34220130  3360.045
  186.985  0x001b0037 VoipCall  Ulink   86.014   0.665   0.000   11625   11624   0.009 17087280  1589.249
  187.139  0x001b003e VoipCall  Ulink   73.269   1.565   0.000    1546    1545   0.065  2271150   247.980
  187.145  0x0003003b VoipCall  Ulink   48.025   0.700   0.000    6968    6967   0.014 10241490  1706.038
  187.164  0x0015003b VoipCall  Ulink   70.857   1.565   0.000     469     468   0.213   687960    77.673
  187.187  0x00020054 VoipCall  Ulink    7.857   0.857   0.000     616     615   0.162   904050   920.531
  187.196  0x00220030 VoipCall  Ulink   87.200   0.675   0.000    9743    9742   0.010 14320740  1313.831
  187.204  0x0027004f VoipCall  Ulink   31.258   0.810   0.000    4341    4340   0.023  6379800  1632.795
  187.204  0x0029002e VoipCall  Ulink   94.402   1.565   0.000    4779    4778   0.021  7023660   595.214
  187.258  0x002f0042 VoipCall  Ulink   57.168   1.565   0.000    1017    1016   0.098  1493520   209.002
  187.363  0x0001005d VoipCall  Ulink   22.671   0.915   0.000    3783    3782   0.026  5559540  1961.810
  187.433  0x0025002c VoipCall  Ulink   91.116   1.565   0.000    1389    1388   0.072  2040360   179.144
  187.454  0x00030043 VoipCall  Ulink   33.105   1.565   0.000     700     699   0.143  1027530   248.307
  187.538  0x002a0036 VoipCall  Ulink   86.108   0.765   0.000   15477   15476   0.006 22749720  2113.609
  187.540  0x00270045 VoipCall  Ulink   46.725   1.565   0.000     555     554   0.180   814380   139.433
  187.671  0x0006002a VoipCall  Ulink   78.956   1.565   0.000    1187    1186   0.084  1743420   176.646
  187.673  0x00170035 VoipCall  Ulink   66.122   0.794   0.000   10165   10164   0.010 14941080  1807.685
  187.758  0x00300038 VoipCall  Ulink   82.168   1.565   0.000    2358    2357   0.042  3464790   337.336
  187.764  0x0002003f VoipCall  Ulink   64.533   1.565   0.000    3696    3695   0.027  5431650   673.346
  187.788  0x00200043 VoipCall  Ulink   67.560   1.565   0.000     113     112   0.885   164640    19.495
  187.830  0x00050057 VoipCall  Ulink   15.178   1.565   0.000      89      88   1.124   129360    68.183
  187.860  0x00070048 VoipCall  Ulink   27.735   0.693   0.000    5855    5854   0.017  8605380  2482.192
  187.892  0x00010027 VoipCall  Ulink   98.158   1.135   0.000    6909    6908   0.014 10154760   827.623
  187.913  0x00160049 VoipCall  Ulink   52.934   0.767   0.000    4542    4541   0.022  6675270  1008.842
  187.917  0x00190043 VoipCall  Ulink   46.132   0.844   0.000    3295    3294   0.030  4842180   839.702
  187.934  0x001b0047 VoipCall  Ulink   48.682   0.697   0.000    7946    7945   0.013 11679150  1919.236
  188.014  0x000b003f VoipCall  Ulink   29.922   0.752   0.000    6706    6705   0.015  9856350  2635.223
  188.066  0x0008002e VoipCall  Ulink   88.510   0.680   0.000   14722   14721   0.007 21639870  1955.929
  188.077  0x001e004e VoipCall  Ulink   39.018   1.565   0.000     536     535   0.187   786450   161.246
  188.084  0x0031004a VoipCall  Ulink   34.078   0.849   0.000    2898    2897   0.035  4258590   999.722
  188.123  0x00300059 VoipCall  Ulink   18.784   0.744   0.000    4535    4534   0.022  6664980  2838.572
  188.176  0x0018004c VoipCall  Ulink   35.623   1.565   0.003      57      56   1.754    82320    18.487
  188.239  0x0007002b VoipCall  Ulink   97.362   0.666   0.000   12194   12193   0.008 17923710  1472.746
  188.240  0x00190052 VoipCall  Ulink   17.116   1.184   0.000    1758    1757   0.057  2582790  1207.204
  188.263  0x000e0041 VoipCall  Ulink   77.414   0.899   0.000    6094    6093   0.016  8956710   925.585
  188.287  0x0031003f VoipCall  Ulink   70.942   1.565   0.000    2828    2827   0.035  4155690   468.629
  188.302  0x001c004f VoipCall  Ulink   58.556   1.565   0.000     480     479   0.208   704130    96.198
  188.344  0x001a0056 VoipCall  Ulink   37.954   1.565   0.000     242     241   0.413   354270    74.673
  188.350  0x0003004a VoipCall  Ulink   13.799   1.565   0.000      87      86   1.149   126420    73.292
  188.396  0x00270039 VoipCall  Ulink   78.179   1.565   0.000    3899    3898   0.026  5730060   586.350
  188.406  0x002a0062 VoipCall  Ulink    6.589   1.565   0.000     594     593   0.168   871710  1058.398
  188.415  0x00070049 VoipCall  Ulink   24.688   0.930   0.000    6131    6130   0.016  9011100  2920.011
  188.474  0x001b0056 VoipCall  Ulink   19.804   0.771   0.000    1938    1937   0.052  2847390  1150.243
  188.495  0x001d0033 VoipCall  Ulink   71.464   1.565   0.000     957     956   0.104  1405320   157.316
  188.512  0x002c003d VoipCall  Ulink   59.842   1.565   0.000    2906    2905   0.034  4270350   570.881
  188.542  0x00090046 VoipCall  Ulink   28.911   0.708   0.000    2149    2148   0.047  3157560   873.719
  188.584  0x00260028 VoipCall  Ulink   89.490   1.565   0.000    3188    3187   0.031  4684890   418.806
  188.652  0x00240059 VoipCall  Ulink   38.557   1.565   0.000    1016    1015   0.098  1492050   309.578
  188.699  0x0009004c VoipCall  Ulink   11.867   1.565   0.000     272     271   0.368   398370   268.560
  188.760  0x002c0046 VoipCall  Ulink   46.761   0.838   0.000    4866    4865   0.021  7151550  1223.498
  188.761  0x0022005f VoipCall  Ulink   19.107   0.728   0.000    3581    3580   0.028  5262600  2203.448
  188.775  0x00050059 VoipCall  Ulink   10.816   0.918   0.000    1781    1780   0.056  2616600  1935.333
  188.778  0x000b004c VoipCall  Ulink    7.204   1.565   0.000     296     295   0.338   433650   481.587
  188.787  0x001c003c VoipCall  Ulink   87.062   1.174   0.000    5841    5840   0.017  8584800   788.842
  188.838  0x00290037 VoipCall  Ulink   83.177   0.723   0.000   11960   11959   0.008 17579730  1690.825
  188.858  0x0000004b VoipCall  Ulink   64.205   0.754   0.000   10056   10055   0.010 14780850  1841.710
  188.910  0x000a0044 VoipCall  Ulink   40.317   0.718   0.000    3701    3700   0.027  5439000  1079.252
  188.911  0x002c0045 VoipCall  Ulink   48.873   0.683   0.000   18860   18859   0.005 27722730  4537.924
  188.965  0x000d0032 VoipCall  Ulink   91.864   1.095   0.000    6559    6558   0.015  9640260   839.520
  189.005  0x00210030 VoipCall  Ulink   78.519   1.565   0.000     723     722   0.138  1061340   108.135
  189.007  0x00060026 VoipCall  Ulink   85.933   1.565   0.000     111     110   0.901   161700    15.053
  189.060  0x002a003c VoipCall  Ulink   74.474   1.105   0.000    4899    4898   0.020  7200060   773.427
  189.118  0x00230041 VoipCall  Ulink   39.305   0.692   0.000    5153    5152   0.019  7573440  1541.452
  189.141  0x00130059 VoipCall  Ulink   12.179   0.963   0.000    3036    3035   0.033  4461450  2930.660
  189.188  0x000f003a VoipCall  Ulink   59.372   1.565   0.000    3019    3018   0.033  4436460   597.786
  189.220  0x002e004d VoipCall  Ulink   70.684   1.565   0.000    2912    2911   0.034  4279170   484.312
  189.312  0x00040055 VoipCall  Ulink   33.610   1.565   0.000    1266    1265   0.079  1859550   442.619
  189.349  0x0020005a VoipCall  Ulink    5.638   1.565   0.000     309     308   0.324   452760   642.424
  189.359  0x000d0052 VoipCall  Ulink   49.442   0.684   0.000    8261    8260   0.012 12142200  1964.685
  189.458  0x00230030 VoipCall  Ulink   73.590   0.728   0.000    7642    7641   0.013 11232270  1221.071
  189.461  0x00210050 VoipCall  Ulink   20.201   1.565   0.000     488     487   0.205   715890   283.505
  189.470  0x001c003e VoipCall  Ulink   83.911   1.565   0.000     730     729   0.137  1071630   102.168
  189.609  0x0023003e VoipCall  Ulink   47.293   0.830   0.000    6573    6572   0.015  9660840  1634.215
