   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  255.582  0x00000259 VoipCall  Ulink   83.920   1.185   0.003   23769   23769   0.000 34940430  3330.841
  255.582  0x00000259 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  255.662  0x0000033a VoipCall  Ulink    6.033   0.535   0.004     835     835   0.000  1227450  1627.776
  255.662  0x0000033a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  255.689  0x000002d0 VoipCall  Ulink   46.557   0.535   0.006     298     298   0.000   438060    75.273
  255.689  0x000002d0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  255.693  0x000002c4 VoipCall  Ulink   50.185   0.538   0.003    4233    4233   0.000  6222510   991.927
  255.693  0x000002c4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  255.924  0x00000228 VoipCall  Ulink   97.733   0.545   0.004    4981    4981   0.000  7322070   599.355
  255.924  0x00000228 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  256.093  0x00000243 VoipCall  Ulink   89.599   1.186   0.002    3144    3144   0.000  4621680   412.653
  256.093  0x00000243 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.166  0x0000028a VoipCall  Ulink   66.620   0.543   0.005     145     145   0.000   213150    25.595
  256.166  0x0000028a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  256.291  0x00000251 VoipCall  Ulink   86.152   1.185   0.001    1112    1112   0.000  1634640   151.790
  256.291  0x00000251 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  256.477  0x00000292 VoipCall  Ulink   66.019   0.542   0.006    1246    1246   0.000  1831620   221.950
  256.477  0x00000292 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  256.988  0x00000318 VoipCall  Ulink   18.027   0.533   0.004     777     777   0.000  1142190   506.885
  256.988  0x00000318 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.048  0x00000343 VoipCall  Ulink    5.191   1.191   0.002     367     367   0.000   539490   831.435
  257.048  0x00000343 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  257.631  0x000002d7 VoipCall  Ulink   46.545   1.177   0.003    2369    2368   0.042  3480960   598.298
  257.631  0x000002d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  257.704  0x00000308 VoipCall  Ulink   26.115   0.533   0.002    2230    2230   0.000  3278100  1004.203
  257.704  0x00000308 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  258.176  0x00000247 VoipCall  Ulink   90.837   1.186   0.002    5844    5844   0.000  8590680   756.576
  258.176  0x00000247 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  258.225  0x00000345 VoipCall  Ulink    5.896   1.190   0.003     925     925   0.000  1359750  1845.134
  258.225  0x00000345 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  258.426  0x000002ba VoipCall  Ulink   55.232   0.539   0.002    3154    3154   0.000  4636380   671.547
  258.426  0x000002ba VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  259.143  0x000002e2 VoipCall  Ulink   38.995   0.533   0.004    1371    1371   0.000  2015370   413.464
  259.143  0x000002e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  259.235  0x00000245 VoipCall  Ulink   92.382   1.186   0.004     754     754   0.000  1108380    95.982
  259.235  0x00000245 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  259.428  0x00000294 VoipCall  Ulink   68.238   0.543   0.006     815     815   0.000  1198050   140.455
  259.428  0x00000294 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  259.445  0x0000026c VoipCall  Ulink   81.058   0.544   0.006    4979    4979   0.000  7319130   722.357
  259.445  0x0000026c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  259.553  0x000002e6 VoipCall  Ulink   38.469   0.533   0.002    9607    9607   0.000 14122290  2936.904
  259.553  0x000002e6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  259.908  0x00000242 VoipCall  Ulink   93.580   0.545   0.003    3359    3359   0.000  4937730   422.120
  259.908  0x00000242 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.105  0x0000033f VoipCall  Ulink    9.167   1.190   0.002     769     769   0.000  1130430   986.512
  260.105  0x0000033f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.012  0x00000316 VoipCall  Ulink   22.315   0.536   0.002    4712    4712   0.000  6926640  2483.184
  261.012  0x00000316 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.850  0x0000023d VoipCall  Ulink   96.682   1.186   0.002    2030    2030   0.000  2984100   246.920
  261.850  0x0000023d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.906  0x000002ca VoipCall  Ulink   54.770   0.538   0.001    7034    7034   0.000 10339980  1510.304
  261.906  0x000002ca VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.906  0x000002fc VoipCall  Ulink   33.914   0.535   0.003    5098    5098   0.000  7494060  1767.797
  261.906  0x000002fc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  262.013  0x00000263 VoipCall  Ulink   87.098   1.185   0.003    2247    2247   0.000  3303090   303.391
  262.013  0x00000263 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.812  0x000002f3 VoipCall  Ulink   36.791   1.174   0.003    2094    2094   0.000  3078180   669.334
  262.812  0x000002f3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.155  0x000002b7 VoipCall  Ulink   61.318   1.182   0.004    3928    3928   0.000  5774160   753.344
  263.155  0x000002b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.288  0x00000350 VoipCall  Ulink    8.490   0.550   0.004     220     220   0.000   323400   304.724
  263.288  0x00000350 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  263.347  0x0000028f VoipCall  Ulink   73.721   1.184   0.004    3738    3738   0.000  5494860   596.287
  263.347  0x0000028f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.419  0x0000024c VoipCall  Ulink   94.910   0.545   0.005   16518   16518   0.000 24281460  2046.684
  263.419  0x0000024c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  263.659  0x000002d2 VoipCall  Ulink   54.335   0.538   0.005    2548    2548   0.000  3745560   551.479
  263.659  0x000002d2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  264.259  0x0000025b VoipCall  Ulink   91.908   1.186   0.001   44528   44528   0.000 65456160  5697.513
  264.259  0x0000025b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  264.548  0x00000336 VoipCall  Ulink   16.823   0.542   0.002     207     207   0.000   304290   144.702
  264.548  0x00000336 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  264.793  0x000002be VoipCall  Ulink   60.871   0.540   0.001   11981   11981   0.000 17612070  2314.665
  264.793  0x000002be VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  264.922  0x00000324 VoipCall  Ulink   21.809   0.540   0.005     593     593   0.000   871710   319.756
  264.922  0x00000324 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.046  0x0000034d VoipCall  Ulink   10.732   1.190   0.006    2801    2801   0.000  4117470  3069.319
  265.046  0x0000034d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.235  0x000002fd VoipCall  Ulink   37.193   1.174   0.002    3619    3619   0.000  5319930  1144.280
  265.235  0x000002fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.341  0x00000353 VoipCall  Ulink    8.975   1.190   0.003     412     412   0.000   605640   539.856
  265.341  0x00000353 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.724  0x000002d3 VoipCall  Ulink   56.269   1.180   0.003     669     669   0.000   983430   139.818
  265.724  0x000002d3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.764  0x000002e5 VoipCall  Ulink   45.024   1.177   0.003    9163    9163   0.000 13469610  2393.308
  265.764  0x000002e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.941  0x0000028d VoipCall  Ulink   76.587   1.185   0.004    1876    1876   0.000  2757720   288.062
  265.941  0x0000028d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  266.140  0x0000033c VoipCall  Ulink   16.246   0.545   0.004     263     263   0.000   386610   190.372
  266.140  0x0000033c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  266.187  0x0000027a VoipCall  Ulink   83.951   0.544   0.005    5303    5303   0.000  7795410   742.849
  266.187  0x0000027a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  267.162  0x00000300 VoipCall  Ulink   37.902   0.537   0.004    2412    2412   0.000  3545640   748.389
  267.162  0x00000300 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  267.190  0x000002b6 VoipCall  Ulink   65.483   0.542   0.002    2877    2877   0.000  4229190   516.673
  267.190  0x000002b6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  267.311  0x0000024b VoipCall  Ulink   98.969   1.186   0.004   21156   21155   0.005 31097850  2513.748
  267.311  0x0000024b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  267.925  0x000002d4 VoipCall  Ulink   58.266   0.539   0.003    2207    2207   0.000  3244290   445.445
  267.925  0x000002d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  268.312  0x00000344 VoipCall  Ulink   16.048   0.548   0.004     314     314   0.000   461580   230.100
  268.312  0x00000344 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  268.524  0x000002af VoipCall  Ulink   68.951   1.184   0.005   19169   19168   0.005 28176960  3269.210
  268.524  0x000002af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.540  0x000002bf VoipCall  Ulink   64.470   1.182   0.002    1497    1497   0.000  2200590   273.070
  268.540  0x000002bf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.648  0x00000366 VoipCall  Ulink    5.694   0.552   0.023       9       9   0.000    13230    18.587
  268.648  0x00000366 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.358  0x00000326 VoipCall  Ulink   25.783   0.542   0.003    4456    4456   0.000  6550320  2032.414
  269.358  0x00000326 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  269.866  0x0000031e VoipCall  Ulink   28.374   0.541   0.006      47      47   0.000    69090    19.479
  269.866  0x0000031e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  270.111  0x00000284 VoipCall  Ulink   85.303   0.544   0.002    5654    5654   0.000  8311380   779.464
  270.111  0x00000284 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  270.153  0x000002f5 VoipCall  Ulink   43.528   1.176   0.003    2678    2677   0.037  3935190   723.253
  270.153  0x000002f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.864  0x000002f9 VoipCall  Ulink   43.152   1.176   0.001    4055    4055   0.000  5960850  1105.087
  270.864  0x000002f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  270.966  0x00000302 VoipCall  Ulink   41.047   0.539   0.002    1415    1415   0.000  2080050   405.399
  270.966  0x00000302 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  270.981  0x00000364 VoipCall  Ulink    9.674   0.551   0.002     243     243   0.000   357210   295.411
  270.981  0x00000364 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  271.146  0x000002ef VoipCall  Ulink   46.615   1.178   0.003     748     748   0.000  1099560   188.706
  271.146  0x000002ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  271.455  0x00000337 VoipCall  Ulink   22.106   1.191   0.002    1953    1953   0.000  2870910  1038.957
  271.455  0x00000337 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  272.241  0x000002e4 VoipCall  Ulink   51.617   0.538   0.003    3076    3076   0.000  4521720   700.811
  272.241  0x000002e4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  272.267  0x00000276 VoipCall  Ulink   91.072   0.545   0.008    1768    1768   0.000  2598960   228.298
  272.267  0x00000276 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.063  0x0000032c VoipCall  Ulink   26.676   0.545   0.004      85      85   0.000   124950    37.472
  273.063  0x0000032c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  273.067  0x00000359 VoipCall  Ulink   14.598   1.191   0.003    2114    2114   0.000  3107580  1702.966
  273.067  0x00000359 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.088  0x0000032b VoipCall  Ulink   27.432   1.191   0.004    1488    1488   0.000  2187360   637.909
  273.088  0x0000032b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  273.408  0x0000034e VoipCall  Ulink   18.810   0.550   0.004    1340    1340   0.000  1969800   837.751
  273.408  0x0000034e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  274.682  0x0000029f VoipCall  Ulink   80.578   1.185   0.002    3806    3805   0.026  5593350   555.323
  274.682  0x0000029f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  274.699  0x000002f0 VoipCall  Ulink   49.880   0.539   0.003   15832   15832   0.000 23273040  3732.630
  274.699  0x000002f0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  274.808  0x0000036e VoipCall  Ulink   10.387   0.551   0.004     867     867   0.000  1274490   981.571
  274.808  0x0000036e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  275.421  0x00000356 VoipCall  Ulink   18.178   0.550   0.004    1782    1782   0.000  2619540  1152.858
  275.421  0x00000356 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  275.583  0x000002c6 VoipCall  Ulink   69.359   0.541   0.003   11292   11292   0.000 16599240  1914.581
  275.583  0x000002c6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
