 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x04e04d2711753111         10.0.0.78       10.0.0.77    10001    30001    17        1           true     false    false    1                7.195         0.000         0         899251
  10.000       SW       HW 0x0780772713753311         10.0.0.120       10.0.0.119    10003    30003    17        1           true     false    false    2                9.562         0.000         0         885828
  10.000       SW       HW 0x0c60c52712753211         10.0.0.198       10.0.0.197    10002    30002    17        1           true     false    false    2                4.115         0.000         0         877883
  10.000       SW       HW 0x0420412717753711         10.0.0.66       10.0.0.65    10007    30007    17        1           true     false    false    1                8.589         0.000         0         868341
  10.000       SW       HW 0x0440432711753111         10.0.0.68       10.0.0.67    10001    30001    17        1           true     false    false    1                2.822         0.000         0         865084
  10.000       SW       HW 0x02001f2710753011         10.0.0.32       10.0.0.31    10000    30000    17        1           true     false    false    1                3.288         0.000         0         860118
  10.000       SW       HW 0x07c07b2713753311         10.0.0.124       10.0.0.123    10003    30003    17        1           true     false    false    2                7.038         0.000         0         859850
  10.000       SW       HW 0x01a0192716753611         10.0.0.26       10.0.0.25    10006    30006    17        1           true     false    false    1                9.562         0.000         0         859353
  10.000       SW       HW 0x0840832710753011         10.0.0.132       10.0.0.131    10000    30000    17        1           true     false    false    2                2.240         0.000         0         858014
  10.000       SW       HW 0x03a0392716753611         10.0.0.58       10.0.0.57    10006    30006    17        1           true     false    false    1                9.674         0.000         0         855934
  10.000       SW       HW 0x0460452712753211         10.0.0.70       10.0.0.69    10002    30002    17        1           true     false    false    1                4.176         0.000         0         849594
