   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   80.848  0x00000107 VoipCall  Ulink   22.383   1.211   0.004     204     204   0.000   299880   107.182
   80.848  0x00000107 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.877  0x000000ea VoipCall  Ulink   29.712   0.776   0.002    3606    3606   0.000  5300820  1427.262
   80.877  0x000000ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.979  0x0000000d VoipCall  Ulink   76.347   0.585   0.004     952     952   0.000  1399440   146.639
   80.979  0x0000000d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.057  0x000000b0 VoipCall  Ulink   43.091   0.619   0.003    3354    3354   0.000  4930380   915.332
   81.057  0x000000b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.643  0x00000029 VoipCall  Ulink   68.632   0.624   0.005    6538    6538   0.000  9610860  1120.284
   81.643  0x00000029 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.666  0x00000097 VoipCall  Ulink   48.286   0.665   0.004    4802    4802   0.000  7058940  1169.512
   81.666  0x00000097 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.979  0x000000c2 VoipCall  Ulink   40.483   0.716   0.006    9621    9621   0.000 14142870  2794.850
   81.979  0x000000c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.038  0x0000000b VoipCall  Ulink   75.475   0.583   0.010      49      49   0.000    72030     7.634
   82.038  0x0000000b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.130  0x0000007a VoipCall  Ulink   53.866   1.161   0.004     453     453   0.000   665910    98.898
   82.130  0x0000007a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.206  0x0000009f VoipCall  Ulink   47.020   1.173   0.005     742     742   0.000  1090740   185.579
   82.206  0x0000009f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.577  0x000000f6 VoipCall  Ulink   29.382   0.739   0.004    3617    3617   0.000  5316990  1447.673
   82.577  0x000000f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.876  0x00000072 VoipCall  Ulink   58.485   0.633   0.006    6167    6167   0.000  9065490  1240.047
   82.876  0x00000072 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.112  0x00000008 VoipCall  Ulink   80.925   0.584   0.004   15905   15905   0.000 23380350  2311.304
   83.112  0x00000008 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.239  0x000000fc VoipCall  Ulink   28.257   1.201   0.004     724     724   0.000  1064280   301.310
   83.239  0x000000fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.346  0x0000006a VoipCall  Ulink   60.350   0.641   0.003    5974    5974   0.000  8781780  1164.117
   83.346  0x0000006a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.848  0x00000032 VoipCall  Ulink   69.880   0.620   0.005   12982   12982   0.000 19083540  2184.728
   83.848  0x00000032 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.236  0x00000050 VoipCall  Ulink   64.465   0.585   0.004    1390    1390   0.000  2043300   253.571
   84.236  0x00000050 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.352  0x00000071 VoipCall  Ulink   60.054   1.156   0.003    1576    1576   0.000  2316720   308.616
   84.352  0x00000071 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.193  0x00000088 VoipCall  Ulink   54.947   1.168   0.004    1045    1045   0.000  1536150   223.655
   85.193  0x00000088 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.270  0x00000053 VoipCall  Ulink   65.215   0.582   0.006   20259   20259   0.000 29780730  3653.232
   85.270  0x00000053 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.300  0x000000b3 VoipCall  Ulink   46.591   1.181   0.004     435     435   0.000   639450   109.798
   85.300  0x000000b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.453  0x000000ac VoipCall  Ulink   48.337   1.179   0.003    1972    1972   0.000  2898840   479.766
   85.453  0x000000ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.192  0x00000089 VoipCall  Ulink   55.850   1.169   0.005     983     983   0.000  1445010   206.983
   86.192  0x00000089 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.379  0x00000103 VoipCall  Ulink   29.325   1.211   0.009    1938    1938   0.000  2848860   777.185
   86.379  0x00000103 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.390  0x0000009a VoipCall  Ulink   52.370   1.176   0.004    1514    1514   0.000  2225580   339.979
   86.390  0x0000009a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.520  0x000000c7 VoipCall  Ulink   43.565   0.689   0.005    3419    3419   0.000  5025930   922.939
   86.520  0x000000c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.393  0x00000023 VoipCall  Ulink   75.038   0.623   0.008      62      62   0.000    91140     9.716
   87.393  0x00000023 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.468  0x00000083 VoipCall  Ulink   58.059   0.594   0.006    9574    9574   0.000 14073780  1939.227
   87.468  0x00000083 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.710  0x00000123 VoipCall  Ulink   23.865   1.224   0.005     323     323   0.000   474810   159.166
   87.710  0x00000123 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.747  0x00000155 VoipCall  Ulink   12.184   0.904   0.005    1831    1831   0.000  2691570  1767.267
   87.747  0x00000155 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.755  0x000000ef VoipCall  Ulink   35.903   0.733   0.003    3669    3669   0.000  5393430  1201.790
   87.755  0x000000ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.748  0x000000a0 VoipCall  Ulink   53.409   1.180   0.004    1649    1649   0.000  2424030   363.091
   88.748  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.924  0x0000017e VoipCall  Ulink    7.484   1.232   0.004    2349    2349   0.000  3453030  3691.075
   88.924  0x0000017e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.984  0x00000022 VoipCall  Ulink   78.334   0.564   0.002   12048   12048   0.000 17710560  1808.723
   88.984  0x00000022 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.061  0x00000100 VoipCall  Ulink   32.915   0.677   0.004    5687    5687   0.000  8359890  2031.860
   89.061  0x00000100 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.533  0x00000058 VoipCall  Ulink   68.429   1.154   0.009    1730    1730   0.000  2543100   297.313
   89.533  0x00000058 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.955  0x0000006f VoipCall  Ulink   66.086   0.631   0.006    3721    3721   0.000  5469870   662.151
   89.955  0x0000006f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.367  0x0000009e VoipCall  Ulink   55.135   1.181   0.005     346     346   0.000   508620    73.799
   90.367  0x0000009e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.970  0x00000170 VoipCall  Ulink   12.682   1.232   0.005     328     328   0.000   482160   304.152
   90.970  0x00000170 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.201  0x00000153 VoipCall  Ulink   16.545   1.231   0.005     835     835   0.000  1227450   593.507
   91.201  0x00000153 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.272  0x00000076 VoipCall  Ulink   64.067   1.170   0.005     434     434   0.000   637980    79.663
   91.272  0x00000076 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.734  0x000000ce VoipCall  Ulink   47.554   1.194   0.006     335     335   0.000   492450    82.845
   91.734  0x000000ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.661  0x00000162 VoipCall  Ulink   15.653   0.775   0.002    1573    1573   0.000  2312310  1181.805
   92.661  0x00000162 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.749  0x00000098 VoipCall  Ulink   59.004   0.649   0.008    5723    5723   0.000  8412810  1140.643
   92.749  0x00000098 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.083  0x0000005e VoipCall  Ulink   71.238   0.640   0.003    4117    4117   0.000  6051990   679.638
   93.083  0x0000005e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.162  0x00000163 VoipCall  Ulink   16.097   1.232   0.003     358     358   0.000   526260   261.536
   93.162  0x00000163 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.524  0x00000187 VoipCall  Ulink   10.635   1.232   0.004     393     393   0.000   577710   434.559
   93.524  0x00000187 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.621  0x00000075 VoipCall  Ulink   67.036   0.615   0.007    2811    2811   0.000  4132170   493.126
   93.621  0x00000075 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.290  0x00000062 VoipCall  Ulink   72.149   0.637   0.007    5784    5784   0.000  8502480   942.767
   94.290  0x00000062 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.491  0x00000099 VoipCall  Ulink   60.488   1.183   0.003    1721    1721   0.000  2529870   334.593
   94.491  0x00000099 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.920  0x00000039 VoipCall  Ulink   79.784   0.611   0.006   13086   13086   0.000 19236420  1928.851
   94.920  0x00000039 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.313  0x0000017d VoipCall  Ulink   14.330   1.232   0.010     188     188   0.000   276360   154.287
   95.313  0x0000017d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.319  0x0000012e VoipCall  Ulink   29.022   1.227   0.003    1586    1586   0.000  2331420   642.661
   95.319  0x0000012e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.443  0x00000141 VoipCall  Ulink   23.828   1.232   0.006     812     812   0.000  1193640   400.744
   95.443  0x00000141 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.457  0x00000106 VoipCall  Ulink   37.229   0.638   0.006    6874    6874   0.000 10104780  2171.382
   95.457  0x00000106 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.506  0x0000012c VoipCall  Ulink   29.543   1.141   0.004    1666    1666   0.000  2449020   663.163
   95.506  0x0000012c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.547  0x00000108 VoipCall  Ulink   37.120   0.635   0.005    3083    3083   0.000  4532010   976.732
   95.547  0x00000108 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.601  0x00000114 VoipCall  Ulink   33.950   1.221   0.007     755     755   0.000  1109850   261.527
   95.601  0x00000114 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.840  0x0000015f VoipCall  Ulink   18.923   1.232   0.007     195     195   0.000   286650   121.188
   95.840  0x0000015f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.990  0x000000c3 VoipCall  Ulink   54.125   0.681   0.004    3645    3645   0.000  5358150   791.965
   95.990  0x000000c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.541  0x00000036 VoipCall  Ulink   81.813   0.612   0.005    4264    4264   0.000  6268080   612.917
   96.541  0x00000036 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.701  0x0000010e VoipCall  Ulink   36.754   0.610   0.005    3071    3071   0.000  4514370   982.618
   96.701  0x0000010e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.706  0x0000008d VoipCall  Ulink   66.118   0.584   0.007    8528    8528   0.000 12536160  1516.824
   96.706  0x0000008d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.881  0x00000081 VoipCall  Ulink   67.882   0.597   0.004    8993    8993   0.000 13219710  1557.967
   96.881  0x00000081 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.332  0x0000018b VoipCall  Ulink   14.112   0.967   0.005    1907    1907   0.000  2803290  1589.152
   97.332  0x0000018b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.127  0x0000007c VoipCall  Ulink   69.871   0.602   0.003   30156   30156   0.000 44329320  5075.551
   98.127  0x0000007c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.528  0x0000003b VoipCall  Ulink   80.844   0.605   0.005      80      80   0.000   117600    11.637
   98.528  0x0000003b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.532  0x00000052 VoipCall  Ulink   78.755   0.586   0.005    6166    6166   0.000  9064020   920.731
   98.532  0x00000052 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.650  0x00000111 VoipCall  Ulink   38.002   1.221   0.006     212     212   0.000   311640    65.605
   98.650  0x00000111 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.065  0x0000014c VoipCall  Ulink   25.728   1.231   0.005     695     695   0.000  1021650   317.676
   99.065  0x0000014c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.582  0x0000000f VoipCall  Ulink   94.689   0.586   0.003    1179    1179   0.000  1733130   146.427
   99.582  0x0000000f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.757  0x0000016b VoipCall  Ulink   21.608   1.230   0.005      75      75   0.000   110250    40.817
   99.757  0x0000016b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.800  0x000000bc VoipCall  Ulink   59.006   1.196   0.005    2069    2069   0.000  3041430   412.356
   99.800  0x000000bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
