   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   52.116  0x001c000c VoipCall  Ulink   32.997   0.689   0.000    3209    3208   0.031  4715760  1143.317
   52.260  0x00170001 VoipCall  Ulink   47.367   0.689   0.000    2955    2954   0.034  4342380   733.401
   52.317  0x000f0000 VoipCall  Ulink   47.320   0.685   0.000    5332    5331   0.019  7836570  1324.872
   52.351  0x001d000c VoipCall  Ulink   17.938   0.959   0.000    5674    5673   0.018  8339310  3719.138
   52.462  0x00160007 VoipCall  Ulink   36.868   0.747   0.000    1471    1470   0.068  2160900   468.889
   52.509  0x0028001a VoipCall  Ulink    6.970   1.465   0.000     232     231   0.431   339570   389.758
   52.599  0x0020000e VoipCall  Ulink    9.751   1.334   0.000    2158    2157   0.046  3170790  2601.511
   52.642  0x001f0011 VoipCall  Ulink   19.181   0.981   0.000     148     147   0.676   216090    90.128
   52.796  0x00120010 VoipCall  Ulink   14.201   0.800   0.000    4720    4719   0.021  6936930  3907.985
   52.847  0x001b0000 VoipCall  Ulink   48.519   0.689   0.000   10863   10862   0.009 15967140  2632.715
   52.852  0x00280007 VoipCall  Ulink   38.174   0.723   0.078      10       9  10.000    13230     2.772
   52.873  0x0014000c VoipCall  Ulink   30.535   0.885   0.000     627     626   0.159   920220   241.091
   52.938  0x00200010 VoipCall  Ulink    8.857   1.465   0.000     301     300   0.332   441000   398.331
   52.996  0x001a0008 VoipCall  Ulink   35.440   0.715   0.000    1831    1830   0.055  2690100   607.243
   53.009  0x00160009 VoipCall  Ulink   30.229   0.877   0.000     727     726   0.138  1067220   282.436
   53.057  0x0026000d VoipCall  Ulink   16.553   0.882   0.000    1540    1539   0.065  2262330  1093.372
   53.164  0x00150017 VoipCall  Ulink    8.201   1.465   0.000     371     370   0.270   543900   530.562
   53.342  0x00150016 VoipCall  Ulink   11.009   1.465   0.000     731     730   0.137  1073100   779.784
   53.680  0x002b0003 VoipCall  Ulink   48.659   0.684   0.000    9179    9178   0.011 13491660  2218.167
   53.779  0x0005000e VoipCall  Ulink   13.044   0.681   0.000     935     934   0.107  1372980   842.054
   53.873  0x0010000f VoipCall  Ulink   24.596   0.725   0.066      14      13   7.143    19110     6.215
   53.898  0x002a0012 VoipCall  Ulink   24.585   0.720   0.000     296     295   0.338   433650   141.109
   53.943  0x00030026 VoipCall  Ulink    6.166   1.083   0.000    2111    2110   0.047  3101700  4024.450
   53.950  0x00230013 VoipCall  Ulink   15.098   0.778   0.000    1180    1179   0.085  1733130   918.315
   53.956  0x00250015 VoipCall  Ulink   21.740   0.989   0.000     483     482   0.207   708540   260.735
   53.972  0x002c0004 VoipCall  Ulink   42.153   0.792   0.000    2046    2045   0.049  3006150   570.525
   53.979  0x000e0001 VoipCall  Ulink   47.956   0.681   0.000    2615    2614   0.038  3842580   641.013
   53.990  0x0007000d VoipCall  Ulink   22.842   1.010   0.000     493     492   0.203   723240   253.305
   54.008  0x00200003 VoipCall  Ulink   39.973   0.766   0.000    4697    4696   0.021  6903120  1381.567
   54.129  0x000e0010 VoipCall  Ulink   24.274   0.702   0.000    5678    5677   0.018  8345190  2750.328
   54.191  0x000e000a VoipCall  Ulink   37.571   0.728   0.000    5755    5754   0.017  8458380  1801.023
   54.263  0x00300007 VoipCall  Ulink   39.056   0.750   0.000     761     760   0.131  1117200   228.839
   54.301  0x00010015 VoipCall  Ulink    5.433   0.979   0.000    2750    2749   0.036  4041030  5950.122
   54.480  0x00180016 VoipCall  Ulink    6.267   1.465   0.000     243     242   0.412   355740   454.104
   54.505  0x00060013 VoipCall  Ulink   11.767   1.465   0.000     704     703   0.142  1033410   702.610
   54.616  0x00160015 VoipCall  Ulink   14.655   0.722   0.000    3927    3926   0.025  5771220  3150.498
   54.712  0x002a001b VoipCall  Ulink   10.953   1.194   0.000    1477    1476   0.068  2169720  1584.712
   54.879  0x00170006 VoipCall  Ulink   37.953   0.723   0.000    1983    1982   0.050  2913540   614.141
   54.882  0x00290006 VoipCall  Ulink   41.960   0.778   0.000    3798    3797   0.026  5581590  1064.169
   55.009  0x00140000 VoipCall  Ulink   50.593   0.688   0.000    5263    5262   0.019  7735140  1223.109
   55.053  0x00020008 VoipCall  Ulink   28.141   0.778   0.000    5132    5131   0.019  7542570  2144.206
   55.203  0x00190015 VoipCall  Ulink    7.831   1.465   0.000     311     310   0.322   455700   465.524
   55.538  0x0001000a VoipCall  Ulink   27.670   0.753   0.000    1828    1827   0.055  2685690   776.482
   55.691  0x002c001c VoipCall  Ulink    6.230   0.863   0.000    1409    1408   0.071  2069760  2657.878
   55.714  0x001a0004 VoipCall  Ulink   46.393   0.652   0.000    1109    1108   0.090  1628760   280.863
   55.714  0x00230007 VoipCall  Ulink   35.937   0.675   0.000    3613    3612   0.028  5309640  1181.988
   55.723  0x00070012 VoipCall  Ulink    8.430   1.465   0.000     269     268   0.372   393960   373.871
   55.748  0x0030000e VoipCall  Ulink   30.018   0.802   0.000     639     638   0.156   937860   249.943
   55.820  0x000f0011 VoipCall  Ulink   19.782   0.865   0.000    6402    6401   0.016  9409470  3805.231
   55.860  0x00240001 VoipCall  Ulink   42.534   0.771   0.000    1814    1813   0.055  2665110   501.270
   56.052  0x00220002 VoipCall  Ulink   48.310   0.668   0.000    2065    2064   0.048  3034080   502.438
   56.065  0x0013000d VoipCall  Ulink   17.650   0.786   0.000     120     119   0.833   174930    79.288
   56.134  0x001f0016 VoipCall  Ulink   14.592   1.465   0.000      90      89   1.111   130830    71.726
   56.174  0x0012000c VoipCall  Ulink   22.017   0.913   0.000    1218    1217   0.082  1788990   650.041
   56.185  0x000a000d VoipCall  Ulink   23.228   0.942   0.000    3456    3455   0.029  5078850  1749.227
   56.314  0x00280016 VoipCall  Ulink   23.012   0.933   0.000    9401    9400   0.011 13818000  4803.710
   56.396  0x0028001b VoipCall  Ulink    6.744   0.825   0.000    1003    1002   0.100  1472940  1747.130
   56.593  0x00230008 VoipCall  Ulink   36.786   0.674   0.000    3211    3210   0.031  4718700  1026.189
   56.671  0x000c0007 VoipCall  Ulink   36.692   0.672   0.000    1383    1382   0.072  2031540   442.937
   56.880  0x001b0001 VoipCall  Ulink   46.606   0.644   0.000    2419    2418   0.041  3554460   610.128
   57.139  0x001e0003 VoipCall  Ulink   48.601   0.660   0.000     797     796   0.125  1170120   192.609
   57.153  0x000f0004 VoipCall  Ulink   40.342   0.721   0.000    1863    1862   0.054  2737140   542.786
   57.281  0x00260005 VoipCall  Ulink   37.324   0.674   0.000     164     163   0.610   239610    51.357
   57.337  0x0006000e VoipCall  Ulink   24.433   0.930   0.000    1673    1672   0.060  2457840   804.755
   57.457  0x000e0000 VoipCall  Ulink   52.289   0.686   0.000     198     197   0.505   289590    44.306
   57.464  0x00060004 VoipCall  Ulink   48.608   0.655   0.000    5926    5925   0.017  8709750  1433.478
   57.468  0x002d0008 VoipCall  Ulink   47.491   0.647   0.000    3698    3697   0.027  5434590   915.472
   57.774  0x002c000d VoipCall  Ulink   35.432   0.854   0.000     774     773   0.129  1136310   256.558
   57.853  0x000b000e VoipCall  Ulink   13.886   1.465   0.000      96      95   1.042   139650    80.457
   57.871  0x001b000e VoipCall  Ulink   15.818   1.117   0.000    1530    1529   0.065  2247630  1136.733
   57.872  0x00160008 VoipCall  Ulink   36.394   0.865   0.000    1079    1078   0.093  1584660   348.334
   58.043  0x00080000 VoipCall  Ulink   55.444   0.695   0.000    4611    4610   0.022  6776700   977.811
   58.182  0x001f000b VoipCall  Ulink   31.813   0.779   0.000     450     449   0.222   660030   165.976
   58.198  0x002e000a VoipCall  Ulink   32.803   0.796   0.000     108     107   0.926   157290    38.360
   58.348  0x0027000d VoipCall  Ulink   19.188   0.741   0.000    1421    1420   0.070  2087400   870.303
   58.348  0x00110004 VoipCall  Ulink   41.817   0.723   0.000    5768    5767   0.017  8477490  1621.819
   58.371  0x00260003 VoipCall  Ulink   49.101   0.651   0.000   10845   10844   0.009 15940680  2597.198
   58.477  0x00100013 VoipCall  Ulink   22.136   0.833   0.000    3143    3142   0.032  4618740  1669.253
   58.576  0x00090000 VoipCall  Ulink   55.038   0.690   0.000   10151   10150   0.010 14920500  2168.751
   58.644  0x002b0013 VoipCall  Ulink   16.924   1.465   0.000    1035    1034   0.097  1519980   718.500
   58.645  0x00160001 VoipCall  Ulink   52.997   0.679   0.000    5421    5420   0.018  7967400  1202.704
   58.745  0x000b0011 VoipCall  Ulink   11.111   1.465   0.013      32      31   3.125    45570    32.809
   58.752  0x000e0004 VoipCall  Ulink   49.117   0.648   0.000    5174    5173   0.019  7604310  1238.553
   58.832  0x00240003 VoipCall  Ulink   43.227   0.735   0.000    2422    2421   0.041  3558870   658.631
   58.850  0x001e0019 VoipCall  Ulink   17.778   1.465   0.000     739     738   0.135  1084860   488.191
   58.869  0x00280011 VoipCall  Ulink   34.095   0.808   0.000     813     812   0.123  1193640   280.069
   58.933  0x002f0012 VoipCall  Ulink   21.482   0.797   0.000    7491    7490   0.013 11010300  4100.348
   58.988  0x0009000c VoipCall  Ulink   25.188   0.894   0.000     878     877   0.114  1289190   409.466
   59.090  0x00200007 VoipCall  Ulink   36.628   0.846   0.000    2977    2976   0.034  4374720   955.483
   59.149  0x00010012 VoipCall  Ulink   20.747   0.765   0.000    2056    2055   0.049  3020850  1164.848
   59.277  0x001a0003 VoipCall  Ulink   51.525   0.667   0.000    1592    1591   0.063  2338770   363.126
   59.378  0x00220001 VoipCall  Ulink   56.447   0.694   0.000    4509    4508   0.022  6626760   939.180
   59.403  0x00030014 VoipCall  Ulink   39.036   0.666   0.000     508     507   0.197   745290   152.738
   59.407  0x00160004 VoipCall  Ulink   48.712   0.641   0.000     454     453   0.220   665910   109.363
   59.545  0x001c001a VoipCall  Ulink    9.231   1.465   0.000     257     256   0.389   376320   326.119
   59.600  0x00290014 VoipCall  Ulink   18.628   0.666   0.000    2019    2018   0.050  2966460  1273.981
   59.609  0x00100016 VoipCall  Ulink   17.754   1.077   0.000    1927    1926   0.052  2831220  1275.726
   59.632  0x001b0011 VoipCall  Ulink   15.088   1.465   0.000     755     754   0.132  1108380   587.691
   59.655  0x0029001a VoipCall  Ulink   12.160   1.465   0.000     143     142   0.699   208740   137.332
   59.660  0x000c000a VoipCall  Ulink   28.094   0.934   0.000    1832    1831   0.055  2691570   766.440
   59.692  0x00010013 VoipCall  Ulink   17.734   1.465   0.000    1058    1057   0.095  1553790   700.949
   59.698  0x0015000d VoipCall  Ulink   42.771   0.716   0.000    3580    3579   0.028  5261130   984.050
   59.865  0x00150007 VoipCall  Ulink   48.725   0.782   0.000    3115    3114   0.032  4577580   751.584
   59.905  0x002d0010 VoipCall  Ulink   28.313   0.931   0.000    1627    1626   0.061  2390220   675.377
   59.924  0x00170015 VoipCall  Ulink   15.182   0.995   0.000    3939    3938   0.025  5788860  3050.296
   60.344  0x00160018 VoipCall  Ulink   17.832   1.046   0.000    9813    9812   0.010 14423640  6471.004
   60.529  0x001e001b VoipCall  Ulink   18.927   1.465   0.000     829     828   0.121  1217160   514.456
   60.571  0x00260014 VoipCall  Ulink   14.641   1.465   0.000     490     489   0.204   718830   392.771
   60.582  0x00060009 VoipCall  Ulink   45.187   0.735   0.000    2222    2221   0.045  3264870   578.018
   60.587  0x001b0006 VoipCall  Ulink   34.969   0.785   0.000     235     234   0.426   343980    78.693
   60.641  0x00150013 VoipCall  Ulink   23.470   0.795   0.000    2470    2469   0.040  3629430  1237.120
   60.649  0x001c000b VoipCall  Ulink   42.668   0.700   0.000    3567    3566   0.028  5242020   982.853
   60.744  0x0013000c VoipCall  Ulink   25.062   0.835   0.000    1085    1084   0.092  1593480   508.658
   60.747  0x000d0009 VoipCall  Ulink   35.184   0.785   0.000    2416    2415   0.041  3550050   807.198
   60.798  0x002d000b VoipCall  Ulink   36.878   0.815   0.000    1769    1768   0.057  2598960   563.801
   60.863  0x000f0016 VoipCall  Ulink    6.358   1.465   0.000     515     514   0.194   755580   950.662
   60.933  0x00210001 VoipCall  Ulink   47.022   0.753   0.000    4017    4016   0.025  5903520  1004.373
   61.101  0x00260006 VoipCall  Ulink   41.197   0.672   0.000    2367    2366   0.042  3478020   675.386
   61.173  0x00300012 VoipCall  Ulink   22.058   0.733   0.000    3967    3966   0.025  5830020  2114.463
   61.237  0x002e0017 VoipCall  Ulink   16.212   0.960   0.000    2237    2236   0.045  3286920  1621.937
   61.313  0x00070010 VoipCall  Ulink   20.008   0.665   0.037       4       3  25.000     4410     1.763
   61.447  0x0017000f VoipCall  Ulink   31.439   0.689   0.000    1835    1834   0.054  2695980   686.014
   61.460  0x00200005 VoipCall  Ulink   40.699   0.655   0.003      43      42   2.326    61740    12.135
   61.516  0x000e001e VoipCall  Ulink    9.148   1.420   0.000    1789    1788   0.056  2628360  2298.444
   61.786  0x00170005 VoipCall  Ulink   46.927   0.740   0.000    5540    5539   0.018  8142330  1388.072
   61.790  0x000e0011 VoipCall  Ulink   31.597   0.684   0.000    1385    1384   0.072  2034480   515.111
   61.806  0x00110010 VoipCall  Ulink   14.141   1.465   0.000     911     910   0.110  1337700   756.765
   61.838  0x0002000d VoipCall  Ulink   15.228   0.895   0.000    2601    2600   0.038  3822000  2007.939
   61.893  0x001e001a VoipCall  Ulink   20.688   1.044   0.000    2854    2853   0.035  4193910  1621.771
   61.914  0x002c0009 VoipCall  Ulink   45.557   0.721   0.000    1105    1104   0.090  1622880   284.985
   61.921  0x000a0002 VoipCall  Ulink   44.842   0.712   0.000    2873    2872   0.035  4221840   753.193
   61.931  0x00210005 VoipCall  Ulink   33.176   0.718   0.000    2676    2675   0.037  3932250   948.223
   62.040  0x00240004 VoipCall  Ulink   44.858   0.710   0.000    8440    8439   0.012 12405330  2212.384
   62.059  0x0004000c VoipCall  Ulink   35.818   0.768   0.000     925     924   0.108  1358280   303.374
   62.180  0x002b0001 VoipCall  Ulink   58.860   0.691   0.000    4862    4861   0.021  7145670   971.209
   62.280  0x002f0010 VoipCall  Ulink   26.044   0.814   0.000     103     102   0.971   149940    46.057
   62.386  0x000d0004 VoipCall  Ulink   53.218   0.656   0.000    3834    3833   0.026  5634510   847.014
   62.398  0x0014000f VoipCall  Ulink   33.183   0.707   0.000    2559    2558   0.039  3760260   906.561
   62.431  0x001e0005 VoipCall  Ulink   53.123   0.652   0.000    8838    8837   0.011 12990390  1956.270
   62.455  0x00000017 VoipCall  Ulink    8.458   1.465   0.000     253     252   0.395   370440   350.393
   62.469  0x0009000d VoipCall  Ulink   26.779   0.824   0.000    3172    3171   0.032  4661370  1392.570
   62.712  0x000c0000 VoipCall  Ulink   60.080   0.692   0.000    4575    4574   0.022  6723780   895.316
   62.757  0x001e0002 VoipCall  Ulink   58.811   0.689   0.000    3565    3564   0.028  5239080   712.661
   62.798  0x001c001c VoipCall  Ulink   12.269   0.696   0.000    1109    1108   0.090  1628760  1062.011
   62.903  0x00150001 VoipCall  Ulink   55.262   0.668   0.000    4501    4500   0.022  6615000   957.625
   62.925  0x00240009 VoipCall  Ulink   35.027   0.735   0.000     471     470   0.212   690900   157.796
   63.177  0x00180018 VoipCall  Ulink   14.414   0.789   0.000    1238    1237   0.081  1818390  1009.210
   63.202  0x002f0005 VoipCall  Ulink   50.627   0.762   0.000     391     390   0.256   573300    90.591
   63.221  0x001b0015 VoipCall  Ulink    7.078   1.465   0.000     399     398   0.251   585060   661.241
   63.246  0x000e000f VoipCall  Ulink   35.475   0.736   0.000    7728    7727   0.013 11358690  2561.517
   63.388  0x001b0005 VoipCall  Ulink   41.365   0.832   0.000    4496    4495   0.022  6607650  1277.906
   63.557  0x000d0012 VoipCall  Ulink   20.836   0.983   0.000    3975    3974   0.025  5841780  2242.981
   63.656  0x001c0003 VoipCall  Ulink   59.205   0.684   0.000   18885   18884   0.005 27759480  3750.970
